# GitHub version: commit 77b4, run at 2018-06-06T22:18:00.576469 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.851506
3100000 0.91873 0.92344 0.03716 0.01292 0.00285 488s
3200000 0.92120 0.92526 0.03614 0.01159 0.00251 504s
3300000 0.92381 0.92610 0.03459 0.01158 0.00275 520s
3400000 0.92957 0.92773 0.03241 0.01335 0.00303 536s
3500000 0.93352 0.93006 0.03279 0.01048 0.00241 551s
3600000 0.93768 0.93226 0.03105 0.01128 0.00251 567s
3700000 0.93915 0.93459 0.03075 0.00959 0.00214 583s
3800000 0.93982 0.93694 0.02944 0.01010 0.00229 599s
3900000 0.94090 0.93918 0.02834 0.00819 0.00182 615s
4000000 0.94140 0.94127 0.02883 0.00795 0.00189 630s
4100000 0.94144 0.94310 0.02888 0.00745 0.00146 646s
4200000 0.94288 0.94495 0.02681 0.00723 0.00129 662s
4300000 0.94359 0.94663 0.02681 0.00703 0.00126 678s
4400000 0.94328 0.94826 0.02492 0.00668 0.00119 694s
4500000 0.94308 0.94968 0.02284 0.00699 0.00123 710s
4600000 0.94257 0.95093 0.02323 0.00523 0.00106 726s
4700000 0.94396 0.95226 0.02075 0.00876 0.00148 742s
4800000 0.94361 0.95332 0.02025 0.00467 0.00097 757s
4900000 0.94379 0.95434 0.01989 0.00642 0.00137 773s
5000000 0.94432 0.95528 0.01938 0.00506 0.00094 789s
5100000 0.94431 0.95587 0.01972 0.00522 0.00079 805s
5200000 0.94545 0.95628 0.02071 0.00749 0.00118 821s
5300000 0.94634 0.95658 0.02058 0.00507 0.00096 837s
5400000 0.94771 0.95708 0.02124 0.00692 0.00108 852s
5500000 0.94661 0.95781 0.02084 0.00556 0.00093 868s
5600000 0.94929 0.95866 0.02094 0.00436 0.00084 884s
5700000 0.94893 0.95950 0.01960 0.00535 0.00080 899s
5800000 0.94978 0.96031 0.01898 0.00421 0.00066 915s
5900000 0.95087 0.96097 0.01887 0.00354 0.00056 931s
6000000 0.95042 0.96168 0.01844 0.00406 0.00073 946s
6100000 0.95071 0.96225 0.01920 0.00425 0.00054 962s
6200000 0.95020 0.96279 0.01767 0.00488 0.00072 978s
6300000 0.95111 0.96312 0.01803 0.00325 0.00044 993s
6400000 0.95087 0.96348 0.01855 0.00381 0.00055 1009s
6500000 0.95106 0.96391 0.01689 0.00459 0.00075 1025s
6600000 0.95147 0.96415 0.01770 0.00472 0.00086 1041s
6700000 0.95312 0.96420 0.01752 0.00315 0.00054 1056s
6800000 0.95343 0.96416 0.01697 0.00439 0.00084 1072s
6900000 0.95340 0.96429 0.01687 0.00376 0.00063 1088s
7000000 0.95420 0.96461 0.01742 0.00356 0.00065 1103s
7100000 0.95428 0.96482 0.01681 0.00447 0.00060 1119s
7200000 0.95547 0.96499 0.01767 0.00401 0.00077 1135s
7300000 0.95636 0.96533 0.01749 0.00378 0.00045 1150s
7400000 0.95578 0.96539 0.01790 0.00354 0.00054 1166s
7500000 0.95625 0.96555 0.01835 0.00302 0.00059 1182s
7600000 0.95830 0.96564 0.01796 0.00325 0.00060 1197s
7700000 0.95842 0.96589 0.01789 0.00356 0.00060 1213s
7800000 0.95784 0.96630 0.01804 0.00221 0.00041 1229s
7900000 0.95906 0.96682 0.01813 0.00236 0.00044 1245s
8000000 0.95999 0.96726 0.01905 0.00399 0.00040 1260s
8100000 0.96066 0.96768 0.01770 0.00482 0.00061 1276s
8200000 0.96010 0.96810 0.01737 0.00351 0.00046 1292s
8300000 0.95967 0.96837 0.01748 0.00251 0.00045 1308s
8400000 0.95872 0.96874 0.01699 0.00297 0.00029 1323s
8500000 0.96064 0.96905 0.01695 0.00305 0.00052 1339s
8600000 0.96011 0.96941 0.01708 0.00383 0.00057 1355s
8700000 0.95983 0.96981 0.01644 0.00386 0.00056 1370s
8800000 0.96166 0.97014 0.01650 0.00331 0.00043 1386s
8900000 0.96024 0.97051 0.01592 0.00264 0.00045 1402s
9000000 0.96172 0.97089 0.01612 0.00294 0.00052 1418s
9100000 0.96036 0.97118 0.01603 0.00294 0.00051 1433s
9200000 0.96002 0.97148 0.01571 0.00286 0.00041 1449s
9300000 0.96030 0.97176 0.01545 0.00277 0.00041 1465s
9400000 0.96072 0.97202 0.01575 0.00243 0.00036 1481s
9500000 0.96099 0.97228 0.01533 0.00422 0.00081 1496s
9600000 0.96016 0.97249 0.01554 0.00153 0.00013 1512s
9700000 0.95986 0.97276 0.01535 0.00275 0.00031 1527s
9800000 0.96004 0.97293 0.01489 0.00197 0.00025 1543s
9900000 0.96152 0.97314 0.01458 0.00309 0.00049 1559s
10000000 0.96043 0.97331 0.01518 0.00253 0.00046 1575s
10100000 0.96118 0.97348 0.01605 0.00307 0.00052 1590s
10200000 0.96115 0.97363 0.01614 0.00200 0.00025 1606s
10300000 0.96074 0.97375 0.01575 0.00179 0.00029 1622s
10400000 0.96068 0.97388 0.01541 0.00281 0.00043 1638s
10500000 0.96095 0.97403 0.01426 0.00365 0.00061 1653s
10600000 0.95999 0.97413 0.01410 0.00236 0.00042 1669s
10700000 0.96098 0.97435 0.01311 0.00283 0.00037 1685s
10800000 0.96015 0.97448 0.01290 0.00256 0.00035 1700s
10900000 0.96144 0.97468 0.01285 0.00221 0.00040 1716s
11000000 0.96115 0.97483 0.01308 0.00287 0.00039 1732s
11100000 0.96162 0.97495 0.01320 0.00249 0.00038 1748s
11200000 0.96119 0.97507 0.01329 0.00155 0.00027 1763s
11300000 0.96168 0.97521 0.01283 0.00188 0.00028 1779s
11400000 0.96172 0.97537 0.01229 0.00252 0.00048 1795s
11500000 0.96165 0.97546 0.01246 0.00208 0.00034 1811s
11600000 0.96194 0.97558 0.01236 0.00226 0.00033 1826s
11700000 0.96147 0.97570 0.01226 0.00149 0.00026 1842s
11800000 0.96140 0.97581 0.01176 0.00210 0.00032 1858s
11900000 0.96137 0.97583 0.01175 0.00143 0.00022 1873s
12000000 0.96108 0.97595 0.01177 0.00171 0.00026 1889s
12100000 0.96132 0.97603 0.01164 0.00213 0.00029 1905s
12200000 0.96235 0.97611 0.01184 0.00137 0.00019 1920s
12300000 0.96200 0.97613 0.01183 0.00211 0.00027 1936s
12400000 0.96180 0.97623 0.01159 0.00199 0.00029 1952s
12500000 0.96161 0.97623 0.01166 0.00123 0.00024 1967s
12600000 0.96230 0.97628 0.01163 0.00170 0.00025 1983s
12700000 0.96180 0.97631 0.01176 0.00163 0.00025 1999s
12800000 0.96158 0.97632 0.01140 0.00177 0.00029 2014s
12900000 0.96245 0.97634 0.01091 0.00185 0.00030 2030s
13000000 0.96178 0.97639 0.01048 0.00159 0.00023 2046s
13100000 0.96187 0.97637 0.01014 0.00174 0.00028 2061s
13200000 0.96240 0.97634 0.01032 0.00105 0.00017 2077s
13300000 0.96208 0.97634 0.01025 0.00201 0.00039 2093s
13400000 0.96183 0.97635 0.00986 0.00247 0.00057 2108s
13500000 0.96226 0.97637 0.00967 0.00148 0.00024 2124s
13600000 0.96284 0.97635 0.00939 0.00125 0.00021 2140s
13700000 0.96209 0.97636 0.00915 0.00123 0.00019 2155s
13800000 0.96264 0.97636 0.00897 0.00107 0.00016 2171s
13900000 0.96231 0.97634 0.00881 0.00126 0.00021 2187s
14000000 0.96367 0.97627 0.00860 0.00209 0.00035 2203s
14100000 0.96269 0.97623 0.00858 0.00117 0.00019 2218s
14200000 0.96252 0.97620 0.00842 0.00133 0.00024 2234s
14300000 0.96314 0.97619 0.00847 0.00152 0.00027 2250s
14400000 0.96267 0.97617 0.00806 0.00168 0.00030 2265s
14500000 0.96350 0.97621 0.00776 0.00160 0.00030 2281s
14600000 0.96274 0.97623 0.00752 0.00099 0.00015 2297s
14700000 0.96245 0.97624 0.00751 0.00122 0.00019 2312s
14800000 0.96392 0.97625 0.00750 0.00108 0.00014 2328s
14900000 0.96375 0.97631 0.00706 0.00172 0.00028 2344s
15000000 0.96368 0.97638 0.00709 0.00105 0.00021 2359s
15100000 0.96342 0.97648 0.00693 0.00132 0.00021 2375s
15200000 0.96344 0.97661 0.00686 0.00093 0.00015 2391s
15300000 0.96454 0.97669 0.00684 0.00102 0.00019 2407s
15400000 0.96382 0.97670 0.00691 0.00114 0.00016 2422s
15500000 0.96356 0.97676 0.00683 0.00103 0.00017 2438s
15600000 0.96430 0.97683 0.00649 0.00142 0.00024 2454s
15700000 0.96260 0.97691 0.00637 0.00099 0.00015 2469s
15800000 0.96469 0.97700 0.00629 0.00085 0.00013 2485s
15900000 0.96343 0.97711 0.00617 0.00108 0.00017 2501s
16000000 0.96408 0.97716 0.00611 0.00109 0.00016 2516s
16100000 0.96346 0.97719 0.00591 0.00123 0.00016 2532s
16200000 0.96399 0.97724 0.00590 0.00111 0.00019 2548s
16300000 0.96360 0.97733 0.00579 0.00103 0.00011 2563s
16400000 0.96317 0.97740 0.00576 0.00106 0.00019 2579s
16500000 0.96370 0.97745 0.00552 0.00085 0.00012 2595s
16600000 0.96340 0.97752 0.00547 0.00082 0.00012 2610s
16700000 0.96377 0.97756 0.00545 0.00085 0.00012 2626s
16800000 0.96268 0.97761 0.00548 0.00101 0.00014 2642s
16900000 0.96369 0.97763 0.00534 0.00101 0.00018 2657s
17000000 0.96375 0.97761 0.00515 0.00093 0.00015 2673s
17100000 0.96478 0.97765 0.00511 0.00087 0.00013 2689s
17200000 0.96424 0.97765 0.00509 0.00061 0.00009 2705s
17300000 0.96339 0.97764 0.00499 0.00084 0.00013 2720s
17400000 0.96328 0.97765 0.00486 0.00089 0.00015 2736s
17500000 0.96377 0.97758 0.00490 0.00075 0.00013 2752s
17600000 0.96315 0.97762 0.00484 0.00089 0.00015 2767s
17700000 0.96414 0.97762 0.00486 0.00064 0.00009 2783s
17800000 0.96374 0.97763 0.00479 0.00064 0.00010 2799s
17900000 0.96410 0.97767 0.00472 0.00063 0.00009 2814s
18000000 0.96348 0.97770 0.00461 0.00064 0.00010 2830s
18100000 0.96392 0.97771 0.00467 0.00074 0.00010 2846s
18200000 0.96433 0.97769 0.00465 0.00092 0.00016 2861s
18300000 0.96408 0.97769 0.00473 0.00085 0.00013 2877s
18400000 0.96456 0.97771 0.00447 0.00091 0.00011 2893s
18500000 0.96456 0.97770 0.00447 0.00075 0.00013 2908s
18600000 0.96351 0.97765 0.00431 0.00073 0.00012 2924s
18700000 0.96451 0.97765 0.00404 0.00108 0.00015 2940s
18800000 0.96381 0.97767 0.00396 0.00075 0.00013 2956s
18900000 0.96513 0.97761 0.00382 0.00077 0.00015 2971s
19000000 0.96453 0.97760 0.00374 0.00070 0.00012 2987s
19100000 0.96505 0.97759 0.00366 0.00066 0.00013 3003s
19200000 0.96544 0.97759 0.00348 0.00086 0.00014 3018s
19300000 0.96488 0.97760 0.00341 0.00087 0.00012 3034s
19400000 0.96489 0.97747 0.00333 0.00104 0.00019 3050s
19500000 0.96426 0.97747 0.00333 0.00070 0.00012 3065s
19600000 0.96434 0.97751 0.00309 0.00078 0.00012 3081s
19700000 0.96550 0.97754 0.00310 0.00068 0.00012 3098s
19800000 0.96517 0.97760 0.00302 0.00072 0.00011 3114s
19900000 0.96510 0.97765 0.00299 0.00052 0.00008 3129s
