# GitHub version: commit 77b4, run at 2018-06-07T01:42:44.296018 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.402704
7700000 0.58198 0.78531 0.19743 0.27578 0.00638 1229s
7800000 0.58521 0.78562 0.19448 0.27840 0.00700 1245s
7900000 0.58273 0.78504 0.19636 0.27826 0.00748 1261s
8000000 0.58281 0.78370 0.19459 0.27809 0.00723 1276s
8100000 0.58199 0.78379 0.19245 0.27789 0.00684 1292s
8200000 0.58464 0.78514 0.19542 0.27584 0.00688 1307s
8300000 0.58218 0.78750 0.19259 0.27591 0.00631 1322s
8400000 0.58428 0.78608 0.19038 0.27161 0.00612 1337s
8500000 0.58155 0.78315 0.19494 0.27584 0.00721 1352s
8600000 0.58549 0.78434 0.19661 0.28044 0.00642 1366s
8700000 0.58168 0.78624 0.19308 0.27290 0.00615 1381s
8800000 0.58134 0.78501 0.19417 0.27752 0.00558 1396s
8900000 0.58288 0.78414 0.19498 0.27757 0.00701 1411s
9000000 0.58411 0.78337 0.19492 0.27563 0.00622 1426s
9100000 0.58304 0.78638 0.19406 0.27723 0.00712 1441s
9200000 0.58392 0.78466 0.19548 0.27475 0.00587 1456s
9300000 0.57943 0.78555 0.19443 0.27511 0.00656 1471s
9400000 0.58024 0.78541 0.19381 0.27021 0.00593 1487s
9500000 0.58230 0.78476 0.19670 0.27874 0.00760 1501s
9600000 0.58540 0.78356 0.19380 0.27606 0.00603 1516s
9700000 0.58362 0.78355 0.19631 0.27599 0.00606 1531s
9800000 0.58388 0.78490 0.19490 0.28185 0.00712 1546s
9900000 0.58276 0.78584 0.19617 0.27889 0.00601 1561s
10000000 0.58332 0.78685 0.19258 0.27713 0.00645 1576s
10100000 0.58130 0.78602 0.19542 0.27346 0.00607 1590s
10200000 0.58562 0.78609 0.19461 0.28023 0.00687 1604s
10300000 0.58357 0.78570 0.19091 0.27075 0.00685 1619s
10400000 0.58172 0.78537 0.19275 0.27701 0.00570 1632s
10500000 0.58422 0.78698 0.19643 0.27066 0.00629 1646s
10600000 0.58170 0.78569 0.19604 0.27575 0.00614 1660s
10700000 0.58409 0.78422 0.19372 0.27899 0.00614 1674s
10800000 0.58589 0.78599 0.19403 0.27312 0.00665 1688s
10900000 0.58434 0.78500 0.19435 0.27516 0.00627 1702s
11000000 0.58131 0.78551 0.19542 0.27537 0.00594 1717s
11100000 0.58357 0.78562 0.19524 0.27349 0.00507 1731s
11200000 0.58442 0.78565 0.19570 0.27542 0.00581 1744s
11300000 0.58204 0.78573 0.19691 0.28111 0.00619 1758s
11400000 0.58430 0.78323 0.19464 0.27982 0.00786 1773s
11500000 0.58086 0.78519 0.19494 0.28080 0.00816 1789s
11600000 0.58033 0.78557 0.19261 0.27400 0.00708 1805s
11700000 0.58403 0.78425 0.19714 0.27923 0.00638 1819s
11800000 0.58255 0.78321 0.19200 0.27821 0.00656 1833s
11900000 0.58311 0.78437 0.19657 0.27534 0.00627 1847s
12000000 0.58078 0.78621 0.19646 0.27820 0.00629 1861s
12100000 0.58325 0.78589 0.19382 0.28035 0.00584 1876s
12200000 0.58433 0.78603 0.19480 0.27636 0.00661 1890s
12300000 0.58417 0.78437 0.19447 0.27046 0.00584 1905s
12400000 0.58304 0.78546 0.19333 0.27449 0.00801 1921s
12500000 0.58302 0.78584 0.19640 0.27849 0.00657 1936s
12600000 0.58189 0.78318 0.19495 0.27451 0.00615 1952s
12700000 0.58239 0.78420 0.19488 0.27221 0.00578 1967s
12800000 0.58458 0.78551 0.19558 0.27925 0.00519 1980s
12900000 0.58440 0.78534 0.19655 0.28230 0.00542 1992s
13000000 0.58252 0.78595 0.19540 0.27962 0.00597 2005s
13100000 0.58125 0.78576 0.19454 0.27636 0.00655 2020s
13200000 0.58125 0.78524 0.19854 0.27359 0.00509 2033s
13300000 0.58269 0.78759 0.19222 0.27361 0.00658 2045s
13400000 0.58223 0.78557 0.19443 0.26587 0.00572 2059s
13500000 0.57971 0.78613 0.19359 0.27087 0.00704 2072s
13600000 0.58249 0.78644 0.19506 0.27637 0.00642 2085s
13700000 0.58099 0.78657 0.19518 0.27249 0.00704 2097s
13800000 0.58465 0.78519 0.19220 0.27212 0.00646 2109s
13900000 0.58647 0.78655 0.19555 0.27088 0.00602 2122s
14000000 0.58316 0.78617 0.19286 0.27435 0.00691 2134s
14100000 0.58391 0.78656 0.19337 0.27321 0.00645 2146s
14200000 0.58038 0.78660 0.19624 0.27876 0.00788 2159s
14300000 0.58493 0.78507 0.19574 0.27942 0.00768 2171s
14400000 0.58429 0.78753 0.19423 0.27256 0.00671 2184s
14500000 0.58174 0.78716 0.19478 0.27759 0.00590 2198s
14600000 0.58404 0.78433 0.19368 0.27978 0.00729 2210s
14700000 0.58635 0.78573 0.19553 0.27402 0.00587 2222s
14800000 0.58251 0.78578 0.19675 0.27362 0.00559 2234s
14900000 0.58434 0.78378 0.19486 0.27687 0.00557 2246s
15000000 0.58030 0.78576 0.19296 0.27273 0.00647 2257s
15100000 0.58342 0.78419 0.19341 0.27613 0.00671 2268s
15200000 0.58379 0.78682 0.19641 0.28104 0.00694 2280s
15300000 0.58227 0.78574 0.19352 0.27643 0.00704 2291s
15400000 0.58051 0.78551 0.19404 0.27555 0.00566 2302s
15500000 0.58231 0.78843 0.19428 0.27744 0.00598 2314s
15600000 0.58126 0.78783 0.19486 0.27676 0.00601 2325s
15700000 0.58401 0.78764 0.19467 0.27487 0.00591 2336s
15800000 0.58279 0.78484 0.19358 0.27779 0.00801 2347s
15900000 0.58000 0.78564 0.19470 0.27235 0.00644 2358s
16000000 0.58048 0.78636 0.19195 0.27276 0.00700 2370s
16100000 0.58416 0.78514 0.19448 0.26853 0.00639 2381s
16200000 0.58303 0.78503 0.19482 0.27821 0.00635 2392s
16300000 0.58345 0.78583 0.19483 0.27528 0.00620 2403s
16400000 0.58344 0.78707 0.19593 0.27448 0.00713 2415s
16500000 0.58354 0.78580 0.19486 0.28054 0.00655 2426s
16600000 0.58203 0.78476 0.19440 0.27704 0.00624 2437s
16700000 0.58326 0.78501 0.19380 0.27397 0.00580 2448s
16800000 0.58133 0.78566 0.19450 0.27341 0.00566 2460s
16900000 0.58434 0.78634 0.19514 0.27363 0.00681 2471s
17000000 0.58246 0.78665 0.19036 0.27267 0.00592 2482s
17100000 0.58325 0.78725 0.19490 0.27611 0.00755 2493s
17200000 0.58570 0.78418 0.19442 0.27886 0.00744 2504s
17300000 0.58582 0.78351 0.19408 0.27310 0.00571 2516s
17400000 0.58468 0.78551 0.19809 0.27145 0.00532 2527s
17500000 0.58856 0.78389 0.19419 0.28201 0.00703 2538s
17600000 0.58403 0.78609 0.19677 0.27403 0.00590 2549s
17700000 0.58418 0.78644 0.19364 0.27967 0.00652 2560s
17800000 0.58225 0.78638 0.19218 0.27351 0.00645 2571s
17900000 0.58308 0.78425 0.19445 0.26842 0.00612 2582s
18000000 0.58107 0.78468 0.19399 0.27498 0.00668 2593s
18100000 0.58282 0.78490 0.19621 0.28410 0.00728 2604s
18200000 0.58431 0.78653 0.19380 0.27456 0.00712 2615s
18300000 0.58446 0.78637 0.19579 0.27373 0.00543 2626s
18400000 0.58302 0.78512 0.19327 0.27518 0.00537 2637s
18500000 0.58561 0.78412 0.19219 0.27468 0.00747 2648s
18600000 0.58202 0.78450 0.19407 0.27232 0.00641 2660s
18700000 0.58392 0.78473 0.19472 0.27659 0.00722 2671s
18800000 0.58420 0.78447 0.19484 0.27246 0.00640 2682s
18900000 0.58299 0.78473 0.19476 0.27548 0.00673 2693s
19000000 0.58275 0.78495 0.19334 0.27820 0.00653 2704s
19100000 0.58129 0.78619 0.19348 0.27554 0.00624 2715s
19200000 0.58214 0.78522 0.19901 0.27982 0.00589 2726s
19300000 0.58376 0.78464 0.19711 0.27500 0.00699 2737s
19400000 0.58532 0.78345 0.19538 0.28117 0.00607 2748s
19500000 0.58438 0.78531 0.19303 0.28000 0.00742 2759s
19600000 0.58434 0.78512 0.19391 0.27323 0.00662 2770s
19700000 0.58304 0.78533 0.19353 0.27798 0.00605 2781s
19800000 0.58333 0.78598 0.19731 0.27799 0.00614 2792s
19900000 0.58546 0.78604 0.19275 0.27633 0.00821 2803s
