# GitHub version: commit 77b4, run at 2018-06-06T23:45:03.400517 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.608237
9500000 0.52500 0.94788 0.46888 0.28530 0.00968 1638s
9600000 0.51902 0.94802 0.40710 0.29642 0.00440 1655s
9700000 0.51631 0.94831 0.42927 0.35621 0.00971 1672s
9800000 0.51788 0.94891 0.42455 0.39475 0.00436 1689s
9900000 0.52235 0.94886 0.45522 0.39107 0.00355 1706s
10000000 0.51841 0.94920 0.46316 0.35458 0.00331 1723s
10100000 0.51989 0.94976 0.41659 0.34032 0.00892 1740s
10200000 0.51377 0.94976 0.44581 0.39559 0.00388 1757s
10300000 0.51711 0.95014 0.42577 0.29253 0.00211 1773s
10400000 0.51575 0.95064 0.48846 0.34998 0.00186 1790s
10500000 0.51951 0.95104 0.46379 0.37879 0.00284 1807s
10600000 0.52173 0.95138 0.48805 0.25153 0.00511 1824s
10700000 0.51624 0.95160 0.45002 0.33450 0.00906 1841s
10800000 0.51690 0.95210 0.44471 0.34517 0.01531 1858s
10900000 0.51395 0.95236 0.43217 0.37205 0.00601 1875s
11000000 0.52073 0.95270 0.44100 0.36158 0.00911 1893s
11100000 0.51610 0.95317 0.42051 0.34502 0.00681 1910s
11200000 0.52216 0.95370 0.46855 0.38506 0.00203 1927s
11300000 0.52095 0.95385 0.45664 0.37725 0.00351 1944s
11400000 0.51768 0.95375 0.39944 0.31711 0.00471 1961s
11500000 0.51482 0.95411 0.37396 0.32069 0.00950 1979s
11600000 0.51919 0.95454 0.41540 0.28413 0.00917 1996s
11700000 0.52167 0.95488 0.40871 0.29093 0.00353 2016s
11800000 0.52155 0.95515 0.38684 0.34153 0.01065 2034s
11900000 0.51852 0.95513 0.38266 0.30535 0.00328 2052s
12000000 0.51905 0.95524 0.43499 0.35693 0.00762 2070s
12100000 0.51633 0.95547 0.40646 0.33476 0.01257 2087s
12200000 0.51386 0.95547 0.45433 0.32289 0.00150 2104s
12300000 0.51135 0.95577 0.40604 0.32018 0.01527 2123s
12400000 0.51432 0.95612 0.40062 0.32283 0.01360 2140s
12500000 0.51542 0.95650 0.45667 0.28350 0.00314 2159s
12600000 0.51809 0.95676 0.45500 0.36587 0.01046 2179s
12700000 0.51587 0.95720 0.44762 0.31059 0.00750 2197s
12800000 0.52047 0.95733 0.45826 0.27168 0.00492 2216s
12900000 0.52194 0.95733 0.48585 0.35327 0.00640 2234s
13000000 0.52111 0.95765 0.45323 0.36004 0.01338 2251s
13100000 0.51362 0.95778 0.46654 0.34636 0.00326 2270s
13200000 0.51373 0.95830 0.41830 0.33731 0.00511 2287s
13300000 0.51528 0.95820 0.36745 0.26957 0.00801 2304s
13400000 0.51772 0.95825 0.43400 0.33930 0.00202 2321s
13500000 0.51569 0.95858 0.44906 0.33909 0.00518 2338s
13600000 0.51693 0.95887 0.42563 0.35164 0.00213 2355s
13700000 0.51806 0.95911 0.37381 0.28137 0.00357 2372s
13800000 0.51745 0.95916 0.39219 0.31787 0.00266 2390s
13900000 0.51536 0.95965 0.43429 0.35072 0.00442 2407s
14000000 0.51630 0.95952 0.41714 0.39313 0.00997 2424s
14100000 0.51834 0.95985 0.39310 0.28710 0.00994 2441s
14200000 0.52286 0.95993 0.40615 0.38629 0.00910 2458s
14300000 0.51740 0.95988 0.40499 0.39909 0.00402 2477s
14400000 0.51425 0.96026 0.45486 0.38865 0.00912 2494s
14500000 0.51671 0.96034 0.43535 0.34474 0.00063 2511s
14600000 0.52021 0.96046 0.43346 0.36375 0.00067 2528s
14700000 0.51632 0.96083 0.54130 0.37410 0.00124 2545s
14800000 0.52348 0.96095 0.42623 0.37035 0.00545 2562s
14900000 0.51707 0.96101 0.45433 0.34408 0.01493 2579s
15000000 0.51712 0.96135 0.42406 0.34749 0.00651 2597s
15100000 0.51791 0.96135 0.42106 0.28049 0.00036 2614s
15200000 0.51973 0.96145 0.40937 0.35068 0.00181 2631s
15300000 0.51897 0.96165 0.42230 0.38699 0.00119 2648s
15400000 0.52441 0.96203 0.36135 0.34023 0.00673 2665s
15500000 0.52518 0.96219 0.38443 0.30718 0.00610 2683s
15600000 0.52464 0.96234 0.43276 0.28929 0.00568 2700s
15700000 0.52764 0.96270 0.38844 0.32307 0.00484 2717s
15800000 0.52308 0.96258 0.39103 0.32197 0.00449 2734s
15900000 0.51925 0.96263 0.39975 0.33275 0.00118 2751s
16000000 0.52134 0.96287 0.46128 0.31596 0.00392 2768s
16100000 0.52301 0.96282 0.43172 0.29577 0.00319 2786s
16200000 0.52016 0.96284 0.45315 0.38136 0.00355 2803s
16300000 0.51812 0.96303 0.43106 0.30902 0.00460 2820s
16400000 0.52496 0.96324 0.48624 0.37083 0.00117 2837s
16500000 0.51901 0.96318 0.51073 0.35337 0.00843 2855s
16600000 0.51762 0.96322 0.45441 0.42439 0.00175 2872s
16700000 0.51809 0.96342 0.40741 0.38351 0.00763 2889s
16800000 0.51960 0.96347 0.38532 0.35134 0.00955 2906s
16900000 0.51829 0.96332 0.40008 0.34819 0.00689 2923s
17000000 0.51892 0.96348 0.44968 0.40899 0.00025 2941s
17100000 0.51635 0.96345 0.48106 0.35411 0.00952 2958s
17200000 0.51358 0.96369 0.47300 0.40716 0.00787 2975s
17300000 0.52058 0.96381 0.46052 0.30850 0.00057 2995s
17400000 0.51773 0.96371 0.49524 0.33352 0.00632 3012s
17500000 0.51904 0.96381 0.45071 0.35046 0.00235 3030s
17600000 0.52009 0.96380 0.50839 0.36796 0.00865 3048s
17700000 0.51752 0.96393 0.48446 0.35775 0.00209 3066s
17800000 0.51914 0.96380 0.43477 0.29681 0.00178 3083s
17900000 0.51226 0.96378 0.41051 0.29895 0.00124 3100s
18000000 0.51237 0.96393 0.42489 0.40103 0.01565 3117s
18100000 0.51495 0.96411 0.43251 0.42813 0.01185 3134s
18200000 0.51505 0.96407 0.45641 0.37613 0.00302 3151s
18300000 0.51452 0.96419 0.42186 0.44038 0.00237 3168s
18400000 0.51517 0.96418 0.45275 0.36952 0.00476 3185s
18500000 0.51677 0.96450 0.50511 0.47082 0.00091 3202s
18600000 0.52104 0.96468 0.47293 0.29862 0.00053 3220s
18700000 0.51940 0.96456 0.48829 0.41237 0.00322 3237s
18800000 0.52014 0.96456 0.47983 0.37244 0.01902 3255s
18900000 0.51852 0.96481 0.43074 0.38018 0.01450 3276s
19000000 0.51945 0.96480 0.44208 0.34948 0.00286 3294s
19100000 0.52049 0.96500 0.56059 0.41779 0.00912 3313s
19200000 0.52489 0.96520 0.43121 0.41841 0.00905 3330s
19300000 0.52737 0.96528 0.34282 0.36465 0.00056 3350s
19400000 0.52143 0.96502 0.47107 0.33718 0.01107 3368s
19500000 0.52327 0.96517 0.44153 0.36164 0.00517 3385s
19600000 0.52584 0.96525 0.46817 0.31815 0.00304 3404s
19700000 0.52327 0.96528 0.46373 0.34055 0.00665 3425s
19800000 0.52445 0.96554 0.40325 0.39464 0.00740 3443s
19900000 0.52766 0.96536 0.33542 0.31539 0.00183 3463s
