# GitHub version: commit 77b4, run at 2018-06-06T23:09:25.855054 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.066029
3600000 0.66759 0.99867 0.60892 0.96245 0.01626 504s
3700000 0.67420 0.99868 0.64349 0.87048 0.01740 517s
3800000 0.67098 0.99872 0.62040 0.85174 0.02596 528s
3900000 0.67492 0.99869 0.59112 0.85138 0.01283 540s
4000000 0.67900 0.99869 0.60402 0.95632 0.04548 553s
4100000 0.67630 0.99870 0.66489 0.98702 0.06924 565s
4200000 0.68199 0.99873 0.56481 0.83313 0.02836 577s
4300000 0.71108 0.99875 0.65681 1.33641 0.18260 590s
4400000 0.73295 0.99881 0.67923 0.98496 0.03088 602s
4500000 0.73390 0.99879 0.65534 0.90156 0.02604 615s
4600000 0.73244 0.99879 0.69817 0.95749 0.02497 627s
4700000 0.73012 0.99881 0.70362 0.96610 0.02554 640s
4800000 0.73170 0.99882 0.75585 1.10504 0.01847 652s
4900000 0.73045 0.99882 0.74926 1.09968 0.03357 665s
5000000 0.73091 0.99884 0.70584 0.99584 0.03402 678s
5100000 0.73563 0.99884 0.67157 1.02959 0.05513 690s
5200000 0.73651 0.99886 0.64027 0.98126 0.05203 702s
5300000 0.73199 0.99885 0.64958 0.94013 0.03026 717s
5400000 0.73783 0.99885 0.69952 0.89325 0.04247 730s
5500000 0.73511 0.99880 0.69516 1.01362 0.03324 742s
5600000 0.73669 0.99883 0.72001 1.04263 0.02444 754s
5700000 0.73864 0.99883 0.70655 1.06204 0.02718 766s
5800000 0.73914 0.99882 0.79229 1.11000 0.02690 780s
5900000 0.73648 0.99883 0.72225 1.00208 0.04486 792s
6000000 0.73847 0.99883 0.69738 1.03085 0.03835 804s
6100000 0.73826 0.99883 0.68055 0.87520 0.03394 817s
6200000 0.73813 0.99882 0.74299 1.04206 0.02707 830s
6300000 0.74131 0.99883 0.66044 1.06333 0.02158 842s
6400000 0.74374 0.99885 0.67701 0.95922 0.04094 855s
6500000 0.74422 0.99885 0.77677 1.02062 0.02633 868s
6600000 0.74148 0.99884 0.66132 1.03265 0.02857 881s
6700000 0.73938 0.99880 0.69725 0.97637 0.01999 894s
6800000 0.74283 0.99880 0.67503 1.01861 0.02194 907s
6900000 0.74187 0.99879 0.72715 1.04953 0.02966 920s
7000000 0.74041 0.99881 0.69659 1.00354 0.03430 932s
7100000 0.73935 0.99880 0.64188 1.03954 0.02640 945s
7200000 0.74529 0.99884 0.69753 1.02662 0.02932 957s
7300000 0.75011 0.99885 0.68237 1.00711 0.01951 970s
7400000 0.75083 0.99886 0.71062 0.98589 0.02538 982s
7500000 0.75417 0.99885 0.70015 1.01245 0.01333 995s
7600000 0.75342 0.99887 0.71515 1.06760 0.02925 1007s
7700000 0.75253 0.99890 0.70544 1.04787 0.03125 1019s
7800000 0.75317 0.99887 0.65348 0.99890 0.05012 1033s
7900000 0.75399 0.99892 0.68611 0.90629 0.02485 1046s
8000000 0.74937 0.99895 0.62320 0.96305 0.04013 1060s
8100000 0.75018 0.99897 0.74681 1.03658 0.04796 1074s
8200000 0.74518 0.99894 0.76755 1.14141 0.03073 1086s
8300000 0.74554 0.99896 0.65486 1.01983 0.03780 1099s
8400000 0.74228 0.99897 0.76980 1.08873 0.05681 1112s
8500000 0.74330 0.99900 0.67800 1.00118 0.04249 1125s
8600000 0.74793 0.99899 0.80680 1.09225 0.03005 1138s
8700000 0.75983 0.99903 0.73385 1.09657 0.04835 1151s
8800000 0.75960 0.99907 0.69301 1.05871 0.03198 1164s
8900000 0.77437 0.99909 0.64221 1.09073 0.05919 1177s
9000000 0.80025 0.99905 0.73288 1.20217 0.11541 1190s
9100000 0.80456 0.99905 0.75531 1.15110 0.07007 1203s
9200000 0.81532 0.99909 0.72910 1.07020 0.08893 1215s
9300000 0.82243 0.99909 0.67316 1.07081 0.04305 1228s
9400000 0.82066 0.99911 0.66830 1.04574 0.06078 1241s
9500000 0.82149 0.99909 0.77185 1.03035 0.06451 1254s
9600000 0.82062 0.99908 0.71617 1.06269 0.02786 1266s
9700000 0.81786 0.99908 0.73068 1.02145 0.03462 1279s
9800000 0.82176 0.99910 0.72061 1.01337 0.05888 1292s
9900000 0.82064 0.99907 0.71702 1.08902 0.06275 1305s
10000000 0.82487 0.99910 0.66247 1.04715 0.06483 1319s
10100000 0.82216 0.99907 0.67509 0.96494 0.05129 1332s
10200000 0.82032 0.99909 0.62955 1.04482 0.06336 1346s
10300000 0.81902 0.99906 0.74009 0.97851 0.06162 1359s
10400000 0.81734 0.99907 0.66247 1.03144 0.08247 1372s
10500000 0.82092 0.99905 0.73101 1.00879 0.05238 1385s
10600000 0.82388 0.99908 0.67125 1.17194 0.08892 1398s
10700000 0.82062 0.99907 0.71164 1.01453 0.04032 1411s
10800000 0.82367 0.99910 0.69268 0.91136 0.03715 1424s
10900000 0.82230 0.99905 0.73832 1.03212 0.02976 1436s
11000000 0.82011 0.99906 0.66803 1.02081 0.05414 1451s
11100000 0.82370 0.99907 0.73553 0.98070 0.04254 1465s
11200000 0.82716 0.99908 0.70297 1.01276 0.03724 1478s
11300000 0.82472 0.99906 0.66233 0.99365 0.04914 1491s
11400000 0.82393 0.99907 0.67706 1.02650 0.05340 1505s
11500000 0.82604 0.99907 0.74787 1.01994 0.03707 1519s
11600000 0.82728 0.99906 0.73979 1.11941 0.05141 1532s
11700000 0.83380 0.99907 0.72080 1.06285 0.07633 1546s
11800000 0.83455 0.99905 0.81178 1.18124 0.10757 1560s
11900000 0.82915 0.99906 0.66069 1.15446 0.09174 1573s
12000000 0.82046 0.99909 0.67244 0.95661 0.04884 1586s
12100000 0.82117 0.99906 0.68698 1.00476 0.06886 1599s
12200000 0.82141 0.99907 0.69003 0.99849 0.05520 1613s
12300000 0.82289 0.99908 0.74990 1.06767 0.04886 1627s
12400000 0.82082 0.99909 0.72275 1.01999 0.03423 1641s
12500000 0.82019 0.99906 0.70054 1.03713 0.05028 1655s
12600000 0.82247 0.99907 0.68357 1.00222 0.05143 1668s
12700000 0.82175 0.99907 0.69803 1.04082 0.03856 1682s
12800000 0.81991 0.99908 0.72882 1.07436 0.04999 1696s
12900000 0.82449 0.99908 0.71388 1.06650 0.07091 1709s
13000000 0.82485 0.99910 0.70029 1.09655 0.05883 1723s
13100000 0.82428 0.99908 0.71930 1.03859 0.04910 1739s
13200000 0.82514 0.99909 0.76074 1.04088 0.02870 1753s
13300000 0.82458 0.99908 0.71338 1.08254 0.05376 1767s
13400000 0.82278 0.99909 0.74687 1.05891 0.05020 1782s
13500000 0.82695 0.99908 0.72829 1.07964 0.02781 1797s
13600000 0.82334 0.99909 0.69897 1.01084 0.03683 1812s
13700000 0.82199 0.99913 0.63903 0.99658 0.05182 1827s
13800000 0.82459 0.99912 0.66303 0.93452 0.03743 1841s
13900000 0.82329 0.99911 0.67760 1.00298 0.04664 1856s
14000000 0.82180 0.99910 0.65861 0.92461 0.04420 1871s
14100000 0.82380 0.99910 0.75436 1.04634 0.04017 1887s
14200000 0.82494 0.99911 0.72378 1.03384 0.05380 1902s
14300000 0.82750 0.99915 0.69725 1.12041 0.07183 1917s
14400000 0.82924 0.99914 0.65729 0.92801 0.05162 1932s
14500000 0.82961 0.99910 0.81226 1.17492 0.06019 1948s
14600000 0.82529 0.99912 0.72276 1.06910 0.04407 1964s
14700000 0.82918 0.99915 0.69397 0.95284 0.05405 1980s
14800000 0.82663 0.99911 0.74808 1.03596 0.04809 1996s
14900000 0.82632 0.99912 0.72333 1.05190 0.05569 2012s
15000000 0.82552 0.99911 0.72094 1.02381 0.06397 2028s
15100000 0.82558 0.99913 0.70976 1.09860 0.05807 2043s
15200000 0.82641 0.99910 0.69248 1.03759 0.06137 2058s
15300000 0.82628 0.99909 0.79244 1.06681 0.04759 2074s
15400000 0.82610 0.99910 0.75280 1.16394 0.04897 2090s
15500000 0.82537 0.99908 0.69995 1.11519 0.05614 2107s
15600000 0.82670 0.99912 0.70555 0.99842 0.04047 2123s
15700000 0.82954 0.99913 0.74528 1.03072 0.03117 2139s
15800000 0.82893 0.99909 0.69985 1.04878 0.04341 2155s
15900000 0.82795 0.99912 0.74065 1.04647 0.04988 2172s
16000000 0.82710 0.99910 0.67131 1.00272 0.03634 2191s
16100000 0.82361 0.99907 0.78034 1.03696 0.02575 2207s
16200000 0.82560 0.99909 0.63970 1.10308 0.05499 2223s
16300000 0.82484 0.99911 0.71358 1.04454 0.07332 2240s
16400000 0.82860 0.99911 0.71695 0.99292 0.05824 2257s
16500000 0.82588 0.99909 0.66414 1.07826 0.06142 2274s
16600000 0.82134 0.99909 0.72933 1.04207 0.06828 2293s
16700000 0.82646 0.99910 0.63777 1.03766 0.05255 2311s
16800000 0.82649 0.99913 0.62331 0.92278 0.03346 2329s
16900000 0.82562 0.99912 0.71179 1.01570 0.05126 2345s
17000000 0.82508 0.99909 0.77963 1.08740 0.05296 2361s
17100000 0.82716 0.99909 0.69476 1.15882 0.06872 2378s
17200000 0.82347 0.99911 0.69945 1.05013 0.04857 2395s
17300000 0.82512 0.99909 0.74169 1.12145 0.04810 2411s
17400000 0.82442 0.99910 0.72092 1.09528 0.06504 2429s
17500000 0.82597 0.99911 0.69299 1.02790 0.06638 2447s
17600000 0.82639 0.99910 0.73117 1.07939 0.06692 2469s
17700000 0.82771 0.99909 0.66219 0.97451 0.03462 2486s
17800000 0.82542 0.99910 0.80323 1.02125 0.02426 2504s
17900000 0.82332 0.99909 0.72365 1.11190 0.05816 2520s
18000000 0.82148 0.99909 0.76461 1.09417 0.04497 2536s
18100000 0.82506 0.99909 0.70485 1.03075 0.02280 2555s
18200000 0.82425 0.99908 0.68003 0.96426 0.03560 2571s
18300000 0.82192 0.99910 0.73593 1.05405 0.04882 2587s
18400000 0.82710 0.99907 0.74371 1.05055 0.03949 2604s
18500000 0.82695 0.99909 0.66877 1.05444 0.04269 2621s
18600000 0.82701 0.99910 0.61273 0.94061 0.06184 2638s
18700000 0.82837 0.99909 0.69673 0.97532 0.04165 2654s
18800000 0.82781 0.99909 0.75572 1.07325 0.06377 2670s
18900000 0.82629 0.99909 0.70254 1.03177 0.04751 2685s
19000000 0.82430 0.99908 0.71845 1.04411 0.06016 2701s
19100000 0.82224 0.99908 0.69026 1.08420 0.05246 2717s
19200000 0.82222 0.99910 0.62522 0.96458 0.05160 2732s
19300000 0.82187 0.99910 0.84420 1.13195 0.07202 2748s
19400000 0.82045 0.99908 0.75419 1.15383 0.03043 2764s
19500000 0.82025 0.99910 0.67509 1.02268 0.05029 2779s
19600000 0.82436 0.99909 0.64711 0.96951 0.04706 2795s
19700000 0.82120 0.99912 0.76736 1.00598 0.03612 2810s
19800000 0.82417 0.99911 0.66673 1.06305 0.03457 2826s
19900000 0.82483 0.99910 0.62443 0.94601 0.03321 2842s
