# GitHub version: commit 77b4, run at 2018-06-07T01:23:18.016559 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.579648
3100000 0.56434 0.91681 0.14916 0.20806 0.00420 476s
3200000 0.56326 0.91572 0.15378 0.21038 0.00425 491s
3300000 0.56386 0.91640 0.14811 0.20951 0.00594 507s
3400000 0.56590 0.91573 0.14799 0.21019 0.00634 523s
3500000 0.56454 0.91459 0.15171 0.20959 0.00486 539s
3600000 0.56576 0.91668 0.14710 0.20994 0.00430 555s
3700000 0.56498 0.91240 0.14696 0.20302 0.00512 571s
3800000 0.56557 0.91375 0.14879 0.21059 0.00466 586s
3900000 0.56952 0.91593 0.15038 0.20889 0.00354 602s
4000000 0.56441 0.91760 0.15124 0.20982 0.00382 618s
4100000 0.56522 0.91704 0.14742 0.20761 0.00539 634s
4200000 0.56296 0.91896 0.14774 0.20637 0.00624 650s
4300000 0.56208 0.91692 0.14708 0.20472 0.00497 666s
4400000 0.56502 0.91735 0.14568 0.20238 0.00425 682s
4500000 0.56549 0.91455 0.14872 0.21106 0.00566 698s
4600000 0.56582 0.91660 0.14631 0.20632 0.00541 714s
4700000 0.56743 0.91697 0.14864 0.20469 0.00461 729s
4800000 0.56601 0.91754 0.14468 0.20752 0.00539 745s
4900000 0.56348 0.91553 0.14530 0.20341 0.00493 761s
5000000 0.56769 0.91675 0.14651 0.20942 0.00463 777s
5100000 0.56474 0.91930 0.14349 0.20623 0.00642 793s
5200000 0.56480 0.91609 0.14955 0.20334 0.00453 812s
5300000 0.56341 0.91649 0.14833 0.19898 0.00316 827s
5400000 0.56237 0.91650 0.14439 0.20143 0.00480 843s
5500000 0.56426 0.91840 0.14678 0.20015 0.00390 859s
5600000 0.56448 0.92249 0.14265 0.19961 0.00539 875s
5700000 0.56143 0.92072 0.14509 0.19875 0.00379 891s
5800000 0.56328 0.91795 0.14915 0.20252 0.00657 906s
5900000 0.56420 0.91680 0.15017 0.21020 0.00464 922s
6000000 0.56605 0.91462 0.14872 0.21447 0.00510 938s
6100000 0.56713 0.91642 0.14876 0.21534 0.00435 954s
6200000 0.56519 0.91759 0.14647 0.20585 0.00475 969s
6300000 0.56878 0.91519 0.14592 0.20592 0.00524 985s
6400000 0.56690 0.91623 0.14679 0.20313 0.00514 1001s
6500000 0.56531 0.91496 0.14713 0.21040 0.00550 1017s
6600000 0.56533 0.91405 0.14778 0.20843 0.00447 1032s
6700000 0.56754 0.91235 0.15330 0.20879 0.00548 1048s
6800000 0.56612 0.91325 0.14945 0.21651 0.00572 1064s
6900000 0.56527 0.91378 0.14957 0.21203 0.00621 1079s
7000000 0.56357 0.91476 0.15438 0.21607 0.00419 1095s
7100000 0.56658 0.91361 0.14877 0.20851 0.00361 1115s
7200000 0.56651 0.91166 0.15246 0.21205 0.00531 1132s
7300000 0.56288 0.91345 0.14835 0.21850 0.00614 1149s
7400000 0.56462 0.91455 0.15213 0.21774 0.00604 1167s
7500000 0.56588 0.91305 0.14993 0.21259 0.00528 1183s
7600000 0.56628 0.91502 0.14814 0.21275 0.00399 1198s
7700000 0.56556 0.91640 0.14938 0.20425 0.00391 1214s
7800000 0.56451 0.91364 0.14872 0.20971 0.00494 1229s
7900000 0.56786 0.91076 0.15264 0.21319 0.00437 1244s
8000000 0.56470 0.91811 0.14719 0.20639 0.00553 1260s
8100000 0.56579 0.91963 0.14447 0.20729 0.00557 1275s
8200000 0.56698 0.91705 0.14888 0.20290 0.00494 1291s
8300000 0.56502 0.91300 0.15206 0.20667 0.00510 1307s
8400000 0.56395 0.91657 0.15009 0.21232 0.00526 1322s
8500000 0.56491 0.91707 0.14913 0.21523 0.00593 1339s
8600000 0.56498 0.91609 0.14584 0.19634 0.00446 1356s
8700000 0.56569 0.91786 0.14754 0.21045 0.00521 1372s
8800000 0.56384 0.91739 0.14888 0.20225 0.00453 1387s
8900000 0.56639 0.91696 0.14943 0.20777 0.00430 1403s
9000000 0.56657 0.91733 0.14832 0.20441 0.00467 1419s
9100000 0.56593 0.91657 0.14821 0.20322 0.00377 1434s
9200000 0.56337 0.91658 0.14916 0.20506 0.00391 1450s
9300000 0.56393 0.91144 0.15256 0.21819 0.00565 1465s
9400000 0.56556 0.91146 0.15179 0.21685 0.00553 1481s
9500000 0.56776 0.91105 0.15553 0.21275 0.00579 1497s
9600000 0.56843 0.91462 0.15139 0.22134 0.00342 1512s
9700000 0.56421 0.91398 0.15082 0.21384 0.00393 1528s
9800000 0.56551 0.91422 0.15099 0.20848 0.00439 1544s
9900000 0.56609 0.91324 0.15276 0.21017 0.00531 1559s
10000000 0.56557 0.91513 0.15051 0.21322 0.00483 1575s
10100000 0.56716 0.91480 0.15134 0.21062 0.00346 1591s
10200000 0.56635 0.91322 0.14970 0.21260 0.00543 1606s
10300000 0.56442 0.91396 0.15289 0.21109 0.00526 1622s
10400000 0.56891 0.91419 0.15089 0.21049 0.00408 1638s
10500000 0.56466 0.91348 0.15061 0.21457 0.00578 1653s
10600000 0.56697 0.91238 0.15095 0.20903 0.00420 1669s
10700000 0.56514 0.91420 0.15156 0.21550 0.00449 1684s
10800000 0.56865 0.91611 0.14972 0.20778 0.00434 1700s
10900000 0.56731 0.91303 0.15014 0.20879 0.00459 1718s
11000000 0.56611 0.91745 0.14929 0.20822 0.00412 1733s
11100000 0.56570 0.91795 0.14866 0.21085 0.00485 1748s
11200000 0.56468 0.91715 0.14763 0.19984 0.00420 1764s
11300000 0.56841 0.91420 0.15114 0.21035 0.00455 1779s
11400000 0.56623 0.91308 0.15339 0.21576 0.00540 1795s
11500000 0.56671 0.91540 0.14980 0.21896 0.00596 1810s
11600000 0.56552 0.91888 0.14417 0.21100 0.00721 1826s
11700000 0.56557 0.91643 0.14770 0.20269 0.00463 1842s
11800000 0.56756 0.91603 0.14875 0.20762 0.00530 1858s
11900000 0.56481 0.91675 0.14716 0.21043 0.00358 1874s
12000000 0.56406 0.91540 0.14681 0.20019 0.00486 1889s
12100000 0.56433 0.91426 0.14690 0.20294 0.00479 1904s
12200000 0.56815 0.91081 0.14921 0.20759 0.00412 1922s
12300000 0.56613 0.91091 0.15227 0.21073 0.00372 1938s
12400000 0.56598 0.91357 0.15321 0.20818 0.00480 1953s
12500000 0.56458 0.91609 0.14693 0.20920 0.00513 1970s
12600000 0.56656 0.91165 0.15437 0.21281 0.00496 1988s
12700000 0.56494 0.91451 0.14972 0.21119 0.00434 2004s
12800000 0.56655 0.91477 0.15076 0.20914 0.00430 2019s
12900000 0.56444 0.91539 0.14953 0.20532 0.00499 2035s
13000000 0.56485 0.91489 0.15057 0.21599 0.00476 2050s
13100000 0.56750 0.91547 0.15195 0.20852 0.00497 2066s
13200000 0.56473 0.91587 0.14743 0.21190 0.00540 2081s
13300000 0.56705 0.91043 0.15309 0.21183 0.00541 2097s
13400000 0.56756 0.91060 0.15109 0.21377 0.00458 2112s
13500000 0.56574 0.91293 0.15086 0.21551 0.00472 2127s
13600000 0.56708 0.91409 0.14981 0.21439 0.00588 2143s
13700000 0.56613 0.91721 0.14968 0.21498 0.00688 2158s
13800000 0.56450 0.91568 0.15027 0.21046 0.00728 2173s
13900000 0.56680 0.91628 0.14876 0.21259 0.00663 2189s
14000000 0.56703 0.91522 0.15090 0.20253 0.00350 2204s
14100000 0.57002 0.91326 0.14976 0.21128 0.00395 2220s
14200000 0.56531 0.91558 0.14805 0.20977 0.00438 2236s
14300000 0.56651 0.91653 0.14917 0.21051 0.00507 2251s
14400000 0.56536 0.91550 0.15041 0.20597 0.00450 2267s
14500000 0.56549 0.91533 0.14861 0.20606 0.00458 2282s
14600000 0.56542 0.91327 0.15342 0.20861 0.00515 2298s
14700000 0.56355 0.91274 0.14870 0.21164 0.00457 2314s
14800000 0.56446 0.91332 0.14870 0.21223 0.00512 2330s
14900000 0.56549 0.91264 0.14857 0.21602 0.00406 2345s
15000000 0.56820 0.91518 0.14772 0.20939 0.00448 2360s
15100000 0.56574 0.91656 0.14918 0.21224 0.00427 2375s
15200000 0.56499 0.91842 0.14822 0.20800 0.00510 2390s
15300000 0.56482 0.91559 0.14942 0.21415 0.00591 2405s
15400000 0.56441 0.91685 0.14931 0.21243 0.00590 2420s
15500000 0.56487 0.91662 0.14682 0.21021 0.00575 2435s
15600000 0.56567 0.91457 0.14916 0.20813 0.00384 2450s
15700000 0.56240 0.91991 0.14259 0.20435 0.00627 2465s
15800000 0.56497 0.92211 0.14283 0.19423 0.00407 2480s
15900000 0.56471 0.91809 0.14210 0.19685 0.00442 2494s
16000000 0.56726 0.91844 0.14530 0.19012 0.00451 2509s
16100000 0.56385 0.91927 0.14243 0.19818 0.00498 2524s
16200000 0.56705 0.91788 0.14581 0.19946 0.00531 2539s
16300000 0.56408 0.91819 0.14448 0.20962 0.00585 2554s
16400000 0.56527 0.91783 0.14643 0.20096 0.00357 2569s
16500000 0.56577 0.91042 0.15057 0.21322 0.00578 2583s
16600000 0.56705 0.91800 0.14826 0.20702 0.00591 2598s
16700000 0.56645 0.91743 0.14912 0.20847 0.00404 2613s
16800000 0.56632 0.91687 0.14987 0.20770 0.00525 2628s
16900000 0.56443 0.91732 0.14622 0.20752 0.00608 2642s
17000000 0.56396 0.91912 0.14656 0.20435 0.00552 2657s
17100000 0.56530 0.91540 0.15001 0.20566 0.00455 2672s
17200000 0.56678 0.91565 0.15137 0.21378 0.00500 2686s
17300000 0.56507 0.91352 0.15120 0.21115 0.00406 2701s
17400000 0.56546 0.91538 0.15106 0.21222 0.00369 2716s
17500000 0.56643 0.91433 0.14781 0.21444 0.00394 2731s
17600000 0.56344 0.91465 0.15176 0.21254 0.00509 2747s
17700000 0.56545 0.91562 0.14818 0.20939 0.00579 2761s
17800000 0.56464 0.91432 0.14654 0.20747 0.00454 2776s
17900000 0.56566 0.91467 0.15097 0.20652 0.00589 2789s
18000000 0.56537 0.91556 0.15207 0.21394 0.00529 2804s
18100000 0.56562 0.91370 0.15319 0.21718 0.00483 2818s
18200000 0.56689 0.91153 0.15381 0.21782 0.00472 2833s
18300000 0.56671 0.91138 0.15504 0.21387 0.00429 2848s
18400000 0.56884 0.90896 0.15293 0.21394 0.00412 2862s
18500000 0.56756 0.91533 0.15088 0.21333 0.00599 2875s
18600000 0.56211 0.91458 0.15051 0.20919 0.00454 2889s
18700000 0.56716 0.91288 0.15227 0.21213 0.00548 2904s
18800000 0.56334 0.90939 0.15132 0.21290 0.00417 2919s
18900000 0.56495 0.91207 0.14776 0.21459 0.00531 2932s
19000000 0.56739 0.91413 0.15060 0.20797 0.00480 2945s
19100000 0.56629 0.91381 0.14688 0.21212 0.00482 2958s
19200000 0.56668 0.91515 0.14791 0.20046 0.00405 2973s
19300000 0.56546 0.91786 0.14774 0.20264 0.00413 2988s
19400000 0.56502 0.91445 0.14971 0.20664 0.00505 3002s
19500000 0.56794 0.91569 0.15084 0.21122 0.00471 3015s
19600000 0.56424 0.91646 0.15391 0.21329 0.00373 3029s
19700000 0.56536 0.91546 0.15081 0.21077 0.00579 3044s
19800000 0.56630 0.91334 0.15150 0.21060 0.00430 3057s
19900000 0.56574 0.91472 0.14830 0.20502 0.00429 3070s
