# GitHub version: commit 77b4, run at 2018-06-07T01:01:52.764835 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.974065
6300000 0.68960 0.99510 0.74682 1.10988 0.12926 1008s
6400000 0.69187 0.99275 0.61340 1.07704 0.13394 1024s
6500000 0.68991 0.99628 0.64468 0.94544 0.09095 1040s
6600000 0.69325 0.98918 0.75641 1.04010 0.10596 1056s
6700000 0.69129 0.99622 0.65891 1.03063 0.10137 1072s
6800000 0.69203 0.99657 0.66071 1.01123 0.10555 1088s
6900000 0.68923 0.99704 0.69230 0.95979 0.09679 1104s
7000000 0.68998 0.99339 0.74606 1.09823 0.12401 1120s
7100000 0.68949 0.99295 0.70431 1.11632 0.11398 1136s
7200000 0.69103 0.99640 0.78194 1.15047 0.11578 1152s
7300000 0.69146 0.99710 0.67557 1.14602 0.13751 1168s
7400000 0.69607 0.99554 0.64200 1.02495 0.15250 1184s
7500000 0.70626 0.99670 0.61931 0.92848 0.12567 1200s
7600000 0.70243 0.99609 0.60823 0.86959 0.09967 1216s
7700000 0.70590 0.99100 0.70822 0.94899 0.09813 1232s
7800000 0.70515 0.99498 0.65342 1.00138 0.08096 1249s
7900000 0.70072 0.99639 0.67530 1.03993 0.11422 1265s
8000000 0.70026 0.99744 0.60473 0.98833 0.09972 1281s
8100000 0.69771 0.99767 0.63558 0.91677 0.11457 1297s
8200000 0.69973 0.99423 0.70369 0.92048 0.07117 1314s
8300000 0.70287 0.99667 0.61455 0.99631 0.09203 1330s
8400000 0.70209 0.99597 0.66762 0.96402 0.07155 1346s
8500000 0.69841 0.99788 0.73131 1.09523 0.08199 1362s
8600000 0.70275 0.99450 0.71581 1.09047 0.08695 1378s
8700000 0.70121 0.99791 0.76072 1.08369 0.09772 1395s
8800000 0.70163 0.99730 0.65029 1.02624 0.09223 1411s
8900000 0.70276 0.99702 0.64019 0.97938 0.09806 1427s
9000000 0.70377 0.99473 0.69934 1.03665 0.10543 1443s
9100000 0.70489 0.99606 0.65698 1.00533 0.09416 1460s
9200000 0.70896 0.99560 0.66958 1.02905 0.11422 1476s
9300000 0.70332 0.99561 0.62462 0.90593 0.09251 1492s
9400000 0.70475 0.99109 0.60894 0.94595 0.10745 1508s
9500000 0.70658 0.99776 0.68532 0.95781 0.09701 1525s
9600000 0.70657 0.99511 0.74618 1.07370 0.10370 1541s
9700000 0.70884 0.99581 0.70889 1.12443 0.11477 1557s
9800000 0.70732 0.99629 0.68381 1.02669 0.13242 1573s
9900000 0.70619 0.99219 0.69705 1.05186 0.09534 1589s
10000000 0.70738 0.99350 0.62976 1.00198 0.10841 1606s
10100000 0.70502 0.99421 0.78916 1.02204 0.11235 1622s
10200000 0.70253 0.99696 0.65871 1.09977 0.12676 1638s
10300000 0.70355 0.99704 0.63245 1.02836 0.10246 1654s
10400000 0.70106 0.99310 0.61271 0.95893 0.11275 1671s
10500000 0.69921 0.99470 0.61968 0.93569 0.10458 1687s
10600000 0.70392 0.99287 0.67864 0.91900 0.08230 1703s
10700000 0.70486 0.99431 0.68542 1.03692 0.08834 1719s
10800000 0.70194 0.99630 0.67374 0.97384 0.08979 1736s
10900000 0.70368 0.99752 0.66426 0.99267 0.11223 1752s
11000000 0.70545 0.99411 0.69505 0.89241 0.09693 1768s
11100000 0.70940 0.99458 0.68166 1.00915 0.09890 1784s
11200000 0.70831 0.99682 0.74673 1.04776 0.07940 1801s
11300000 0.70644 0.99752 0.62167 1.04228 0.08295 1817s
11400000 0.70548 0.99333 0.64674 0.93601 0.09835 1833s
11500000 0.70755 0.99450 0.72210 0.99060 0.09983 1849s
11600000 0.70724 0.99601 0.69382 0.98701 0.08796 1865s
11700000 0.70804 0.99738 0.63999 1.02442 0.07850 1882s
11800000 0.70935 0.99576 0.65204 0.99078 0.10622 1898s
11900000 0.70627 0.99411 0.58608 0.91583 0.08756 1914s
12000000 0.70846 0.99318 0.62299 0.88898 0.07869 1930s
12100000 0.70668 0.99391 0.60763 0.89776 0.07908 1947s
12200000 0.70521 0.99644 0.66766 0.97031 0.09019 1963s
12300000 0.70589 0.99617 0.71724 1.03515 0.09760 1979s
12400000 0.70931 0.99637 0.64003 1.00094 0.08917 1995s
12500000 0.70604 0.99666 0.61794 0.96951 0.07506 2011s
12600000 0.70252 0.99713 0.67819 1.01749 0.07958 2027s
12700000 0.70409 0.99649 0.66799 0.98534 0.09245 2042s
12800000 0.70231 0.99477 0.61119 0.90399 0.08631 2058s
12900000 0.70355 0.99570 0.66618 0.94280 0.10727 2074s
13000000 0.70232 0.99688 0.73703 1.09309 0.11615 2090s
13100000 0.70188 0.99299 0.61734 0.98024 0.08032 2106s
13200000 0.70311 0.99511 0.77037 1.10262 0.10192 2122s
13300000 0.70378 0.99592 0.69671 1.08382 0.11834 2138s
13400000 0.70538 0.99581 0.62379 0.97600 0.10814 2154s
13500000 0.70081 0.99579 0.66410 1.00069 0.09573 2170s
13600000 0.70208 0.99443 0.71983 1.02951 0.09652 2186s
13700000 0.70079 0.99589 0.65143 1.02424 0.09101 2202s
13800000 0.70316 0.99640 0.68063 1.02624 0.12939 2218s
13900000 0.70103 0.99475 0.68648 1.06197 0.11114 2235s
14000000 0.70486 0.99325 0.74332 1.07608 0.09553 2251s
14100000 0.70521 0.99700 0.72523 1.05205 0.10451 2267s
14200000 0.70153 0.99577 0.74723 1.07030 0.07591 2283s
14300000 0.70394 0.99817 0.65997 1.08928 0.09394 2299s
14400000 0.70332 0.99489 0.62986 0.96432 0.10926 2315s
14500000 0.70324 0.99334 0.66483 0.94156 0.07790 2331s
14600000 0.70260 0.99699 0.67153 0.97192 0.09388 2347s
14700000 0.70418 0.99542 0.64910 0.99676 0.08418 2362s
14800000 0.70201 0.99673 0.65065 0.97049 0.08090 2378s
14900000 0.69990 0.99705 0.68443 0.96510 0.07004 2394s
15000000 0.69896 0.99514 0.70741 1.03404 0.09822 2410s
15100000 0.70221 0.99739 0.65365 1.06779 0.11302 2426s
15200000 0.70064 0.99404 0.63618 0.99528 0.11761 2442s
15300000 0.70088 0.99744 0.73285 1.03925 0.13855 2458s
15400000 0.70282 0.99425 0.60693 1.03801 0.09682 2474s
15500000 0.70261 0.99796 0.59035 0.82282 0.07995 2490s
15600000 0.70513 0.99651 0.71908 0.98080 0.09604 2505s
15700000 0.70536 0.99445 0.65364 1.01571 0.11966 2521s
15800000 0.70494 0.99449 0.70652 1.13506 0.13146 2537s
15900000 0.70830 0.99630 0.77235 1.11251 0.10589 2553s
16000000 0.70757 0.99579 0.60414 1.00405 0.10098 2569s
16100000 0.70548 0.99637 0.65601 0.91766 0.09729 2585s
16200000 0.70123 0.99811 0.70540 1.06472 0.12531 2601s
16300000 0.70391 0.99460 0.64128 1.03805 0.14194 2617s
16400000 0.70175 0.99132 0.62535 0.87641 0.09181 2633s
16500000 0.70406 0.99289 0.65091 0.96546 0.12052 2649s
16600000 0.70252 0.99661 0.66118 0.90911 0.05761 2665s
16700000 0.70288 0.99566 0.65569 0.95614 0.08754 2681s
16800000 0.69930 0.99317 0.62337 0.96765 0.09625 2697s
16900000 0.69876 0.99750 0.61168 0.96487 0.10143 2713s
17000000 0.70008 0.99543 0.77802 1.06078 0.07514 2729s
17100000 0.70551 0.99650 0.60525 1.06902 0.09823 2745s
17200000 0.70113 0.99425 0.68640 0.98480 0.12308 2761s
17300000 0.70133 0.99697 0.65173 1.00414 0.10524 2777s
17400000 0.70644 0.99628 0.59553 0.94359 0.11251 2793s
17500000 0.70603 0.99301 0.67128 0.91012 0.05704 2808s
17600000 0.70547 0.99327 0.68583 1.00926 0.07611 2824s
17700000 0.70765 0.99730 0.64388 0.96655 0.08438 2840s
17800000 0.70585 0.99692 0.70759 1.00470 0.06132 2855s
17900000 0.70551 0.99276 0.72063 1.00427 0.08294 2870s
18000000 0.70360 0.99836 0.75872 1.10288 0.11275 2886s
18100000 0.70188 0.99539 0.69844 1.08849 0.10364 2902s
18200000 0.70199 0.99768 0.70050 1.01198 0.11779 2917s
18300000 0.70237 0.99375 0.64429 0.97205 0.12007 2933s
18400000 0.70306 0.99330 0.66639 1.04442 0.10900 2949s
18500000 0.69967 0.99101 0.62584 0.92359 0.09259 2965s
18600000 0.70233 0.99450 0.63718 0.96423 0.12714 2981s
18700000 0.70239 0.99650 0.62870 0.94397 0.10357 2996s
18800000 0.70404 0.99266 0.67885 1.00408 0.11396 3013s
18900000 0.70284 0.99515 0.68931 1.04323 0.09511 3029s
19000000 0.70283 0.99713 0.70578 1.03498 0.10380 3045s
19100000 0.70380 0.99820 0.70772 1.01545 0.07993 3061s
19200000 0.70648 0.99775 0.57270 1.02852 0.13058 3077s
19300000 0.70757 0.99596 0.69709 1.02277 0.12747 3093s
19400000 0.70668 0.99746 0.70471 1.05536 0.12701 3109s
19500000 0.70355 0.99636 0.75243 1.00839 0.08143 3125s
19600000 0.70564 0.99710 0.66351 1.01718 0.10152 3141s
19700000 0.70231 0.99598 0.71206 1.00347 0.10987 3157s
19800000 0.70479 0.99469 0.62765 1.01175 0.12488 3172s
19900000 0.70511 0.99731 0.63512 1.01368 0.13452 3188s
