# GitHub version: commit 77b4, run at 2018-06-06T22:18:01.315486 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.076988
7000000 0.87600 0.83136 0.29208 0.05206 0.00403 1099s
7100000 0.87850 0.83319 0.27186 0.06128 0.00477 1115s
7200000 0.87675 0.83494 0.27918 0.05812 0.00504 1131s
7300000 0.87816 0.83666 0.27738 0.03459 0.00199 1147s
7400000 0.87926 0.83822 0.27981 0.04884 0.00371 1163s
7500000 0.87912 0.83976 0.27582 0.04767 0.00353 1179s
7600000 0.88091 0.84124 0.27675 0.03790 0.00257 1195s
7700000 0.87991 0.84280 0.27847 0.04406 0.00300 1210s
7800000 0.88246 0.84417 0.27249 0.04531 0.00338 1226s
7900000 0.88378 0.84560 0.25208 0.06350 0.00405 1242s
8000000 0.88598 0.84688 0.25691 0.03795 0.00232 1258s
8100000 0.88789 0.84817 0.25398 0.04965 0.00381 1274s
8200000 0.89056 0.84954 0.24811 0.04203 0.00315 1290s
8300000 0.89041 0.85092 0.24643 0.03614 0.00265 1306s
8400000 0.89019 0.85231 0.24282 0.03459 0.00265 1322s
8500000 0.89346 0.85368 0.24735 0.03928 0.00226 1338s
8600000 0.89403 0.85490 0.24297 0.03348 0.00194 1354s
8700000 0.89320 0.85616 0.24012 0.03748 0.00252 1369s
8800000 0.89312 0.85736 0.24141 0.03797 0.00277 1385s
8900000 0.89460 0.85859 0.24010 0.03546 0.00251 1401s
9000000 0.89800 0.85986 0.23849 0.03580 0.00210 1417s
9100000 0.89567 0.86112 0.24045 0.04205 0.00289 1433s
9200000 0.89369 0.86226 0.23423 0.04628 0.00255 1449s
9300000 0.89802 0.86336 0.23047 0.03947 0.00256 1465s
9400000 0.89500 0.86449 0.23065 0.03831 0.00235 1481s
9500000 0.89840 0.86565 0.22776 0.03683 0.00241 1497s
9600000 0.89836 0.86675 0.22856 0.02965 0.00165 1513s
9700000 0.89898 0.86791 0.22386 0.03656 0.00252 1528s
9800000 0.89897 0.86891 0.22227 0.03668 0.00277 1544s
9900000 0.90121 0.86995 0.22524 0.02387 0.00128 1560s
10000000 0.90140 0.87092 0.22733 0.02190 0.00122 1576s
10100000 0.90188 0.87179 0.23157 0.03237 0.00237 1592s
10200000 0.90133 0.87280 0.22175 0.03831 0.00228 1608s
10300000 0.90169 0.87378 0.21979 0.02835 0.00132 1624s
10400000 0.90130 0.87463 0.21957 0.02838 0.00184 1640s
10500000 0.90180 0.87554 0.21324 0.03668 0.00254 1656s
10600000 0.90258 0.87642 0.21117 0.02865 0.00176 1672s
10700000 0.90286 0.87725 0.21180 0.02916 0.00176 1688s
10800000 0.90204 0.87811 0.20773 0.03224 0.00210 1703s
10900000 0.90377 0.87899 0.20284 0.02568 0.00130 1719s
11000000 0.90262 0.87982 0.20440 0.02270 0.00124 1735s
11100000 0.90470 0.88063 0.20430 0.02146 0.00106 1751s
11200000 0.90419 0.88136 0.19765 0.02878 0.00159 1767s
11300000 0.90422 0.88208 0.19644 0.02749 0.00175 1783s
11400000 0.90552 0.88283 0.19019 0.03051 0.00182 1799s
11500000 0.90552 0.88358 0.18629 0.02557 0.00139 1815s
11600000 0.90626 0.88427 0.18629 0.02418 0.00139 1831s
11700000 0.90597 0.88498 0.18679 0.02230 0.00144 1847s
11800000 0.90789 0.88563 0.18560 0.02785 0.00157 1863s
11900000 0.90910 0.88629 0.18053 0.02650 0.00172 1879s
12000000 0.90767 0.88691 0.17961 0.02116 0.00097 1894s
12100000 0.91198 0.88739 0.17576 0.02825 0.00194 1910s
12200000 0.90995 0.88788 0.17232 0.02426 0.00127 1926s
12300000 0.91309 0.88842 0.17101 0.02348 0.00153 1942s
12400000 0.91311 0.88890 0.16677 0.02794 0.00161 1958s
12500000 0.91551 0.88947 0.16738 0.02208 0.00116 1974s
12600000 0.91700 0.89006 0.16996 0.02030 0.00095 1990s
12700000 0.91798 0.89076 0.16601 0.02579 0.00172 2006s
12800000 0.91953 0.89151 0.16299 0.01884 0.00115 2022s
12900000 0.91966 0.89221 0.15964 0.02471 0.00138 2038s
13000000 0.91994 0.89287 0.15668 0.02151 0.00134 2054s
13100000 0.92200 0.89359 0.15433 0.01981 0.00103 2070s
13200000 0.92114 0.89428 0.15271 0.02249 0.00150 2085s
13300000 0.92081 0.89497 0.15235 0.02164 0.00099 2101s
13400000 0.92036 0.89567 0.15043 0.02017 0.00119 2117s
13500000 0.92255 0.89627 0.15030 0.02387 0.00142 2133s
13600000 0.92345 0.89696 0.14730 0.02066 0.00094 2149s
13700000 0.92149 0.89760 0.14625 0.01816 0.00098 2165s
13800000 0.92239 0.89828 0.14671 0.01863 0.00098 2181s
13900000 0.92330 0.89894 0.14347 0.02132 0.00134 2197s
14000000 0.92361 0.89960 0.14277 0.01623 0.00091 2213s
14100000 0.92489 0.90021 0.14092 0.01968 0.00114 2229s
14200000 0.92276 0.90086 0.13804 0.02087 0.00106 2245s
14300000 0.92222 0.90148 0.13538 0.02015 0.00096 2261s
14400000 0.92307 0.90205 0.13365 0.01934 0.00099 2277s
14500000 0.92417 0.90259 0.13493 0.01807 0.00095 2293s
14600000 0.92275 0.90316 0.13157 0.02024 0.00116 2309s
14700000 0.92502 0.90372 0.13025 0.01913 0.00097 2324s
14800000 0.92488 0.90425 0.13036 0.01885 0.00098 2340s
14900000 0.92526 0.90481 0.12996 0.01577 0.00082 2356s
15000000 0.92425 0.90534 0.13012 0.01894 0.00073 2372s
15100000 0.92509 0.90582 0.13114 0.01651 0.00090 2388s
15200000 0.92486 0.90640 0.12990 0.01861 0.00073 2404s
15300000 0.92462 0.90696 0.12930 0.01679 0.00075 2420s
15400000 0.92475 0.90750 0.12709 0.01808 0.00089 2436s
15500000 0.92524 0.90803 0.12558 0.01761 0.00089 2452s
15600000 0.92578 0.90854 0.12549 0.01820 0.00091 2468s
15700000 0.92623 0.90905 0.12331 0.01811 0.00079 2484s
15800000 0.92632 0.90953 0.12201 0.01551 0.00075 2500s
15900000 0.92574 0.91009 0.12188 0.01511 0.00071 2516s
16000000 0.92556 0.91059 0.12003 0.02069 0.00112 2532s
16100000 0.92587 0.91105 0.12057 0.01742 0.00077 2548s
16200000 0.92504 0.91151 0.11827 0.01701 0.00084 2563s
16300000 0.92433 0.91199 0.11761 0.01541 0.00064 2579s
16400000 0.92440 0.91239 0.11699 0.01685 0.00073 2595s
16500000 0.92688 0.91283 0.11681 0.01533 0.00082 2611s
16600000 0.92596 0.91329 0.11685 0.01456 0.00057 2627s
16700000 0.92576 0.91369 0.11658 0.01559 0.00057 2643s
16800000 0.92574 0.91407 0.11600 0.01569 0.00064 2659s
16900000 0.92676 0.91446 0.11592 0.01487 0.00063 2675s
17000000 0.92538 0.91485 0.11467 0.01697 0.00072 2691s
17100000 0.92641 0.91520 0.11640 0.01442 0.00056 2707s
17200000 0.92477 0.91560 0.11578 0.01431 0.00064 2723s
17300000 0.92826 0.91596 0.11575 0.01531 0.00080 2739s
17400000 0.92633 0.91634 0.11516 0.01755 0.00057 2755s
17500000 0.92697 0.91668 0.11586 0.02024 0.00066 2771s
17600000 0.92504 0.91701 0.11551 0.01578 0.00074 2787s
17700000 0.92756 0.91737 0.11559 0.01302 0.00057 2803s
17800000 0.92672 0.91766 0.11597 0.01470 0.00069 2818s
17900000 0.92667 0.91799 0.11680 0.01634 0.00066 2834s
18000000 0.92646 0.91830 0.11755 0.01779 0.00066 2850s
18100000 0.92530 0.91856 0.11760 0.01334 0.00054 2866s
18200000 0.92876 0.91889 0.11788 0.01435 0.00072 2882s
18300000 0.92662 0.91921 0.11752 0.01300 0.00045 2898s
18400000 0.92749 0.91948 0.11794 0.01464 0.00055 2914s
18500000 0.92778 0.91977 0.11771 0.01204 0.00048 2930s
18600000 0.92744 0.92003 0.11770 0.01412 0.00064 2946s
18700000 0.93006 0.92030 0.11727 0.01293 0.00057 2962s
18800000 0.92909 0.92059 0.11658 0.01379 0.00049 2978s
18900000 0.92857 0.92083 0.11696 0.01575 0.00051 2994s
19000000 0.92898 0.92106 0.11743 0.01478 0.00052 3010s
19100000 0.92786 0.92134 0.11712 0.01252 0.00041 3026s
19200000 0.93032 0.92160 0.11784 0.01392 0.00055 3042s
19300000 0.92993 0.92185 0.11742 0.01326 0.00046 3058s
19400000 0.92973 0.92207 0.11779 0.01630 0.00055 3073s
19500000 0.93025 0.92228 0.11731 0.01647 0.00047 3089s
19600000 0.93108 0.92252 0.11695 0.01395 0.00051 3102s
19700000 0.92886 0.92273 0.11892 0.01457 0.00062 3115s
19800000 0.92859 0.92298 0.12060 0.01674 0.00059 3127s
19900000 0.92809 0.92322 0.11943 0.01612 0.00049 3139s
