# GitHub version: commit 77b4, run at 2018-06-07T01:30:22.055121 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.024268
5300000 0.64713 0.75361 1.07100 1.56442 0.05889 838s
5400000 0.64890 0.75755 1.04805 1.51215 0.05493 854s
5500000 0.65183 0.75046 1.05486 1.57859 0.04832 870s
5600000 0.64973 0.76292 1.08755 1.53783 0.06298 886s
5700000 0.64747 0.75891 1.06179 1.58561 0.05424 902s
5800000 0.64705 0.76262 1.08291 1.50631 0.06039 918s
5900000 0.65082 0.75513 1.08113 1.60152 0.06718 934s
6000000 0.64958 0.75309 1.08160 1.55010 0.07050 951s
6100000 0.64770 0.75175 1.09182 1.56305 0.05677 967s
6200000 0.64789 0.75865 1.07153 1.60970 0.08189 983s
6300000 0.64808 0.76108 1.16441 1.60490 0.06519 999s
6400000 0.64788 0.75373 1.06753 1.56516 0.06353 1015s
6500000 0.64761 0.76430 1.06661 1.52300 0.06036 1031s
6600000 0.65002 0.75845 1.05381 1.56436 0.06346 1047s
6700000 0.64752 0.75665 1.08801 1.54103 0.07044 1062s
6800000 0.64649 0.75683 1.12791 1.63663 0.07615 1078s
6900000 0.64724 0.76235 1.05500 1.61145 0.07096 1094s
7000000 0.64559 0.75161 1.06047 1.51228 0.07048 1111s
7100000 0.65003 0.76089 1.10614 1.60275 0.05295 1126s
7200000 0.64648 0.76307 1.05760 1.57870 0.06961 1142s
7300000 0.65298 0.75935 1.11796 1.55363 0.07069 1158s
7400000 0.64676 0.76196 1.03594 1.56286 0.07271 1175s
7500000 0.64558 0.74919 1.09216 1.56463 0.05101 1191s
7600000 0.64759 0.74884 1.13877 1.57114 0.05467 1207s
7700000 0.64703 0.75769 1.09647 1.64992 0.06148 1223s
7800000 0.64760 0.76132 1.06822 1.54016 0.06571 1239s
7900000 0.64945 0.76406 1.09082 1.62739 0.07783 1255s
8000000 0.65050 0.76121 1.07908 1.56200 0.07648 1271s
8100000 0.65036 0.75918 1.07224 1.57584 0.06752 1287s
8200000 0.64931 0.75368 1.04984 1.56907 0.07979 1303s
8300000 0.64995 0.75630 1.04766 1.52130 0.06111 1319s
8400000 0.64680 0.75100 1.10802 1.55587 0.06108 1335s
8500000 0.65294 0.75527 1.07922 1.61371 0.07058 1351s
8600000 0.64757 0.75688 1.05398 1.58098 0.07262 1367s
8700000 0.64929 0.75632 1.05643 1.55407 0.06892 1383s
8800000 0.64829 0.75203 1.14015 1.60522 0.06778 1399s
8900000 0.64767 0.77121 1.01960 1.57778 0.06222 1415s
9000000 0.64961 0.75526 1.04675 1.53670 0.08168 1431s
9100000 0.64771 0.75417 1.13475 1.61002 0.07616 1447s
9200000 0.64781 0.74513 1.12804 1.70062 0.06813 1463s
9300000 0.64839 0.76715 1.09420 1.64137 0.08753 1479s
9400000 0.64804 0.76427 1.09522 1.56318 0.05920 1495s
9500000 0.64642 0.76786 1.00808 1.55020 0.07454 1511s
9600000 0.64721 0.76356 1.04645 1.44654 0.08936 1527s
9700000 0.64785 0.74622 1.10545 1.55887 0.05711 1543s
9800000 0.64751 0.74448 1.14103 1.61003 0.07680 1559s
9900000 0.64839 0.76379 1.04316 1.61420 0.07019 1575s
10000000 0.64897 0.76164 1.07177 1.56242 0.07513 1591s
10100000 0.64616 0.76316 1.09214 1.49779 0.06255 1607s
10200000 0.64867 0.75827 1.12332 1.59327 0.06483 1623s
10300000 0.64721 0.74926 1.08849 1.58075 0.06389 1639s
10400000 0.65028 0.76459 1.08502 1.51790 0.06117 1656s
10500000 0.65071 0.76593 1.03250 1.48345 0.06660 1672s
10600000 0.64919 0.75873 1.06530 1.54605 0.07785 1688s
10700000 0.65025 0.76070 1.10421 1.54756 0.07220 1704s
10800000 0.64782 0.75266 1.11040 1.57507 0.03943 1720s
10900000 0.64874 0.76006 1.10900 1.55318 0.05434 1736s
11000000 0.64891 0.76582 1.08717 1.52542 0.07671 1752s
11100000 0.64900 0.75412 1.06339 1.50937 0.05427 1768s
11200000 0.64849 0.76062 1.08959 1.54165 0.07220 1784s
11300000 0.64594 0.75504 1.04494 1.51442 0.04888 1800s
11400000 0.64897 0.75961 1.06636 1.58843 0.07839 1816s
11500000 0.65034 0.75212 1.05170 1.55032 0.07495 1832s
11600000 0.64925 0.75671 1.07853 1.57673 0.06902 1848s
11700000 0.64956 0.75566 1.06524 1.53743 0.05949 1864s
11800000 0.64995 0.75329 1.05432 1.46391 0.06324 1880s
11900000 0.64737 0.75949 1.06817 1.51966 0.05436 1896s
12000000 0.64766 0.75542 1.09067 1.61077 0.08274 1912s
12100000 0.64982 0.74757 1.10865 1.58956 0.07127 1928s
12200000 0.64976 0.76270 1.04786 1.60020 0.05610 1944s
12300000 0.64925 0.74772 1.13383 1.62947 0.04755 1960s
12400000 0.64922 0.74903 1.11118 1.63642 0.05948 1975s
12500000 0.64829 0.75646 1.08982 1.58297 0.07303 1991s
12600000 0.64776 0.76023 1.10024 1.62727 0.05304 2007s
12700000 0.64742 0.76109 1.15262 1.65769 0.07169 2021s
12800000 0.64869 0.76534 1.13178 1.70901 0.07852 2037s
12900000 0.64748 0.75820 1.12911 1.65907 0.08981 2052s
13000000 0.64854 0.75697 1.02532 1.57861 0.06041 2067s
13100000 0.64626 0.75633 1.06423 1.53638 0.08043 2082s
13200000 0.64728 0.75216 1.07299 1.54916 0.06994 2099s
13300000 0.64800 0.75706 1.05380 1.53386 0.05870 2115s
13400000 0.64829 0.77080 1.03788 1.48333 0.06453 2131s
13500000 0.65093 0.76469 1.07010 1.56842 0.07426 2146s
13600000 0.64854 0.76629 1.07301 1.53910 0.06875 2162s
13700000 0.64882 0.76798 1.06335 1.58811 0.08330 2178s
13800000 0.64651 0.75936 1.11702 1.61463 0.05764 2194s
13900000 0.64694 0.74837 1.06948 1.61024 0.05705 2210s
14000000 0.64245 0.76029 1.09949 1.56351 0.06622 2226s
14100000 0.65106 0.74940 1.06490 1.58438 0.06492 2242s
14200000 0.64887 0.75668 1.05250 1.51563 0.06890 2258s
14300000 0.64698 0.76026 1.09447 1.63378 0.06701 2274s
14400000 0.64948 0.75897 1.05501 1.56321 0.06899 2290s
14500000 0.64724 0.75018 1.11516 1.60578 0.09388 2306s
14600000 0.64570 0.75429 1.09585 1.65029 0.08742 2322s
14700000 0.64686 0.76074 1.10668 1.64489 0.06759 2338s
14800000 0.64710 0.75703 1.08208 1.52791 0.06623 2354s
14900000 0.64911 0.76358 1.06011 1.53844 0.07083 2368s
15000000 0.64757 0.76772 1.03614 1.49761 0.06773 2384s
15100000 0.64840 0.75377 1.10626 1.56342 0.06976 2400s
15200000 0.64974 0.75299 1.07770 1.62716 0.07607 2415s
15300000 0.64887 0.77050 1.12648 1.61218 0.04484 2430s
15400000 0.64752 0.75826 1.05275 1.60347 0.05764 2445s
15500000 0.64839 0.76421 1.11060 1.61774 0.09463 2461s
15600000 0.64721 0.74404 1.10630 1.64445 0.08784 2476s
15700000 0.64811 0.75310 1.08821 1.57069 0.04513 2492s
15800000 0.64769 0.75154 1.13803 1.57810 0.05975 2507s
15900000 0.64941 0.75539 1.08830 1.58989 0.05792 2522s
16000000 0.64796 0.76119 1.05182 1.56760 0.05132 2537s
16100000 0.64668 0.76889 1.02108 1.50046 0.07390 2552s
16200000 0.64674 0.75483 1.09343 1.59933 0.09517 2568s
16300000 0.64943 0.74602 1.10148 1.59520 0.05909 2583s
16400000 0.64835 0.75634 1.02788 1.54522 0.06208 2597s
16500000 0.65147 0.75344 1.06603 1.50640 0.05931 2612s
16600000 0.64814 0.74873 1.13218 1.58663 0.05718 2627s
16700000 0.65063 0.74727 1.05985 1.59004 0.06845 2642s
16800000 0.64789 0.76013 1.05219 1.54726 0.07513 2657s
16900000 0.64909 0.75526 1.09287 1.56727 0.05827 2673s
17000000 0.64749 0.74638 1.11360 1.60964 0.06739 2688s
17100000 0.64808 0.75525 1.11622 1.66844 0.07949 2703s
17200000 0.64925 0.75094 1.10060 1.63619 0.08308 2718s
17300000 0.65055 0.74074 1.15121 1.61421 0.06936 2733s
17400000 0.65030 0.75492 1.07144 1.60615 0.08190 2748s
17500000 0.64919 0.74970 1.06911 1.58795 0.06921 2762s
17600000 0.64929 0.75989 1.12409 1.56243 0.07034 2778s
17700000 0.64730 0.75789 1.09740 1.61159 0.07771 2792s
17800000 0.64973 0.75991 1.08025 1.57323 0.06886 2808s
17900000 0.65189 0.76312 1.09528 1.55678 0.07140 2824s
18000000 0.65105 0.75226 1.11129 1.66259 0.08555 2839s
18100000 0.65050 0.75520 1.10085 1.52544 0.06020 2853s
18200000 0.64839 0.74572 1.10406 1.61878 0.07385 2868s
18300000 0.64991 0.76165 1.06774 1.57295 0.07940 2881s
18400000 0.64778 0.76097 1.13409 1.55453 0.06928 2895s
18500000 0.64789 0.76267 1.11466 1.60466 0.05142 2910s
18600000 0.64803 0.75288 1.17182 1.65522 0.04727 2926s
18700000 0.64943 0.76177 1.08268 1.62692 0.08449 2943s
18800000 0.64550 0.74469 1.02975 1.52830 0.08162 2958s
18900000 0.64535 0.76822 1.02465 1.49721 0.06949 2974s
19000000 0.64943 0.75928 1.08331 1.53133 0.07741 2988s
19100000 0.64947 0.75522 1.03213 1.53323 0.05853 3003s
19200000 0.64992 0.75971 1.06068 1.48297 0.07197 3019s
19300000 0.64925 0.75322 1.03668 1.49695 0.05774 3035s
19400000 0.64713 0.76200 1.05408 1.49251 0.06530 3050s
19500000 0.64732 0.75501 1.06777 1.54170 0.06540 3065s
19600000 0.65006 0.74857 1.09587 1.55347 0.05434 3080s
19700000 0.64730 0.75763 1.03867 1.56760 0.05005 3096s
19800000 0.64634 0.75414 1.02316 1.50596 0.06068 3112s
19900000 0.64744 0.75912 1.02984 1.51461 0.06862 3128s
