# GitHub version: commit 77b4, run at 2018-06-06T23:10:49.613065 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000103
5000000 0.99907 0.99998 0.58499 0.71059 0.02192 674s
5100000 0.99897 0.99998 0.57249 0.70835 0.02238 688s
5200000 0.99901 0.99999 0.55707 0.69483 0.02579 699s
5300000 0.99909 0.99998 0.57087 0.68555 0.02333 713s
5400000 0.99904 0.99999 0.53964 0.67022 0.02270 724s
5500000 0.99901 0.99999 0.54837 0.68417 0.02439 736s
5600000 0.99915 0.99999 0.56195 0.69484 0.02393 748s
5700000 0.99903 0.99999 0.57141 0.70187 0.01890 760s
5800000 0.99902 0.99999 0.58695 0.72953 0.02365 772s
5900000 0.99913 0.99999 0.55540 0.74000 0.02779 785s
6000000 0.99919 0.99999 0.58059 0.70967 0.02307 798s
6100000 0.99889 0.99998 0.58223 0.71057 0.02386 810s
6200000 0.99896 0.99999 0.58202 0.71066 0.02856 822s
6300000 0.99903 0.99999 0.54666 0.70224 0.02574 836s
6400000 0.99910 0.99999 0.55017 0.68900 0.02256 850s
6500000 0.99914 0.99999 0.56821 0.69940 0.01905 862s
6600000 0.99909 0.99999 0.56108 0.72449 0.02159 875s
6700000 0.99923 0.99999 0.55506 0.68436 0.02231 888s
6800000 0.99899 0.99998 0.56020 0.71610 0.02371 901s
6900000 0.99889 0.99999 0.56463 0.70136 0.02460 913s
7000000 0.99912 0.99999 0.54911 0.69692 0.02682 927s
7100000 0.99908 0.99998 0.56864 0.68981 0.02324 938s
7200000 0.99894 0.99999 0.54924 0.70553 0.02265 954s
7300000 0.99920 0.99999 0.56154 0.70949 0.02436 969s
7400000 0.99917 0.99999 0.56676 0.71868 0.02156 985s
7500000 0.99896 0.99998 0.56586 0.70822 0.02210 998s
7600000 0.99900 0.99999 0.56247 0.72497 0.02125 1011s
7700000 0.99928 0.99999 0.55657 0.69391 0.01950 1023s
7800000 0.99911 0.99998 0.58024 0.71187 0.02453 1038s
7900000 0.99893 0.99998 0.57734 0.72819 0.02303 1051s
8000000 0.99902 0.99998 0.58829 0.73286 0.02965 1063s
8100000 0.99911 0.99999 0.54672 0.69923 0.02590 1075s
8200000 0.99924 0.99998 0.55181 0.68461 0.02800 1087s
8300000 0.99912 0.99998 0.54902 0.68280 0.02505 1099s
8400000 0.99906 0.99999 0.54598 0.68038 0.02382 1113s
8500000 0.99897 0.99999 0.56526 0.70874 0.02494 1126s
8600000 0.99918 0.99999 0.52194 0.68712 0.02035 1141s
8700000 0.99914 0.99998 0.55525 0.67730 0.02242 1154s
8800000 0.99895 0.99999 0.58075 0.72066 0.02250 1166s
8900000 0.99904 0.99998 0.58139 0.73177 0.02597 1178s
9000000 0.99917 0.99999 0.56253 0.73288 0.02467 1191s
9100000 0.99914 0.99999 0.55445 0.70208 0.01886 1204s
9200000 0.99907 0.99999 0.52853 0.68648 0.01738 1216s
9300000 0.99914 0.99998 0.57118 0.69925 0.02306 1229s
9400000 0.99903 0.99999 0.56147 0.73957 0.02421 1241s
9500000 0.99900 0.99999 0.55539 0.67090 0.01723 1253s
9600000 0.99909 0.99999 0.57861 0.72690 0.02475 1265s
9700000 0.99917 0.99999 0.55455 0.72526 0.02545 1278s
9800000 0.99902 0.99999 0.57481 0.72372 0.02758 1292s
9900000 0.99918 0.99999 0.54268 0.70540 0.02901 1304s
10000000 0.99929 0.99999 0.55548 0.67771 0.02356 1316s
10100000 0.99902 0.99999 0.54178 0.68984 0.02471 1329s
10200000 0.99903 0.99999 0.57431 0.68759 0.02757 1341s
10300000 0.99901 0.99999 0.58079 0.71024 0.02089 1354s
10400000 0.99906 0.99999 0.56561 0.70823 0.02279 1367s
10500000 0.99913 0.99999 0.55939 0.70285 0.02500 1380s
10600000 0.99909 0.99998 0.58499 0.73162 0.02670 1394s
10700000 0.99916 0.99999 0.54204 0.68315 0.02577 1406s
10800000 0.99901 0.99998 0.56815 0.67999 0.01986 1419s
10900000 0.99918 0.99998 0.56972 0.72337 0.02286 1431s
11000000 0.99906 0.99999 0.55240 0.70049 0.02309 1446s
11100000 0.99920 0.99999 0.59698 0.71378 0.02405 1459s
11200000 0.99908 0.99999 0.57748 0.73242 0.02704 1472s
11300000 0.99927 0.99999 0.56331 0.71597 0.02189 1488s
11400000 0.99916 0.99999 0.57907 0.69280 0.02596 1501s
11500000 0.99902 0.99999 0.55452 0.69810 0.02292 1514s
11600000 0.99904 0.99999 0.55121 0.70008 0.02060 1528s
11700000 0.99914 0.99999 0.57881 0.69624 0.02095 1542s
11800000 0.99910 0.99999 0.56145 0.73153 0.02802 1554s
11900000 0.99903 0.99999 0.56794 0.70501 0.02502 1568s
12000000 0.99931 0.99999 0.55498 0.67873 0.01957 1582s
12100000 0.99891 0.99999 0.55930 0.69265 0.02405 1595s
12200000 0.99898 0.99999 0.55568 0.71549 0.02341 1609s
12300000 0.99906 0.99998 0.56084 0.71175 0.02338 1622s
12400000 0.99908 0.99999 0.56051 0.71757 0.02570 1636s
12500000 0.99901 0.99998 0.56965 0.68410 0.02448 1651s
12600000 0.99904 0.99999 0.57130 0.70721 0.02201 1665s
12700000 0.99913 0.99999 0.55102 0.72496 0.02048 1679s
12800000 0.99908 0.99999 0.54183 0.69385 0.02366 1693s
12900000 0.99897 0.99999 0.55892 0.69032 0.02528 1708s
13000000 0.99890 0.99999 0.54572 0.69139 0.02416 1723s
13100000 0.99912 0.99999 0.56302 0.67623 0.02190 1738s
13200000 0.99899 0.99998 0.56938 0.71078 0.02312 1753s
13300000 0.99898 0.99999 0.57017 0.72717 0.02521 1767s
13400000 0.99909 0.99999 0.54793 0.69910 0.02827 1782s
13500000 0.99907 0.99999 0.55396 0.69866 0.02530 1797s
13600000 0.99925 0.99998 0.57993 0.69867 0.02389 1813s
13700000 0.99909 0.99998 0.55219 0.69686 0.02163 1829s
13800000 0.99899 0.99998 0.55202 0.67825 0.02524 1844s
13900000 0.99907 0.99999 0.55220 0.67718 0.02215 1860s
14000000 0.99907 0.99999 0.56737 0.69131 0.02120 1876s
14100000 0.99917 0.99998 0.57881 0.72792 0.02302 1892s
14200000 0.99913 0.99998 0.56520 0.71937 0.02380 1907s
14300000 0.99897 0.99999 0.56293 0.69981 0.02363 1923s
14400000 0.99891 0.99999 0.60017 0.74268 0.02595 1939s
14500000 0.99900 0.99999 0.55199 0.70794 0.02279 1955s
14600000 0.99910 0.99999 0.55203 0.70330 0.02796 1971s
14700000 0.99903 0.99999 0.60428 0.71305 0.02406 1988s
14800000 0.99901 0.99999 0.56332 0.73791 0.02220 2003s
14900000 0.99907 0.99999 0.55860 0.72086 0.02470 2019s
15000000 0.99889 0.99998 0.54910 0.68227 0.02196 2035s
15100000 0.99894 0.99999 0.58824 0.71186 0.02504 2051s
15200000 0.99909 0.99998 0.56670 0.70909 0.02584 2067s
15300000 0.99910 0.99999 0.56538 0.71731 0.02405 2083s
15400000 0.99918 0.99999 0.59624 0.70948 0.02100 2099s
15500000 0.99898 0.99999 0.57875 0.73802 0.02278 2115s
15600000 0.99905 0.99999 0.55278 0.70923 0.02440 2131s
15700000 0.99893 0.99999 0.52864 0.69553 0.02120 2146s
15800000 0.99903 0.99999 0.55937 0.67198 0.02394 2162s
15900000 0.99908 0.99999 0.54356 0.69553 0.02513 2178s
16000000 0.99902 0.99999 0.52594 0.67502 0.02459 2194s
16100000 0.99914 0.99999 0.58012 0.71455 0.02331 2210s
16200000 0.99922 0.99999 0.58376 0.73311 0.02569 2226s
16300000 0.99912 0.99999 0.58346 0.72141 0.02374 2242s
16400000 0.99895 0.99999 0.53994 0.70433 0.02141 2258s
16500000 0.99890 0.99998 0.59290 0.72146 0.02272 2274s
16600000 0.99893 0.99999 0.56503 0.72220 0.02437 2290s
16700000 0.99899 0.99998 0.55564 0.72269 0.02247 2307s
16800000 0.99904 0.99999 0.57723 0.69959 0.02513 2323s
16900000 0.99915 0.99999 0.53765 0.71179 0.02422 2339s
17000000 0.99908 0.99999 0.54225 0.69207 0.02094 2355s
17100000 0.99904 0.99998 0.54503 0.66713 0.02503 2371s
17200000 0.99916 0.99998 0.57394 0.69161 0.01921 2387s
17300000 0.99907 0.99999 0.55235 0.70448 0.02118 2403s
17400000 0.99897 0.99998 0.55489 0.68311 0.02135 2419s
17500000 0.99882 0.99999 0.55792 0.70764 0.02160 2435s
17600000 0.99901 0.99999 0.56388 0.69471 0.02064 2451s
17700000 0.99905 0.99999 0.53965 0.70427 0.02575 2468s
17800000 0.99897 0.99999 0.56072 0.70360 0.02356 2484s
17900000 0.99902 0.99999 0.54270 0.70955 0.02450 2500s
18000000 0.99915 0.99998 0.57159 0.72342 0.02434 2516s
18100000 0.99898 0.99999 0.56201 0.71448 0.02384 2532s
18200000 0.99905 0.99998 0.58074 0.69956 0.02258 2548s
18300000 0.99909 0.99999 0.56936 0.72088 0.02768 2564s
18400000 0.99893 0.99999 0.54913 0.68762 0.02168 2580s
18500000 0.99886 0.99998 0.55058 0.65172 0.02292 2596s
18600000 0.99902 0.99999 0.54730 0.67137 0.02702 2613s
18700000 0.99910 0.99999 0.53246 0.68249 0.02170 2629s
18800000 0.99906 0.99999 0.56154 0.66647 0.02259 2645s
18900000 0.99899 0.99999 0.54621 0.66434 0.02214 2661s
19000000 0.99897 0.99998 0.57785 0.71861 0.02520 2677s
19100000 0.99911 0.99999 0.55351 0.69321 0.02137 2693s
19200000 0.99904 0.99998 0.59497 0.72617 0.02235 2709s
19300000 0.99921 0.99999 0.56830 0.72397 0.02689 2725s
19400000 0.99891 0.99998 0.56422 0.70326 0.02411 2741s
19500000 0.99901 0.99998 0.55390 0.67227 0.02356 2758s
19600000 0.99906 0.99999 0.58557 0.72436 0.02127 2774s
19700000 0.99910 0.99998 0.56496 0.71760 0.02448 2790s
19800000 0.99892 0.99999 0.55908 0.69869 0.02630 2806s
19900000 0.99891 0.99998 0.59811 0.72345 0.02417 2822s
