# GitHub version: commit 77b4, run at 2018-06-06T23:09:39.524195 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.663572
2500000 0.81464 0.99934 0.36930 0.58470 0.07979 269s
2600000 0.81835 0.99934 0.38706 0.62676 0.09733 279s
2700000 0.81620 0.99930 0.40379 0.62588 0.07817 290s
2800000 0.81411 0.99939 0.34936 0.60609 0.06547 300s
2900000 0.81730 0.99931 0.43055 0.61159 0.05934 311s
3000000 0.81240 0.99937 0.35297 0.55427 0.03732 321s
3100000 0.81653 0.99935 0.31426 0.46554 0.06939 332s
3200000 0.80877 0.99933 0.39642 0.58704 0.10532 342s
3300000 0.81449 0.99929 0.34135 0.63537 0.08461 353s
3400000 0.80959 0.99932 0.39974 0.56771 0.07943 363s
3500000 0.81296 0.99934 0.39136 0.56644 0.05975 374s
3600000 0.81052 0.99932 0.39008 0.64248 0.05712 384s
3700000 0.81625 0.99938 0.39990 0.59773 0.05702 395s
3800000 0.81332 0.99928 0.40137 0.65091 0.09089 405s
3900000 0.81490 0.99934 0.35570 0.63471 0.10606 416s
4000000 0.81388 0.99933 0.42382 0.53285 0.05019 426s
4100000 0.81843 0.99934 0.36093 0.59562 0.04970 437s
4200000 0.81122 0.99935 0.33339 0.53624 0.07239 448s
4300000 0.81368 0.99932 0.36516 0.56379 0.06563 458s
4400000 0.81507 0.99927 0.39674 0.54423 0.06860 469s
4500000 0.81147 0.99932 0.36018 0.56666 0.09147 479s
4600000 0.81400 0.99933 0.37485 0.59901 0.08216 490s
4700000 0.81298 0.99932 0.35391 0.55595 0.06863 500s
4800000 0.81414 0.99932 0.29798 0.50846 0.03735 511s
4900000 0.81224 0.99925 0.37770 0.45874 0.03963 521s
5000000 0.81439 0.99935 0.36434 0.55760 0.06690 532s
5100000 0.81666 0.99936 0.32667 0.55189 0.04950 542s
5200000 0.81674 0.99936 0.34044 0.57302 0.09320 553s
5300000 0.81187 0.99931 0.38801 0.57684 0.07114 563s
5400000 0.81360 0.99928 0.34894 0.56124 0.06524 574s
5500000 0.81769 0.99933 0.39174 0.47223 0.04720 584s
5600000 0.81357 0.99934 0.41167 0.61021 0.06810 594s
5700000 0.81288 0.99926 0.35717 0.61874 0.10990 605s
5800000 0.81138 0.99935 0.35512 0.58517 0.09420 615s
5900000 0.81263 0.99930 0.43608 0.65140 0.06475 626s
6000000 0.81701 0.99933 0.35897 0.58768 0.07121 636s
6100000 0.81326 0.99937 0.36656 0.57280 0.06740 647s
6200000 0.81243 0.99933 0.35627 0.55903 0.05616 657s
6300000 0.81206 0.99934 0.33372 0.50736 0.05372 668s
6400000 0.81928 0.99936 0.39190 0.55905 0.04136 679s
6500000 0.81211 0.99933 0.34361 0.56095 0.07854 689s
6600000 0.81434 0.99934 0.38039 0.56921 0.09334 700s
6700000 0.81293 0.99936 0.40060 0.58305 0.05210 710s
6800000 0.80871 0.99918 0.33738 0.62207 0.07453 721s
6900000 0.81120 0.99932 0.34779 0.60667 0.11372 731s
7000000 0.81208 0.99928 0.36099 0.57254 0.08227 742s
7100000 0.80903 0.99931 0.38161 0.51221 0.04852 753s
7200000 0.81103 0.99933 0.32970 0.55945 0.07316 763s
7300000 0.81485 0.99931 0.38862 0.55961 0.03408 774s
7400000 0.81510 0.99926 0.38506 0.51644 0.03739 784s
7500000 0.81715 0.99929 0.39461 0.57458 0.04912 795s
7600000 0.81140 0.99933 0.39107 0.62157 0.06601 805s
7700000 0.81489 0.99938 0.34362 0.54962 0.08132 816s
7800000 0.81208 0.99930 0.28941 0.55200 0.10544 826s
7900000 0.81019 0.99931 0.43900 0.58107 0.06878 837s
8000000 0.81282 0.99934 0.41007 0.71899 0.07897 847s
8100000 0.81439 0.99937 0.35220 0.47562 0.03891 858s
8200000 0.81455 0.99937 0.36560 0.57060 0.08989 868s
8300000 0.81561 0.99931 0.33408 0.57809 0.08342 879s
8400000 0.81622 0.99929 0.35782 0.50761 0.02613 889s
8500000 0.81225 0.99933 0.35639 0.54343 0.06239 900s
8600000 0.81748 0.99929 0.35284 0.54077 0.08322 910s
8700000 0.81714 0.99934 0.42703 0.60233 0.07610 921s
8800000 0.81192 0.99930 0.41677 0.67939 0.08684 931s
8900000 0.81406 0.99937 0.39050 0.65632 0.07496 942s
9000000 0.81389 0.99930 0.38824 0.56761 0.03693 952s
9100000 0.81518 0.99939 0.34379 0.54962 0.05942 963s
9200000 0.81465 0.99935 0.35571 0.56183 0.07796 973s
9300000 0.81819 0.99938 0.35251 0.52814 0.07274 984s
9400000 0.80949 0.99929 0.36706 0.62890 0.10039 994s
9500000 0.81100 0.99934 0.35933 0.54130 0.08993 1005s
9600000 0.81183 0.99932 0.33796 0.55477 0.08203 1015s
9700000 0.81639 0.99929 0.37949 0.59356 0.07872 1026s
9800000 0.81508 0.99927 0.34283 0.59783 0.07094 1036s
9900000 0.81587 0.99930 0.35965 0.59291 0.08944 1047s
10000000 0.80956 0.99924 0.40927 0.63083 0.08506 1057s
10100000 0.80907 0.99927 0.40059 0.53023 0.06616 1068s
10200000 0.81307 0.99933 0.35494 0.57282 0.06524 1078s
10300000 0.81702 0.99930 0.38516 0.57320 0.06927 1089s
10400000 0.82037 0.99930 0.38469 0.53336 0.07536 1099s
10500000 0.81524 0.99933 0.31143 0.54104 0.09298 1110s
10600000 0.81266 0.99930 0.33878 0.46896 0.03515 1120s
10700000 0.81598 0.99936 0.34699 0.45662 0.04071 1131s
10800000 0.81062 0.99921 0.41134 0.64551 0.09999 1141s
10900000 0.81201 0.99933 0.33254 0.59048 0.05179 1152s
11000000 0.81589 0.99932 0.38020 0.52436 0.07430 1162s
11100000 0.81102 0.99933 0.42895 0.60409 0.06513 1173s
11200000 0.81414 0.99924 0.37229 0.54321 0.06431 1183s
11300000 0.80981 0.99933 0.32945 0.52153 0.07629 1194s
11400000 0.81647 0.99926 0.36878 0.47760 0.04686 1204s
11500000 0.81270 0.99932 0.36769 0.56402 0.08842 1215s
11600000 0.81469 0.99934 0.34625 0.61669 0.09724 1225s
11700000 0.81490 0.99929 0.36931 0.52889 0.08217 1236s
11800000 0.81770 0.99928 0.32705 0.58658 0.09270 1246s
11900000 0.81044 0.99933 0.34684 0.57933 0.10912 1257s
12000000 0.81614 0.99927 0.36716 0.57815 0.12103 1267s
12100000 0.81417 0.99934 0.35816 0.51240 0.09368 1278s
12200000 0.81803 0.99930 0.38061 0.67493 0.11361 1288s
12300000 0.81301 0.99942 0.39993 0.61565 0.09431 1299s
12400000 0.81741 0.99929 0.40899 0.62914 0.07304 1309s
12500000 0.81029 0.99935 0.33939 0.54056 0.06554 1320s
12600000 0.81491 0.99934 0.40572 0.53632 0.06871 1330s
12700000 0.81472 0.99932 0.38422 0.57664 0.07492 1341s
12800000 0.81867 0.99934 0.33345 0.56051 0.08773 1351s
12900000 0.81463 0.99930 0.34627 0.51134 0.07847 1362s
13000000 0.81611 0.99939 0.34877 0.54702 0.05853 1372s
13100000 0.81589 0.99932 0.33987 0.53061 0.07103 1383s
13200000 0.81691 0.99936 0.42706 0.58980 0.06696 1393s
13300000 0.81456 0.99929 0.45794 0.73246 0.09943 1404s
13400000 0.81407 0.99935 0.32492 0.65158 0.10021 1414s
13500000 0.81612 0.99934 0.34437 0.51031 0.06918 1425s
13600000 0.81423 0.99933 0.40001 0.56949 0.08843 1436s
13700000 0.81743 0.99933 0.35876 0.66216 0.12516 1446s
13800000 0.81209 0.99932 0.34445 0.52114 0.05303 1457s
13900000 0.81741 0.99926 0.47182 0.58963 0.06411 1467s
14000000 0.81499 0.99935 0.34165 0.62591 0.05279 1478s
14100000 0.81464 0.99923 0.38865 0.52667 0.06701 1488s
14200000 0.81394 0.99930 0.38899 0.57029 0.07149 1499s
14300000 0.81607 0.99928 0.38478 0.57824 0.06561 1509s
14400000 0.81267 0.99929 0.39143 0.58476 0.07106 1520s
14500000 0.80861 0.99927 0.41356 0.57294 0.04817 1530s
14600000 0.81358 0.99937 0.39817 0.53526 0.07435 1541s
14700000 0.81313 0.99935 0.38295 0.57247 0.05446 1551s
14800000 0.81482 0.99931 0.37245 0.59148 0.08089 1562s
14900000 0.81633 0.99937 0.34980 0.51574 0.05247 1572s
15000000 0.81525 0.99930 0.40057 0.55376 0.04765 1583s
15100000 0.81500 0.99926 0.40017 0.66130 0.08223 1593s
15200000 0.81562 0.99932 0.43040 0.57235 0.07701 1604s
15300000 0.81623 0.99934 0.34244 0.52962 0.05482 1614s
15400000 0.81006 0.99929 0.36613 0.55271 0.08168 1625s
15500000 0.81152 0.99931 0.34907 0.53905 0.08248 1635s
15600000 0.81473 0.99935 0.36079 0.62696 0.07044 1646s
15700000 0.81301 0.99936 0.31313 0.48139 0.05474 1656s
15800000 0.81906 0.99931 0.32852 0.48925 0.06818 1667s
15900000 0.81435 0.99932 0.33704 0.51215 0.05531 1677s
16000000 0.81062 0.99928 0.38289 0.61586 0.08040 1688s
16100000 0.81382 0.99931 0.34322 0.57573 0.07788 1698s
16200000 0.81515 0.99929 0.35962 0.61084 0.10560 1709s
16300000 0.80953 0.99936 0.36510 0.53542 0.05295 1719s
16400000 0.81356 0.99929 0.38410 0.59750 0.05473 1730s
16500000 0.81257 0.99929 0.36479 0.50493 0.02321 1740s
16600000 0.81472 0.99931 0.33289 0.56835 0.07703 1751s
16700000 0.81554 0.99940 0.37247 0.55599 0.09528 1761s
16800000 0.81570 0.99932 0.38668 0.57184 0.04464 1772s
16900000 0.81418 0.99930 0.41725 0.69367 0.12210 1782s
17000000 0.81783 0.99933 0.36972 0.62602 0.07357 1793s
17100000 0.81196 0.99930 0.35960 0.59519 0.07704 1803s
17200000 0.81318 0.99929 0.39575 0.56093 0.04304 1814s
17300000 0.81078 0.99935 0.40727 0.68523 0.10233 1824s
17400000 0.81317 0.99934 0.34213 0.63775 0.11527 1835s
17500000 0.81600 0.99928 0.41623 0.59740 0.08710 1845s
17600000 0.81309 0.99936 0.39294 0.55661 0.07967 1856s
17700000 0.81226 0.99937 0.37750 0.57776 0.08299 1866s
17800000 0.81363 0.99933 0.32975 0.56385 0.07833 1877s
17900000 0.81376 0.99932 0.33935 0.53731 0.08927 1888s
18000000 0.81327 0.99928 0.42835 0.61033 0.09528 1898s
18100000 0.81277 0.99940 0.40608 0.60942 0.05235 1909s
18200000 0.81308 0.99932 0.32219 0.58320 0.08242 1919s
18300000 0.81548 0.99934 0.33124 0.55803 0.08181 1930s
18400000 0.81563 0.99937 0.40438 0.56203 0.06459 1940s
18500000 0.81326 0.99933 0.40592 0.59723 0.05425 1950s
18600000 0.81652 0.99934 0.39721 0.59386 0.06941 1960s
18700000 0.81818 0.99927 0.33413 0.60943 0.07146 1969s
18800000 0.81440 0.99931 0.35788 0.55860 0.05230 1980s
18900000 0.81476 0.99931 0.41358 0.53966 0.06764 1990s
19000000 0.81482 0.99928 0.40631 0.58494 0.04142 2001s
19100000 0.81016 0.99928 0.37179 0.53884 0.05740 2012s
19200000 0.81581 0.99935 0.36429 0.61577 0.07371 2022s
19300000 0.81606 0.99930 0.38271 0.58102 0.07957 2033s
19400000 0.81792 0.99932 0.37542 0.58750 0.05472 2043s
19500000 0.81629 0.99925 0.42847 0.61825 0.04823 2054s
19600000 0.81454 0.99936 0.34147 0.59939 0.05964 2064s
19700000 0.81635 0.99927 0.38452 0.61415 0.06876 2075s
19800000 0.81464 0.99927 0.41234 0.68522 0.11923 2085s
19900000 0.81699 0.99925 0.38983 0.56655 0.06341 2096s
