# GitHub version: commit 77b4, run at 2018-06-06T22:17:59.902295 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.809303
10100000 0.89024 0.99951 0.02029 0.02491 0.00389 1552s
10200000 0.89026 0.99953 0.02165 0.02615 0.00155 1568s
10300000 0.89194 0.99952 0.02023 0.02201 0.00215 1583s
10400000 0.89022 0.99954 0.02430 0.02634 0.00210 1599s
10500000 0.89211 0.99954 0.02051 0.02921 0.00367 1614s
10600000 0.88842 0.99954 0.02087 0.03307 0.00379 1629s
10700000 0.88932 0.99954 0.02075 0.02951 0.00348 1645s
10800000 0.89080 0.99954 0.01819 0.02329 0.00266 1660s
10900000 0.89090 0.99953 0.02436 0.02707 0.00126 1675s
11000000 0.89094 0.99954 0.01988 0.03006 0.00281 1691s
11100000 0.88988 0.99953 0.02096 0.02357 0.00126 1706s
11200000 0.88890 0.99953 0.02026 0.02920 0.00320 1722s
11300000 0.88976 0.99952 0.02377 0.02462 0.00095 1737s
11400000 0.88787 0.99952 0.02500 0.03094 0.00255 1752s
11500000 0.88936 0.99952 0.01808 0.02883 0.00156 1768s
11600000 0.88898 0.99951 0.02191 0.02344 0.00232 1783s
11700000 0.88989 0.99951 0.02434 0.02696 0.00137 1798s
11800000 0.88810 0.99952 0.02103 0.02364 0.00159 1814s
11900000 0.88769 0.99952 0.01817 0.02891 0.00229 1829s
12000000 0.88948 0.99952 0.02466 0.02738 0.00229 1845s
12100000 0.89142 0.99952 0.02530 0.02657 0.00269 1860s
12200000 0.88709 0.99952 0.01855 0.02219 0.00175 1875s
12300000 0.89015 0.99953 0.01924 0.02610 0.00231 1891s
12400000 0.88929 0.99952 0.02154 0.02393 0.00276 1906s
12500000 0.88910 0.99952 0.02239 0.02470 0.00358 1921s
12600000 0.88807 0.99953 0.01484 0.02230 0.00119 1937s
12700000 0.88926 0.99952 0.02278 0.02563 0.00206 1952s
12800000 0.89051 0.99953 0.01990 0.02616 0.00174 1967s
12900000 0.88919 0.99953 0.02037 0.03373 0.00074 1983s
13000000 0.88979 0.99952 0.02066 0.02943 0.00297 1998s
13100000 0.88814 0.99952 0.02507 0.03094 0.00177 2014s
13200000 0.88954 0.99952 0.02784 0.03004 0.00142 2029s
13300000 0.89063 0.99952 0.02290 0.03320 0.00244 2044s
13400000 0.88938 0.99952 0.02323 0.02746 0.00131 2060s
13500000 0.88928 0.99951 0.02345 0.02993 0.00248 2075s
13600000 0.88910 0.99952 0.02810 0.03373 0.00419 2090s
13700000 0.88934 0.99953 0.02306 0.03344 0.00443 2106s
13800000 0.88851 0.99953 0.02356 0.02779 0.00158 2121s
13900000 0.88924 0.99951 0.02241 0.03405 0.00396 2136s
14000000 0.88823 0.99952 0.01794 0.03342 0.00395 2152s
14100000 0.89077 0.99953 0.02490 0.03063 0.00272 2167s
14200000 0.88918 0.99953 0.02145 0.02963 0.00333 2183s
14300000 0.88956 0.99953 0.02808 0.02433 0.00195 2198s
14400000 0.88973 0.99954 0.02471 0.03551 0.00324 2213s
14500000 0.88728 0.99953 0.01717 0.03099 0.00386 2229s
14600000 0.89021 0.99953 0.01646 0.02412 0.00402 2244s
14700000 0.89032 0.99952 0.02079 0.02261 0.00141 2259s
14800000 0.89076 0.99953 0.01576 0.02401 0.00210 2275s
14900000 0.88896 0.99953 0.02020 0.02499 0.00403 2290s
15000000 0.88931 0.99952 0.02166 0.02145 0.00305 2306s
15100000 0.89047 0.99951 0.02421 0.03198 0.00352 2321s
15200000 0.88893 0.99951 0.01984 0.03173 0.00167 2337s
15300000 0.88848 0.99952 0.02267 0.02600 0.00214 2352s
15400000 0.89002 0.99954 0.02455 0.03142 0.00367 2367s
15500000 0.89059 0.99954 0.01571 0.02853 0.00175 2383s
15600000 0.89021 0.99954 0.02096 0.02148 0.00237 2398s
15700000 0.88852 0.99954 0.02211 0.03331 0.00423 2413s
15800000 0.88866 0.99954 0.02612 0.02795 0.00320 2429s
15900000 0.88938 0.99953 0.02549 0.02551 0.00213 2444s
16000000 0.89112 0.99954 0.01968 0.03322 0.00460 2460s
16100000 0.88985 0.99954 0.01844 0.02029 0.00269 2475s
16200000 0.89027 0.99953 0.02029 0.02608 0.00151 2490s
16300000 0.88910 0.99954 0.01975 0.02842 0.00413 2506s
16400000 0.88932 0.99954 0.01982 0.02541 0.00386 2521s
16500000 0.88934 0.99954 0.01930 0.02586 0.00411 2536s
16600000 0.88939 0.99954 0.02437 0.02224 0.00191 2552s
16700000 0.88884 0.99955 0.01839 0.03423 0.00618 2567s
16800000 0.89116 0.99952 0.02247 0.03039 0.00438 2582s
16900000 0.88783 0.99953 0.01803 0.03289 0.00224 2598s
17000000 0.89013 0.99953 0.02560 0.02958 0.00466 2613s
17100000 0.88986 0.99954 0.02772 0.03577 0.00578 2629s
17200000 0.89022 0.99953 0.02394 0.02893 0.00386 2644s
17300000 0.88861 0.99952 0.02234 0.03094 0.00260 2659s
17400000 0.89086 0.99953 0.01917 0.02959 0.00082 2675s
17500000 0.88942 0.99953 0.01907 0.02535 0.00263 2690s
17600000 0.88883 0.99952 0.01690 0.02399 0.00243 2705s
17700000 0.89072 0.99953 0.01993 0.02114 0.00225 2721s
17800000 0.88889 0.99952 0.02405 0.02728 0.00357 2736s
17900000 0.88947 0.99952 0.02389 0.03201 0.00493 2752s
18000000 0.88913 0.99953 0.02011 0.02706 0.00241 2767s
18100000 0.88981 0.99953 0.01972 0.02446 0.00156 2782s
18200000 0.88986 0.99953 0.02407 0.03014 0.00438 2798s
18300000 0.88966 0.99954 0.02067 0.03070 0.00463 2813s
18400000 0.89056 0.99954 0.01320 0.02360 0.00166 2829s
18500000 0.88939 0.99953 0.02057 0.02456 0.00256 2844s
18600000 0.88888 0.99954 0.02182 0.02495 0.00109 2859s
18700000 0.88793 0.99954 0.01579 0.02568 0.00331 2875s
18800000 0.88812 0.99952 0.01752 0.02092 0.00281 2890s
18900000 0.89099 0.99954 0.02422 0.02939 0.00497 2905s
19000000 0.88901 0.99953 0.01811 0.02849 0.00271 2921s
19100000 0.89034 0.99954 0.01890 0.02711 0.00332 2936s
19200000 0.89053 0.99953 0.02397 0.02775 0.00292 2952s
19300000 0.88815 0.99953 0.02282 0.02972 0.00346 2967s
19400000 0.89007 0.99953 0.02571 0.02543 0.00198 2982s
19500000 0.88977 0.99954 0.02161 0.03428 0.00286 2998s
19600000 0.89030 0.99955 0.01952 0.02438 0.00188 3013s
19700000 0.88918 0.99954 0.02510 0.02869 0.00293 3029s
19800000 0.88937 0.99954 0.02426 0.03505 0.00395 3044s
19900000 0.89125 0.99953 0.01239 0.02660 0.00256 3059s
