# GitHub version: commit 77b4, run at 2018-06-07T01:28:15.487752 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.636805
5300000 0.66067 0.98103 0.58817 0.88476 0.07802 864s
5400000 0.66285 0.97662 0.61158 0.90067 0.08960 880s
5500000 0.66065 0.97481 0.61058 0.93681 0.09646 897s
5600000 0.65996 0.98818 0.67017 0.97299 0.09345 914s
5700000 0.65873 0.98544 0.55284 0.93084 0.10123 933s
5800000 0.65986 0.98574 0.58692 0.88478 0.11342 950s
5900000 0.66428 0.98156 0.67169 0.93713 0.08961 968s
6000000 0.66428 0.98739 0.66158 0.95362 0.09842 985s
6100000 0.66932 0.98276 0.66004 0.97911 0.09726 1001s
6200000 0.66711 0.98511 0.58951 0.96579 0.10458 1017s
6300000 0.66701 0.98358 0.60858 0.90802 0.10060 1033s
6400000 0.66218 0.98425 0.58830 0.88830 0.09810 1050s
6500000 0.66559 0.98169 0.59627 0.86312 0.08838 1066s
6600000 0.66729 0.98255 0.65653 0.91854 0.11605 1082s
6700000 0.66625 0.97927 0.61962 0.94450 0.10097 1099s
6800000 0.66489 0.98619 0.60320 0.88458 0.08576 1115s
6900000 0.66541 0.97400 0.59376 0.87264 0.07803 1132s
7000000 0.66721 0.98719 0.67888 0.94061 0.07183 1152s
7100000 0.66361 0.98196 0.61713 0.92457 0.07814 1169s
7200000 0.66891 0.98126 0.58607 0.94512 0.12207 1185s
7300000 0.66664 0.98703 0.63045 0.92527 0.11644 1202s
7400000 0.66729 0.97859 0.63043 0.98460 0.08626 1218s
7500000 0.66813 0.98352 0.63037 0.94981 0.10129 1234s
7600000 0.66580 0.98552 0.62211 0.96323 0.07954 1251s
7700000 0.66795 0.98925 0.60129 0.92887 0.09991 1267s
7800000 0.66777 0.98531 0.59981 0.88915 0.08438 1283s
7900000 0.66625 0.98380 0.63786 0.95065 0.11911 1299s
8000000 0.66874 0.98714 0.63153 0.97230 0.11201 1316s
8100000 0.66735 0.97152 0.68248 0.96075 0.08815 1332s
8200000 0.66712 0.98477 0.60697 0.96272 0.09472 1348s
8300000 0.66583 0.97431 0.56298 0.92461 0.10290 1365s
8400000 0.66766 0.97622 0.60047 0.87856 0.10805 1381s
8500000 0.66382 0.98438 0.64284 0.92773 0.08701 1397s
8600000 0.66889 0.98970 0.62522 0.89398 0.09477 1413s
8700000 0.66288 0.98424 0.60088 0.95598 0.10739 1429s
8800000 0.66700 0.97963 0.63060 0.89844 0.09497 1446s
8900000 0.66610 0.98698 0.63008 0.92763 0.09502 1462s
9000000 0.66894 0.98284 0.67642 0.99997 0.11068 1480s
9100000 0.66707 0.98548 0.58518 0.94825 0.10258 1496s
9200000 0.66650 0.98433 0.69377 0.97223 0.10289 1513s
9300000 0.66477 0.98548 0.61253 0.92044 0.09417 1529s
9400000 0.66786 0.97167 0.67820 0.96630 0.07863 1545s
9500000 0.66630 0.97884 0.59822 0.95121 0.11417 1563s
9600000 0.66682 0.98799 0.67701 0.94479 0.10903 1579s
9700000 0.66635 0.98452 0.57892 0.94988 0.11260 1595s
9800000 0.66654 0.98290 0.59450 0.85354 0.08682 1611s
9900000 0.66507 0.98028 0.63231 0.91679 0.09254 1627s
10000000 0.66247 0.98153 0.65065 0.91348 0.08602 1644s
10100000 0.66862 0.97730 0.60847 0.94506 0.07921 1660s
10200000 0.66670 0.98708 0.61200 0.92896 0.08890 1676s
10300000 0.66766 0.98597 0.60682 0.94806 0.10369 1692s
10400000 0.66619 0.98402 0.62457 0.92450 0.10627 1708s
10500000 0.66734 0.97906 0.65087 0.89140 0.07962 1724s
10600000 0.66891 0.96903 0.62566 0.96141 0.09277 1741s
10700000 0.66761 0.98319 0.62203 0.93759 0.09375 1757s
10800000 0.66751 0.97930 0.64747 0.92905 0.08191 1774s
10900000 0.66636 0.98260 0.62044 0.95377 0.09777 1790s
11000000 0.66772 0.98194 0.59238 0.85919 0.08546 1807s
11100000 0.66752 0.98375 0.64571 0.91258 0.09132 1823s
11200000 0.66345 0.97608 0.60627 0.92946 0.10283 1841s
11300000 0.66760 0.97572 0.59494 0.90226 0.11545 1857s
11400000 0.66567 0.98269 0.57347 0.87898 0.10153 1873s
11500000 0.66728 0.98538 0.63570 0.88761 0.08796 1890s
11600000 0.66660 0.97832 0.67241 0.99057 0.10744 1906s
11700000 0.66494 0.98406 0.58150 0.96627 0.09938 1922s
11800000 0.66748 0.98422 0.67541 0.95811 0.09650 1938s
11900000 0.66832 0.99116 0.61917 0.98659 0.10163 1954s
12000000 0.66401 0.97845 0.67186 0.96283 0.10937 1971s
12100000 0.66624 0.98055 0.61212 0.98855 0.11407 1987s
12200000 0.66706 0.97873 0.64903 0.81933 0.07803 2003s
12300000 0.66718 0.98066 0.59931 0.87248 0.07138 2019s
12400000 0.66631 0.97156 0.64193 0.92258 0.10480 2035s
12500000 0.66999 0.98108 0.64715 0.95123 0.08469 2050s
12600000 0.66777 0.98747 0.63301 0.92962 0.07827 2066s
12700000 0.67043 0.98485 0.60927 0.91797 0.10667 2081s
12800000 0.66897 0.97902 0.62179 0.94524 0.09950 2097s
12900000 0.66511 0.98442 0.61002 0.88131 0.08216 2113s
13000000 0.66479 0.98485 0.56319 0.88900 0.08643 2129s
13100000 0.66848 0.98458 0.58472 0.88693 0.10953 2145s
13200000 0.66572 0.98138 0.61670 0.91052 0.10838 2161s
13300000 0.66787 0.98227 0.71116 0.98376 0.08759 2177s
13400000 0.66811 0.98424 0.66523 1.00785 0.10606 2193s
13500000 0.66603 0.98222 0.61870 0.92492 0.08909 2208s
13600000 0.66658 0.98348 0.60769 0.94821 0.11043 2223s
13700000 0.66896 0.98155 0.63601 0.95430 0.09547 2238s
13800000 0.66815 0.98509 0.66905 0.94514 0.11210 2254s
13900000 0.66672 0.97799 0.65873 1.01549 0.12010 2269s
14000000 0.66663 0.98679 0.57946 0.89170 0.09864 2284s
14100000 0.66636 0.98848 0.66284 0.91805 0.10373 2300s
14200000 0.66373 0.97641 0.57790 0.91081 0.07787 2316s
14300000 0.66558 0.97610 0.65249 0.95648 0.10695 2332s
14400000 0.66579 0.98179 0.61039 0.98046 0.10832 2348s
14500000 0.66718 0.98120 0.62416 0.90020 0.09319 2363s
14600000 0.66760 0.98741 0.63363 0.99939 0.10832 2378s
14700000 0.66464 0.97904 0.58014 0.91988 0.11758 2394s
14800000 0.66632 0.98582 0.54733 0.85862 0.09983 2410s
14900000 0.66760 0.98353 0.62119 0.89741 0.09299 2425s
15000000 0.66595 0.98146 0.58824 0.92836 0.10366 2441s
15100000 0.66683 0.97690 0.62101 0.90954 0.09565 2456s
15200000 0.66927 0.98757 0.63526 0.98816 0.09745 2473s
15300000 0.66410 0.98315 0.62154 0.94124 0.09848 2487s
15400000 0.66766 0.98828 0.64480 0.98016 0.08326 2503s
15500000 0.66100 0.98475 0.63046 0.99382 0.07226 2518s
15600000 0.66126 0.97388 0.59353 0.91885 0.08603 2534s
15700000 0.66163 0.98466 0.63932 0.94985 0.11103 2550s
15800000 0.66058 0.98598 0.60289 0.94776 0.10745 2565s
15900000 0.65997 0.98177 0.63940 0.95436 0.08678 2579s
16000000 0.65950 0.98210 0.57874 0.89673 0.08865 2594s
16100000 0.66165 0.98281 0.65704 0.90910 0.06499 2608s
16200000 0.65954 0.98512 0.56555 0.88453 0.08341 2623s
16300000 0.66226 0.97103 0.63304 0.89073 0.09031 2639s
16400000 0.66179 0.98266 0.60339 0.92031 0.10302 2654s
16500000 0.66338 0.98189 0.60246 0.89312 0.09369 2670s
16600000 0.66231 0.97918 0.60544 0.88767 0.08142 2686s
16700000 0.65843 0.97945 0.60296 0.91545 0.09299 2701s
16800000 0.66397 0.98133 0.60480 0.88168 0.09301 2717s
16900000 0.66520 0.98247 0.65655 0.92368 0.09216 2733s
17000000 0.66762 0.98588 0.58316 0.95635 0.11270 2749s
17100000 0.66989 0.98338 0.63712 0.86018 0.07180 2764s
17200000 0.66727 0.97912 0.56725 0.88010 0.10625 2779s
17300000 0.67025 0.97872 0.70980 0.98411 0.10166 2793s
17400000 0.66805 0.98133 0.60113 0.99546 0.10185 2807s
17500000 0.66328 0.98104 0.64674 0.94828 0.09660 2820s
17600000 0.66642 0.98029 0.62397 0.91812 0.10769 2836s
17700000 0.66826 0.98007 0.61437 0.93649 0.08461 2849s
17800000 0.66816 0.97596 0.63895 0.86099 0.08990 2863s
17900000 0.66414 0.97989 0.66342 1.00579 0.09862 2877s
18000000 0.66674 0.98259 0.59599 0.96471 0.10252 2890s
18100000 0.66558 0.98039 0.64607 0.88127 0.10238 2904s
18200000 0.66654 0.98079 0.59499 0.92422 0.07714 2918s
18300000 0.66671 0.98100 0.59961 0.88111 0.09460 2931s
18400000 0.66922 0.98381 0.63672 0.93105 0.09772 2944s
18500000 0.66571 0.98374 0.58876 0.94517 0.11572 2957s
18600000 0.66850 0.98697 0.62811 0.95418 0.11944 2969s
18700000 0.66739 0.97712 0.62570 0.93566 0.09609 2982s
18800000 0.66826 0.97982 0.60272 0.95215 0.09830 2994s
18900000 0.66744 0.98500 0.63078 0.88374 0.07834 3006s
19000000 0.66554 0.98702 0.61437 0.96742 0.08980 3019s
19100000 0.66969 0.98348 0.58427 0.90272 0.08783 3031s
19200000 0.66347 0.98272 0.61564 0.84828 0.08833 3044s
19300000 0.66624 0.97942 0.60961 0.93375 0.08955 3057s
19400000 0.66613 0.98601 0.59519 0.89051 0.06827 3070s
19500000 0.66871 0.98005 0.62581 0.89851 0.08808 3082s
19600000 0.66411 0.98446 0.64986 0.94132 0.09023 3096s
19700000 0.66566 0.98473 0.60681 0.95958 0.09738 3110s
19800000 0.66756 0.98123 0.64914 0.94895 0.09366 3123s
19900000 0.66669 0.98291 0.58829 0.89997 0.08000 3137s
