# GitHub version: commit 77b4, run at 2018-06-06T23:09:29.308870 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.004178
13700000 0.94856 0.99924 0.56505 0.80684 0.03338 1939s
13800000 0.94760 0.99926 0.55595 0.80530 0.03424 1953s
13900000 0.95079 0.99923 0.59703 0.82080 0.03141 1967s
14000000 0.95154 0.99926 0.57410 0.82658 0.03740 1981s
14100000 0.95122 0.99924 0.59044 0.82870 0.03759 1995s
14200000 0.95021 0.99923 0.60773 0.81473 0.03077 2009s
14300000 0.94889 0.99923 0.58186 0.83875 0.03497 2021s
14400000 0.95068 0.99924 0.57367 0.82534 0.03920 2036s
14500000 0.95159 0.99925 0.57008 0.80323 0.02880 2051s
14600000 0.95161 0.99925 0.54986 0.78982 0.03225 2064s
14700000 0.94998 0.99925 0.60076 0.81924 0.03420 2077s
14800000 0.95066 0.99925 0.56729 0.81828 0.04127 2089s
14900000 0.94807 0.99924 0.59701 0.81033 0.03810 2100s
15000000 0.94975 0.99925 0.56717 0.76464 0.03711 2114s
15100000 0.94922 0.99926 0.56634 0.78681 0.03006 2129s
15200000 0.95105 0.99924 0.57675 0.80506 0.03069 2144s
15300000 0.95016 0.99925 0.58399 0.77805 0.03963 2158s
15400000 0.94948 0.99922 0.58939 0.81629 0.03537 2171s
15500000 0.94786 0.99925 0.54800 0.79875 0.03045 2185s
15600000 0.94971 0.99925 0.55068 0.73976 0.02961 2199s
15700000 0.94930 0.99923 0.56797 0.79130 0.03371 2213s
15800000 0.94683 0.99923 0.61859 0.83496 0.04091 2228s
15900000 0.95149 0.99924 0.57986 0.83998 0.02796 2242s
16000000 0.95001 0.99923 0.57962 0.79781 0.03111 2256s
16100000 0.95045 0.99924 0.56426 0.79551 0.02995 2271s
16200000 0.94941 0.99924 0.59075 0.80378 0.03686 2287s
16300000 0.94937 0.99924 0.57700 0.83348 0.03781 2301s
16400000 0.94721 0.99925 0.56518 0.81685 0.03786 2317s
16500000 0.94957 0.99924 0.54893 0.78522 0.03022 2332s
16600000 0.94850 0.99926 0.54867 0.79212 0.03665 2347s
16700000 0.94968 0.99925 0.58431 0.81255 0.03697 2363s
16800000 0.94910 0.99926 0.56726 0.80957 0.03130 2379s
16900000 0.94895 0.99923 0.60767 0.82388 0.03083 2394s
17000000 0.94877 0.99924 0.56007 0.81148 0.03112 2410s
17100000 0.94838 0.99924 0.57714 0.81310 0.02885 2426s
17200000 0.95030 0.99924 0.56821 0.79280 0.03668 2441s
17300000 0.94879 0.99924 0.55226 0.81071 0.03505 2457s
17400000 0.94903 0.99925 0.58119 0.79349 0.04383 2473s
17500000 0.94810 0.99920 0.57896 0.80816 0.02978 2488s
17600000 0.94873 0.99922 0.57914 0.80544 0.04152 2504s
17700000 0.95093 0.99925 0.58260 0.81831 0.02950 2520s
17800000 0.94997 0.99924 0.55992 0.80272 0.04006 2535s
17900000 0.94733 0.99924 0.55967 0.79607 0.02921 2551s
18000000 0.94687 0.99926 0.58272 0.78440 0.02417 2567s
18100000 0.95104 0.99925 0.58329 0.83177 0.03500 2582s
18200000 0.94851 0.99923 0.55513 0.79731 0.03808 2598s
18300000 0.95011 0.99925 0.55976 0.79260 0.03334 2613s
18400000 0.94996 0.99922 0.59634 0.81352 0.02918 2629s
18500000 0.95107 0.99924 0.62065 0.88923 0.04354 2644s
18600000 0.95018 0.99925 0.54742 0.81911 0.03696 2660s
18700000 0.94840 0.99923 0.60312 0.82131 0.03387 2675s
18800000 0.95001 0.99925 0.59124 0.83218 0.03495 2691s
18900000 0.94935 0.99927 0.55043 0.81052 0.03537 2706s
19000000 0.94868 0.99924 0.58881 0.80581 0.03393 2722s
19100000 0.94891 0.99923 0.58798 0.82137 0.03628 2737s
19200000 0.94844 0.99922 0.57470 0.80470 0.03358 2753s
19300000 0.94900 0.99924 0.56573 0.78054 0.02914 2768s
19400000 0.94859 0.99924 0.58633 0.83326 0.03346 2784s
19500000 0.94980 0.99925 0.56968 0.77624 0.03537 2799s
19600000 0.95020 0.99925 0.54418 0.77592 0.02891 2815s
19700000 0.94805 0.99925 0.61168 0.78992 0.02876 2829s
19800000 0.95050 0.99924 0.57775 0.82915 0.03518 2844s
19900000 0.94941 0.99923 0.59977 0.83665 0.02613 2860s
