# GitHub version: commit 77b4, run at 2018-06-07T00:53:58.249524 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.014289
12400000 0.64664 0.74704 1.04593 1.60690 0.06848 1973s
12500000 0.64834 0.75193 1.03095 1.50784 0.05917 1988s
12600000 0.64769 0.74917 1.06006 1.54364 0.06405 2004s
12700000 0.64745 0.75328 1.09876 1.57730 0.08592 2020s
12800000 0.64817 0.74442 1.06792 1.57910 0.07715 2036s
12900000 0.64780 0.74072 1.09050 1.59146 0.06838 2052s
13000000 0.64738 0.74740 1.10344 1.61312 0.06228 2068s
13100000 0.64866 0.75205 1.05640 1.60048 0.07848 2083s
13200000 0.64626 0.74449 1.09343 1.55209 0.07164 2099s
13300000 0.64684 0.74630 1.08012 1.61301 0.07613 2115s
13400000 0.64616 0.75438 1.08375 1.58812 0.06603 2131s
13500000 0.64652 0.75010 1.05349 1.58438 0.06517 2147s
13600000 0.64612 0.75478 1.06291 1.45959 0.06117 2163s
13700000 0.65011 0.74563 1.06456 1.52427 0.07245 2178s
13800000 0.65085 0.73628 1.11092 1.60086 0.06153 2194s
13900000 0.64739 0.73978 1.07702 1.58477 0.05762 2210s
14000000 0.64476 0.74115 1.12169 1.56921 0.05841 2226s
14100000 0.64645 0.74724 1.05740 1.57079 0.06746 2242s
14200000 0.64862 0.74839 1.00223 1.49093 0.06356 2258s
14300000 0.64714 0.73892 1.10544 1.54354 0.07007 2274s
14400000 0.64807 0.74193 1.08575 1.57722 0.05921 2290s
14500000 0.65021 0.73287 1.08239 1.54795 0.05825 2304s
14600000 0.64497 0.72678 1.07805 1.56601 0.06177 2320s
14700000 0.64643 0.74214 1.07915 1.59191 0.07009 2335s
14800000 0.64663 0.74064 1.09391 1.58916 0.06017 2351s
14900000 0.64767 0.75168 1.08042 1.55735 0.06188 2367s
15000000 0.64685 0.75668 1.02513 1.57554 0.06565 2383s
15100000 0.64671 0.75529 1.05901 1.44566 0.06258 2399s
15200000 0.64630 0.74348 1.11881 1.57895 0.07101 2415s
15300000 0.64572 0.74327 1.08324 1.62681 0.06982 2430s
15400000 0.65341 0.75548 1.11182 1.59959 0.07153 2446s
15500000 0.65070 0.74586 1.10276 1.58584 0.06911 2462s
15600000 0.64775 0.74275 1.08690 1.61278 0.07640 2478s
15700000 0.64651 0.75310 1.09756 1.57572 0.06770 2494s
15800000 0.64949 0.76002 1.08589 1.55453 0.05508 2509s
15900000 0.64821 0.74167 1.11432 1.60406 0.06529 2525s
16000000 0.64770 0.74866 1.06125 1.55720 0.06433 2541s
16100000 0.64626 0.74586 1.05403 1.53991 0.04772 2557s
16200000 0.64446 0.74602 1.09247 1.53395 0.04681 2573s
16300000 0.65165 0.74493 1.06302 1.54589 0.06426 2588s
16400000 0.65069 0.75076 1.08649 1.54232 0.05591 2604s
16500000 0.64887 0.74234 1.10881 1.62094 0.05803 2620s
16600000 0.64473 0.73840 1.05876 1.58002 0.04984 2636s
16700000 0.64502 0.74502 1.05015 1.53398 0.05579 2652s
16800000 0.64567 0.74854 1.00934 1.47514 0.05089 2667s
16900000 0.64998 0.74274 1.16764 1.61543 0.06308 2683s
17000000 0.64731 0.74813 1.12640 1.63157 0.06326 2699s
17100000 0.64915 0.74220 1.09521 1.63022 0.07944 2715s
17200000 0.64793 0.74580 1.04602 1.59287 0.08199 2730s
17300000 0.64719 0.74507 1.07803 1.53523 0.06480 2746s
17400000 0.64714 0.75095 1.10401 1.57916 0.07966 2762s
17500000 0.64923 0.74711 1.07357 1.60468 0.06812 2778s
17600000 0.64491 0.74672 1.03475 1.49816 0.05451 2794s
17700000 0.64726 0.73525 1.11908 1.57185 0.05789 2810s
17800000 0.64641 0.74741 1.08622 1.58832 0.06537 2826s
17900000 0.64682 0.73557 1.12396 1.61181 0.05576 2842s
18000000 0.65012 0.75139 1.10940 1.60916 0.06611 2858s
18100000 0.64916 0.74345 1.10553 1.61843 0.07966 2874s
18200000 0.64481 0.74355 1.08626 1.60234 0.07398 2890s
18300000 0.65047 0.74735 1.11582 1.58876 0.06790 2905s
18400000 0.64465 0.74957 1.01313 1.57360 0.07427 2921s
18500000 0.64729 0.74737 1.07208 1.49819 0.06600 2936s
18600000 0.64590 0.75548 1.06665 1.52713 0.07733 2951s
18700000 0.64954 0.74736 1.06292 1.56320 0.06017 2967s
18800000 0.64861 0.74234 1.06338 1.57519 0.06875 2982s
18900000 0.64899 0.75230 1.09339 1.53830 0.06476 2997s
19000000 0.64574 0.74668 1.09323 1.54444 0.06134 3013s
19100000 0.64780 0.74597 1.03142 1.61442 0.06489 3028s
19200000 0.64598 0.75439 1.12514 1.59874 0.07471 3043s
19300000 0.64566 0.75440 1.07214 1.60280 0.06816 3059s
19400000 0.64605 0.73662 1.12751 1.62501 0.07091 3075s
19500000 0.64527 0.75169 1.04498 1.55259 0.05569 3090s
19600000 0.64833 0.74882 1.13320 1.55358 0.06119 3106s
19700000 0.64890 0.74093 1.08671 1.53216 0.05768 3122s
19800000 0.64800 0.74408 1.15200 1.63484 0.06156 3138s
19900000 0.64724 0.73861 1.08921 1.68098 0.06780 3153s
