# GitHub version: commit 77b4, run at 2018-06-06T22:18:01.309514 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.893665
4800000 0.89815 0.83452 0.12752 0.03699 0.00290 748s
4900000 0.89699 0.83609 0.11880 0.03414 0.00296 764s
5000000 0.89816 0.83755 0.11546 0.03381 0.00264 779s
5100000 0.90039 0.83898 0.11722 0.02623 0.00211 795s
5200000 0.90025 0.84039 0.11533 0.02723 0.00213 811s
5300000 0.90039 0.84177 0.11237 0.03107 0.00222 826s
5400000 0.90007 0.84312 0.11066 0.02305 0.00171 842s
5500000 0.90120 0.84445 0.10723 0.02667 0.00155 858s
5600000 0.90111 0.84562 0.10701 0.02267 0.00155 873s
5700000 0.89913 0.84709 0.10139 0.02899 0.00188 889s
5800000 0.90271 0.84836 0.10140 0.02067 0.00149 905s
5900000 0.90145 0.84958 0.10046 0.02707 0.00155 920s
6000000 0.90146 0.85070 0.09965 0.02232 0.00139 936s
6100000 0.90109 0.85175 0.10173 0.02122 0.00125 952s
6200000 0.90085 0.85285 0.10088 0.02396 0.00107 967s
6300000 0.90219 0.85394 0.10132 0.02235 0.00126 983s
6400000 0.90366 0.85503 0.10102 0.02225 0.00112 998s
6500000 0.90339 0.85605 0.10194 0.02496 0.00116 1014s
6600000 0.90400 0.85714 0.09793 0.02191 0.00121 1029s
6700000 0.90393 0.85814 0.09712 0.02214 0.00132 1045s
6800000 0.90427 0.85902 0.09805 0.02071 0.00117 1060s
6900000 0.90405 0.85994 0.09668 0.02064 0.00113 1075s
7000000 0.90472 0.86089 0.09614 0.02233 0.00134 1091s
7100000 0.90502 0.86170 0.10083 0.01996 0.00101 1106s
7200000 0.90713 0.86253 0.10209 0.02335 0.00083 1122s
7300000 0.90618 0.86326 0.10019 0.02105 0.00072 1137s
7400000 0.90803 0.86401 0.09987 0.01442 0.00088 1152s
7500000 0.90960 0.86458 0.09913 0.01259 0.00069 1168s
7600000 0.91272 0.86511 0.09953 0.01789 0.00100 1183s
7700000 0.91594 0.86572 0.09512 0.02356 0.00120 1199s
7800000 0.91975 0.86627 0.09379 0.02565 0.00170 1214s
7900000 0.92589 0.86706 0.09092 0.02265 0.00080 1230s
8000000 0.92891 0.86795 0.08953 0.02142 0.00089 1245s
8100000 0.92793 0.86889 0.09028 0.02345 0.00158 1260s
8200000 0.92884 0.86982 0.09062 0.01517 0.00089 1276s
8300000 0.92779 0.87072 0.09307 0.01486 0.00084 1291s
8400000 0.92890 0.87155 0.09183 0.02034 0.00088 1307s
8500000 0.93009 0.87240 0.09105 0.02001 0.00113 1322s
8600000 0.93004 0.87317 0.08985 0.01761 0.00070 1337s
8700000 0.93005 0.87397 0.09012 0.01539 0.00070 1353s
8800000 0.93113 0.87467 0.09157 0.01787 0.00096 1368s
8900000 0.93194 0.87541 0.09065 0.01961 0.00122 1383s
9000000 0.93083 0.87613 0.09017 0.01651 0.00103 1399s
9100000 0.93186 0.87679 0.08997 0.01397 0.00082 1414s
9200000 0.93195 0.87743 0.09080 0.01706 0.00098 1430s
9300000 0.93140 0.87808 0.08979 0.01752 0.00113 1445s
9400000 0.93281 0.87870 0.08952 0.01759 0.00116 1460s
9500000 0.93359 0.87929 0.08535 0.01951 0.00105 1476s
9600000 0.93406 0.87991 0.08343 0.02638 0.00173 1491s
9700000 0.93428 0.88056 0.08435 0.01417 0.00076 1507s
9800000 0.93435 0.88116 0.08445 0.01481 0.00078 1522s
9900000 0.93427 0.88180 0.08509 0.01334 0.00078 1537s
10000000 0.93486 0.88242 0.08409 0.01325 0.00060 1553s
10100000 0.93525 0.88306 0.08402 0.01525 0.00096 1568s
10200000 0.93468 0.88369 0.08185 0.01603 0.00094 1584s
10300000 0.93831 0.88429 0.08250 0.01631 0.00101 1599s
10400000 0.93682 0.88492 0.08224 0.01205 0.00069 1615s
10500000 0.93642 0.88549 0.08036 0.01546 0.00090 1630s
10600000 0.93585 0.88604 0.08041 0.01539 0.00080 1645s
10700000 0.93582 0.88668 0.08110 0.01269 0.00070 1661s
10800000 0.93641 0.88729 0.08226 0.01163 0.00066 1676s
10900000 0.93611 0.88784 0.08256 0.01052 0.00058 1692s
11000000 0.93662 0.88836 0.08400 0.01269 0.00057 1707s
11100000 0.93652 0.88890 0.08476 0.01329 0.00074 1723s
11200000 0.93717 0.88945 0.08395 0.01374 0.00089 1738s
11300000 0.93883 0.88997 0.08184 0.01368 0.00070 1753s
11400000 0.93747 0.89048 0.08020 0.01258 0.00073 1769s
11500000 0.93695 0.89102 0.07871 0.01460 0.00087 1784s
11600000 0.93857 0.89156 0.07802 0.01009 0.00047 1800s
11700000 0.93795 0.89204 0.07772 0.01183 0.00062 1815s
11800000 0.93793 0.89253 0.07891 0.01313 0.00075 1830s
11900000 0.93776 0.89296 0.07891 0.01445 0.00082 1846s
12000000 0.93758 0.89350 0.07767 0.01279 0.00076 1861s
12100000 0.93764 0.89397 0.07724 0.01387 0.00079 1877s
12200000 0.93781 0.89442 0.07725 0.01156 0.00046 1892s
12300000 0.93770 0.89484 0.07743 0.01462 0.00077 1907s
12400000 0.93682 0.89528 0.07564 0.01446 0.00066 1923s
12500000 0.93800 0.89571 0.07568 0.01314 0.00071 1938s
12600000 0.93828 0.89619 0.07364 0.01308 0.00068 1954s
12700000 0.93864 0.89652 0.07416 0.01152 0.00074 1969s
12800000 0.93683 0.89689 0.07451 0.01319 0.00088 1984s
12900000 0.93884 0.89728 0.07397 0.01107 0.00052 2000s
13000000 0.93824 0.89769 0.07275 0.01221 0.00064 2015s
13100000 0.93856 0.89811 0.07248 0.01030 0.00045 2031s
13200000 0.93934 0.89848 0.07208 0.01159 0.00082 2046s
13300000 0.93837 0.89882 0.07241 0.01069 0.00057 2061s
13400000 0.93898 0.89918 0.07232 0.00918 0.00041 2077s
13500000 0.93906 0.89949 0.07310 0.00908 0.00041 2092s
13600000 0.93866 0.89983 0.07425 0.01341 0.00077 2108s
13700000 0.94020 0.90017 0.07497 0.00961 0.00051 2123s
13800000 0.93948 0.90045 0.07494 0.01065 0.00055 2139s
13900000 0.94020 0.90076 0.07570 0.01025 0.00052 2154s
14000000 0.93945 0.90107 0.07516 0.01065 0.00061 2169s
14100000 0.94130 0.90136 0.07642 0.00961 0.00046 2185s
14200000 0.93933 0.90165 0.07691 0.01393 0.00096 2200s
14300000 0.94296 0.90191 0.07502 0.01096 0.00063 2216s
14400000 0.94072 0.90216 0.07535 0.00971 0.00054 2231s
14500000 0.94132 0.90245 0.07286 0.01240 0.00077 2246s
14600000 0.94232 0.90268 0.07158 0.01233 0.00068 2262s
14700000 0.94268 0.90296 0.07150 0.00919 0.00052 2277s
14800000 0.94133 0.90318 0.07208 0.00927 0.00055 2293s
14900000 0.94371 0.90346 0.07120 0.00943 0.00047 2308s
15000000 0.94345 0.90372 0.07017 0.00918 0.00046 2323s
15100000 0.94322 0.90401 0.07039 0.01012 0.00067 2339s
15200000 0.94411 0.90434 0.06676 0.01400 0.00085 2354s
15300000 0.94423 0.90464 0.06732 0.00841 0.00042 2370s
15400000 0.94447 0.90492 0.06807 0.00915 0.00049 2385s
15500000 0.94379 0.90526 0.06710 0.00898 0.00050 2401s
15600000 0.94369 0.90554 0.06673 0.00984 0.00057 2416s
15700000 0.94489 0.90585 0.06617 0.00920 0.00038 2431s
15800000 0.94459 0.90618 0.06534 0.00783 0.00035 2447s
15900000 0.94472 0.90650 0.06444 0.00828 0.00038 2462s
16000000 0.94476 0.90676 0.06391 0.00922 0.00061 2478s
16100000 0.94459 0.90710 0.06351 0.00777 0.00035 2493s
16200000 0.94537 0.90746 0.06349 0.00704 0.00034 2509s
16300000 0.94436 0.90775 0.06357 0.00960 0.00045 2524s
16400000 0.94556 0.90807 0.06286 0.01036 0.00055 2539s
16500000 0.94415 0.90841 0.06236 0.00979 0.00047 2555s
16600000 0.94518 0.90876 0.06215 0.00793 0.00040 2570s
16700000 0.94421 0.90905 0.06108 0.00885 0.00046 2586s
16800000 0.94579 0.90931 0.06002 0.00712 0.00030 2601s
16900000 0.94541 0.90960 0.05999 0.00881 0.00044 2616s
17000000 0.94587 0.90989 0.06016 0.00756 0.00038 2632s
17100000 0.94541 0.91018 0.05930 0.00702 0.00035 2647s
17200000 0.94605 0.91050 0.05903 0.00749 0.00038 2663s
17300000 0.94727 0.91077 0.05889 0.00658 0.00031 2678s
17400000 0.94571 0.91105 0.05934 0.00832 0.00041 2694s
17500000 0.94622 0.91131 0.05950 0.00805 0.00044 2709s
17600000 0.94682 0.91164 0.05917 0.00665 0.00034 2725s
17700000 0.94610 0.91195 0.05886 0.00825 0.00038 2740s
17800000 0.94621 0.91221 0.05870 0.00832 0.00049 2755s
17900000 0.94616 0.91250 0.05833 0.00664 0.00030 2771s
18000000 0.94541 0.91277 0.05795 0.00682 0.00035 2786s
18100000 0.94552 0.91303 0.05668 0.00862 0.00047 2802s
18200000 0.94634 0.91331 0.05609 0.00622 0.00029 2817s
18300000 0.94557 0.91355 0.05695 0.00647 0.00032 2832s
18400000 0.94620 0.91377 0.05713 0.00697 0.00034 2848s
18500000 0.94579 0.91400 0.05700 0.00663 0.00036 2863s
18600000 0.94688 0.91428 0.05685 0.00786 0.00044 2879s
18700000 0.94570 0.91452 0.05787 0.00604 0.00033 2894s
18800000 0.94652 0.91478 0.05761 0.00788 0.00041 2910s
18900000 0.94724 0.91501 0.05766 0.00713 0.00034 2925s
19000000 0.94657 0.91526 0.05783 0.00682 0.00034 2941s
19100000 0.94606 0.91549 0.05849 0.00770 0.00046 2956s
19200000 0.94727 0.91571 0.05829 0.00684 0.00033 2971s
19300000 0.94663 0.91593 0.05792 0.00568 0.00029 2987s
19400000 0.94754 0.91613 0.05788 0.00579 0.00027 3002s
19500000 0.94701 0.91634 0.05750 0.00638 0.00029 3018s
19600000 0.94661 0.91658 0.05614 0.00838 0.00044 3033s
19700000 0.94753 0.91676 0.05641 0.00689 0.00036 3049s
19800000 0.94503 0.91699 0.05607 0.00754 0.00041 3064s
19900000 0.94602 0.91715 0.05556 0.00662 0.00034 3080s
