# GitHub version: commit 77b4, run at 2018-06-07T01:50:47.853623 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.623955
8600000 0.58698 0.81319 1.29672 1.82582 0.04165 1313s
8700000 0.58911 0.81216 1.25259 1.90056 0.04881 1327s
8800000 0.58921 0.80477 1.28371 1.81005 0.04571 1342s
8900000 0.58881 0.81037 1.26142 1.80306 0.04224 1356s
9000000 0.58667 0.80275 1.30593 1.85186 0.04348 1370s
9100000 0.58779 0.80549 1.27559 1.84709 0.04092 1384s
9200000 0.58828 0.80666 1.24705 1.80284 0.05165 1398s
9300000 0.58829 0.80947 1.29619 1.81988 0.03999 1413s
9400000 0.58581 0.80837 1.25065 1.79003 0.03531 1428s
9500000 0.58501 0.81102 1.26607 1.76619 0.04226 1443s
9600000 0.58586 0.81068 1.28312 1.83239 0.04816 1455s
9700000 0.58746 0.80480 1.28434 1.87473 0.05322 1468s
9800000 0.58596 0.80816 1.27860 1.85547 0.04141 1481s
9900000 0.58610 0.80997 1.28339 1.84527 0.03422 1494s
10000000 0.58793 0.80609 1.23237 1.80037 0.03854 1509s
10100000 0.58631 0.79918 1.27229 1.79857 0.04059 1524s
10200000 0.58701 0.80869 1.25836 1.77525 0.05241 1539s
10300000 0.58816 0.81179 1.28311 1.82637 0.05482 1553s
10400000 0.58499 0.80042 1.32485 1.82068 0.03234 1566s
10500000 0.58860 0.81159 1.28075 1.87548 0.04190 1579s
10600000 0.58678 0.80895 1.23508 1.81046 0.03857 1591s
10700000 0.58454 0.80665 1.26934 1.79579 0.03944 1602s
10800000 0.58873 0.80501 1.23381 1.77143 0.03941 1614s
10900000 0.58587 0.81091 1.27329 1.76368 0.03877 1626s
11000000 0.58703 0.81212 1.27045 1.81732 0.03790 1638s
11100000 0.58971 0.80482 1.25634 1.80240 0.04864 1650s
11200000 0.58895 0.80447 1.27089 1.86992 0.04998 1662s
11300000 0.58786 0.80563 1.30305 1.82068 0.03583 1673s
11400000 0.58485 0.80591 1.27385 1.90210 0.04411 1685s
11500000 0.58836 0.81485 1.18219 1.74821 0.05451 1697s
11600000 0.58548 0.80495 1.24296 1.71671 0.04493 1709s
11700000 0.58518 0.80218 1.23661 1.77811 0.04710 1721s
11800000 0.58772 0.80669 1.25663 1.79216 0.03747 1732s
11900000 0.58941 0.80352 1.28772 1.81152 0.04370 1744s
12000000 0.58648 0.80829 1.28388 1.87363 0.05417 1756s
12100000 0.59025 0.80573 1.26655 1.89108 0.05006 1770s
12200000 0.58718 0.81225 1.25067 1.81537 0.04615 1782s
12300000 0.58631 0.80255 1.34112 1.84116 0.04419 1793s
12400000 0.58721 0.80502 1.27654 1.88019 0.04393 1804s
12500000 0.58827 0.81721 1.27395 1.79348 0.05133 1816s
12600000 0.58541 0.80286 1.27425 1.76609 0.04313 1827s
12700000 0.59001 0.80564 1.26455 1.81405 0.05110 1837s
12800000 0.58435 0.81009 1.28206 1.81607 0.04298 1848s
12900000 0.58762 0.80581 1.26860 1.85398 0.04696 1858s
13000000 0.58823 0.81055 1.26773 1.78903 0.05953 1869s
13100000 0.58684 0.81149 1.30905 1.88019 0.04342 1879s
13200000 0.58826 0.80837 1.27533 1.90155 0.03297 1890s
13300000 0.58831 0.80962 1.29418 1.84514 0.04384 1901s
13400000 0.58892 0.81089 1.24127 1.82291 0.03823 1911s
13500000 0.58835 0.80420 1.29693 1.79010 0.04432 1922s
13600000 0.59032 0.80573 1.29489 1.81639 0.02797 1932s
13700000 0.58805 0.80307 1.31242 1.88594 0.04509 1943s
13800000 0.58595 0.80601 1.27248 1.86528 0.04239 1953s
13900000 0.58800 0.80857 1.26168 1.76456 0.03573 1964s
14000000 0.58580 0.80437 1.25326 1.82114 0.04082 1974s
14100000 0.59021 0.80604 1.29178 1.87319 0.04359 1985s
14200000 0.58520 0.80210 1.26147 1.86862 0.04978 1995s
14300000 0.58499 0.80029 1.28241 1.82858 0.04241 2006s
14400000 0.58635 0.81134 1.32294 1.89659 0.04527 2016s
14500000 0.58764 0.80485 1.27113 1.82112 0.04526 2027s
14600000 0.58844 0.81113 1.23672 1.79715 0.04000 2037s
14700000 0.58864 0.80775 1.29541 1.78240 0.04002 2048s
14800000 0.58846 0.81061 1.31717 1.89171 0.04199 2058s
14900000 0.58948 0.80679 1.28574 1.84464 0.04873 2069s
15000000 0.58414 0.79188 1.32425 1.81354 0.04682 2079s
15100000 0.58645 0.80652 1.29876 1.87386 0.04452 2089s
15200000 0.58934 0.80584 1.28316 1.84187 0.03306 2100s
15300000 0.58810 0.79850 1.28749 1.87614 0.03517 2110s
15400000 0.58986 0.81483 1.25533 1.79900 0.04076 2121s
15500000 0.58476 0.80927 1.25378 1.79717 0.03444 2131s
15600000 0.58920 0.79731 1.25782 1.77635 0.03607 2142s
15700000 0.58893 0.80455 1.25622 1.77053 0.05074 2152s
15800000 0.58791 0.80680 1.29551 1.83439 0.03777 2162s
15900000 0.58821 0.80733 1.28626 1.88695 0.04400 2173s
16000000 0.58858 0.80710 1.30516 1.90831 0.04258 2183s
16100000 0.59187 0.80230 1.24206 1.85827 0.03312 2194s
16200000 0.58777 0.80469 1.27620 1.84894 0.04701 2204s
16300000 0.58661 0.81448 1.26706 1.81561 0.04485 2214s
16400000 0.58963 0.80536 1.25178 1.78782 0.04288 2225s
16500000 0.58692 0.81205 1.27184 1.81195 0.05528 2235s
16600000 0.58406 0.80269 1.26817 1.81086 0.05358 2246s
16700000 0.58295 0.80557 1.25480 1.80778 0.05488 2256s
16800000 0.58842 0.79778 1.25638 1.76749 0.03910 2266s
16900000 0.58866 0.80241 1.25666 1.80807 0.04569 2277s
17000000 0.58229 0.79956 1.28011 1.79206 0.04388 2287s
17100000 0.58492 0.81641 1.26751 1.76522 0.03481 2298s
17200000 0.58723 0.80818 1.27194 1.85819 0.03649 2308s
17300000 0.58741 0.80418 1.28257 1.86676 0.05156 2319s
17400000 0.58623 0.80151 1.26286 1.84771 0.04893 2329s
17500000 0.58546 0.80811 1.23907 1.80225 0.04633 2339s
17600000 0.58603 0.80772 1.26182 1.77976 0.03112 2350s
17700000 0.58868 0.80704 1.30843 1.82435 0.03925 2360s
17800000 0.58607 0.80440 1.27991 1.87154 0.03513 2371s
17900000 0.58713 0.80552 1.29032 1.87346 0.04599 2381s
18000000 0.58468 0.81072 1.24472 1.80525 0.04535 2392s
18100000 0.58432 0.81085 1.27431 1.74343 0.04416 2402s
18200000 0.58855 0.80088 1.28617 1.82520 0.03571 2412s
18300000 0.59068 0.80752 1.26037 1.78246 0.03659 2423s
18400000 0.58577 0.80213 1.24619 1.81238 0.04767 2433s
18500000 0.58864 0.80973 1.28048 1.80850 0.03831 2444s
18600000 0.58586 0.80105 1.23825 1.80466 0.04165 2454s
18700000 0.58874 0.80149 1.21550 1.74198 0.04662 2465s
18800000 0.58786 0.81023 1.27206 1.78748 0.03183 2475s
18900000 0.58661 0.81105 1.28461 1.83577 0.04103 2485s
19000000 0.58231 0.81144 1.24275 1.80303 0.05164 2495s
19100000 0.58615 0.80388 1.30721 1.81974 0.04399 2505s
19200000 0.58877 0.81055 1.28572 1.82686 0.04463 2514s
19300000 0.58421 0.80069 1.26391 1.85128 0.04998 2523s
19400000 0.58581 0.81010 1.26232 1.83990 0.04545 2532s
19500000 0.58645 0.80686 1.32858 1.79275 0.03789 2541s
19600000 0.58543 0.80570 1.27380 1.86348 0.04721 2551s
19700000 0.58774 0.80468 1.26920 1.80479 0.04216 2561s
19800000 0.58949 0.80384 1.30499 1.81263 0.03703 2570s
19900000 0.58798 0.80133 1.28312 1.87431 0.04564 2579s
