# GitHub version: commit 77b4, run at 2018-06-06T22:18:01.958359 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.009732
6900000 0.95145 0.66295 0.01788 0.00834 0.00121 1102s
7000000 0.95174 0.66480 0.01764 0.00797 0.00121 1118s
7100000 0.95280 0.66656 0.01725 0.00827 0.00129 1134s
7200000 0.95295 0.66839 0.01664 0.00855 0.00139 1150s
7300000 0.95313 0.66980 0.01658 0.00757 0.00111 1166s
7400000 0.95450 0.67160 0.01674 0.00779 0.00114 1182s
7500000 0.95427 0.67369 0.01686 0.00721 0.00095 1198s
7600000 0.95474 0.67566 0.01683 0.00751 0.00103 1214s
7700000 0.95553 0.67757 0.01634 0.00754 0.00105 1230s
7800000 0.95502 0.67938 0.01639 0.00741 0.00103 1246s
7900000 0.95511 0.68118 0.01639 0.00714 0.00094 1262s
8000000 0.95670 0.68293 0.01636 0.00706 0.00092 1278s
8100000 0.95534 0.68438 0.01639 0.00683 0.00087 1294s
8200000 0.95603 0.68637 0.01649 0.00687 0.00096 1310s
8300000 0.95521 0.68805 0.01631 0.00671 0.00091 1326s
8400000 0.95627 0.68976 0.01605 0.00668 0.00087 1342s
8500000 0.95629 0.69134 0.01593 0.00683 0.00091 1358s
8600000 0.95608 0.69319 0.01573 0.00653 0.00083 1374s
8700000 0.95639 0.69483 0.01579 0.00637 0.00080 1390s
8800000 0.95551 0.69616 0.01618 0.00679 0.00090 1406s
8900000 0.95657 0.69782 0.01607 0.00683 0.00092 1422s
9000000 0.95648 0.69951 0.01647 0.00658 0.00085 1438s
9100000 0.95690 0.70096 0.01607 0.00662 0.00088 1454s
9200000 0.95611 0.70222 0.01562 0.00634 0.00084 1470s
9300000 0.95602 0.70371 0.01546 0.00639 0.00082 1486s
9400000 0.95671 0.70495 0.01558 0.00621 0.00081 1502s
9500000 0.95601 0.70656 0.01552 0.00613 0.00075 1518s
9600000 0.95561 0.70763 0.01566 0.00611 0.00078 1534s
9700000 0.95617 0.70869 0.01571 0.00626 0.00076 1550s
9800000 0.95544 0.70990 0.01555 0.00641 0.00084 1566s
9900000 0.95582 0.71084 0.01528 0.00605 0.00073 1582s
10000000 0.95752 0.71230 0.01516 0.00597 0.00079 1598s
10100000 0.95625 0.71367 0.01543 0.00613 0.00083 1614s
10200000 0.95616 0.71485 0.01523 0.00632 0.00081 1630s
10300000 0.95787 0.71547 0.01511 0.00612 0.00084 1646s
10400000 0.95858 0.71632 0.01431 0.00658 0.00097 1662s
10500000 0.95699 0.71721 0.01379 0.00616 0.00080 1678s
10600000 0.95897 0.71753 0.01358 0.00618 0.00083 1694s
10700000 0.95776 0.71879 0.01305 0.00610 0.00083 1710s
10800000 0.95917 0.71978 0.01294 0.00580 0.00073 1726s
10900000 0.95981 0.72110 0.01266 0.00589 0.00074 1742s
11000000 0.95903 0.72231 0.01244 0.00587 0.00072 1758s
11100000 0.95809 0.72349 0.01218 0.00566 0.00066 1774s
11200000 0.95890 0.72482 0.01186 0.00596 0.00072 1790s
11300000 0.96005 0.72631 0.01189 0.00554 0.00070 1806s
11400000 0.95800 0.72746 0.01171 0.00556 0.00072 1822s
11500000 0.95828 0.72854 0.01181 0.00558 0.00074 1838s
11600000 0.95843 0.72944 0.01170 0.00549 0.00069 1854s
11700000 0.95885 0.73028 0.01173 0.00538 0.00071 1870s
11800000 0.96029 0.73135 0.01145 0.00569 0.00074 1886s
11900000 0.95952 0.73261 0.01135 0.00548 0.00074 1902s
12000000 0.96002 0.73323 0.01100 0.00568 0.00080 1918s
12100000 0.96012 0.73404 0.01086 0.00551 0.00077 1934s
12200000 0.96056 0.73484 0.01048 0.00568 0.00076 1950s
12300000 0.96009 0.73601 0.01041 0.00545 0.00076 1966s
12400000 0.96053 0.73747 0.01007 0.00535 0.00071 1982s
12500000 0.96050 0.73853 0.01002 0.00511 0.00063 1997s
12600000 0.96018 0.74000 0.00976 0.00497 0.00060 2013s
12700000 0.96105 0.74138 0.00980 0.00514 0.00061 2029s
12800000 0.96083 0.74197 0.00961 0.00535 0.00068 2045s
12900000 0.96054 0.74312 0.00956 0.00507 0.00067 2061s
13000000 0.96115 0.74437 0.00956 0.00505 0.00062 2077s
13100000 0.96096 0.74537 0.00956 0.00493 0.00058 2093s
13200000 0.96191 0.74697 0.00959 0.00491 0.00059 2109s
13300000 0.96198 0.74808 0.00958 0.00505 0.00056 2125s
13400000 0.96102 0.74897 0.00958 0.00497 0.00059 2141s
13500000 0.96123 0.74996 0.00954 0.00498 0.00067 2157s
13600000 0.96158 0.75095 0.00946 0.00505 0.00061 2173s
13700000 0.96217 0.75197 0.00961 0.00501 0.00060 2189s
13800000 0.96185 0.75271 0.00945 0.00476 0.00057 2205s
13900000 0.96150 0.75379 0.00956 0.00488 0.00060 2221s
14000000 0.96085 0.75491 0.00940 0.00491 0.00060 2237s
14100000 0.96213 0.75633 0.00930 0.00474 0.00059 2253s
14200000 0.96131 0.75744 0.00938 0.00458 0.00055 2269s
14300000 0.96131 0.75807 0.00934 0.00465 0.00058 2285s
14400000 0.96251 0.75901 0.00911 0.00483 0.00060 2301s
14500000 0.96152 0.76015 0.00926 0.00492 0.00063 2317s
14600000 0.96144 0.76097 0.00918 0.00457 0.00052 2333s
14700000 0.96259 0.76155 0.00915 0.00451 0.00055 2349s
14800000 0.96100 0.76258 0.00909 0.00476 0.00057 2365s
14900000 0.96182 0.76358 0.00917 0.00451 0.00056 2381s
15000000 0.96244 0.76454 0.00918 0.00465 0.00055 2397s
15100000 0.96199 0.76524 0.00888 0.00456 0.00058 2413s
15200000 0.96157 0.76608 0.00880 0.00432 0.00051 2429s
15300000 0.96145 0.76713 0.00894 0.00447 0.00053 2445s
15400000 0.96234 0.76767 0.00905 0.00437 0.00051 2461s
15500000 0.96143 0.76887 0.00905 0.00439 0.00050 2477s
15600000 0.96117 0.76988 0.00892 0.00442 0.00054 2493s
15700000 0.96148 0.77077 0.00898 0.00424 0.00048 2509s
15800000 0.96133 0.77130 0.00908 0.00440 0.00051 2525s
15900000 0.96185 0.77240 0.00894 0.00439 0.00049 2541s
16000000 0.96213 0.77336 0.00892 0.00425 0.00051 2557s
16100000 0.96140 0.77402 0.00880 0.00434 0.00051 2573s
16200000 0.96213 0.77465 0.00878 0.00429 0.00046 2589s
16300000 0.96110 0.77528 0.00860 0.00436 0.00052 2605s
16400000 0.96081 0.77636 0.00852 0.00437 0.00052 2621s
16500000 0.96226 0.77723 0.00825 0.00436 0.00053 2637s
16600000 0.96159 0.77787 0.00826 0.00418 0.00046 2653s
16700000 0.96085 0.77893 0.00827 0.00423 0.00050 2669s
16800000 0.96202 0.77979 0.00814 0.00421 0.00047 2685s
16900000 0.96188 0.78035 0.00825 0.00405 0.00048 2701s
17000000 0.96186 0.78116 0.00819 0.00424 0.00051 2717s
17100000 0.96213 0.78177 0.00819 0.00407 0.00044 2733s
17200000 0.96213 0.78272 0.00823 0.00400 0.00045 2749s
17300000 0.96150 0.78331 0.00832 0.00412 0.00047 2765s
17400000 0.96198 0.78378 0.00833 0.00405 0.00044 2781s
17500000 0.96313 0.78450 0.00817 0.00398 0.00044 2797s
17600000 0.96298 0.78527 0.00819 0.00400 0.00047 2813s
17700000 0.96368 0.78617 0.00814 0.00409 0.00047 2829s
17800000 0.96210 0.78714 0.00812 0.00401 0.00047 2845s
17900000 0.96283 0.78785 0.00827 0.00401 0.00049 2861s
18000000 0.96144 0.78852 0.00850 0.00398 0.00048 2877s
18100000 0.96136 0.78921 0.00852 0.00398 0.00046 2893s
18200000 0.96212 0.78986 0.00859 0.00400 0.00045 2909s
18300000 0.96254 0.79043 0.00854 0.00406 0.00047 2924s
18400000 0.96307 0.79080 0.00853 0.00372 0.00042 2941s
18500000 0.96216 0.79149 0.00870 0.00406 0.00051 2956s
18600000 0.96253 0.79180 0.00869 0.00378 0.00046 2973s
18700000 0.96236 0.79273 0.00869 0.00390 0.00045 2988s
18800000 0.96229 0.79277 0.00846 0.00383 0.00050 3005s
18900000 0.96200 0.79337 0.00858 0.00380 0.00041 3021s
19000000 0.96235 0.79415 0.00842 0.00384 0.00047 3037s
19100000 0.96365 0.79454 0.00834 0.00383 0.00045 3053s
19200000 0.96279 0.79512 0.00834 0.00385 0.00046 3069s
19300000 0.96279 0.79569 0.00837 0.00375 0.00043 3084s
19400000 0.96221 0.79616 0.00838 0.00364 0.00043 3099s
19500000 0.96263 0.79719 0.00829 0.00386 0.00049 3111s
19600000 0.96150 0.79796 0.00821 0.00376 0.00047 3123s
19700000 0.96374 0.79843 0.00835 0.00373 0.00045 3136s
19800000 0.96330 0.79894 0.00836 0.00373 0.00040 3149s
19900000 0.96215 0.79960 0.00836 0.00379 0.00044 3162s
