# GitHub version: commit 77b4, run at 2018-06-07T01:46:25.831467 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.550530
8300000 0.61428 0.47065 0.39362 0.56836 0.01442 1257s
8400000 0.61205 0.47375 0.39046 0.56577 0.01625 1272s
8500000 0.61123 0.46895 0.38978 0.56376 0.01637 1287s
8600000 0.61251 0.47095 0.39270 0.56617 0.01550 1302s
8700000 0.61272 0.47022 0.39060 0.56181 0.01471 1317s
8800000 0.61430 0.46902 0.39447 0.56091 0.01442 1331s
8900000 0.61173 0.46834 0.38944 0.55450 0.01384 1346s
9000000 0.61116 0.47306 0.38339 0.55230 0.01691 1361s
9100000 0.60965 0.47095 0.39519 0.56485 0.01530 1376s
9200000 0.61261 0.46756 0.39021 0.55981 0.01362 1390s
9300000 0.60932 0.47187 0.38941 0.56115 0.01690 1405s
9400000 0.60996 0.47457 0.39045 0.55881 0.01466 1420s
9500000 0.61153 0.47087 0.39406 0.56752 0.01387 1435s
9600000 0.61292 0.47418 0.38944 0.55669 0.01383 1449s
9700000 0.61121 0.46937 0.39118 0.56379 0.01321 1464s
9800000 0.61241 0.47153 0.39250 0.56058 0.01273 1478s
9900000 0.60952 0.47027 0.39602 0.56457 0.01457 1493s
10000000 0.61393 0.46983 0.38876 0.55864 0.01431 1507s
10100000 0.61386 0.46954 0.39357 0.56545 0.01222 1522s
10200000 0.61370 0.47128 0.39304 0.56410 0.01533 1536s
10300000 0.61231 0.47229 0.39958 0.57040 0.01479 1551s
10400000 0.61096 0.47035 0.39165 0.57068 0.01316 1564s
10500000 0.60984 0.47070 0.39002 0.55988 0.01512 1578s
10600000 0.60941 0.47003 0.39529 0.56201 0.01330 1592s
10700000 0.61266 0.47163 0.39077 0.56636 0.01299 1606s
10800000 0.61227 0.47543 0.38805 0.55761 0.01636 1619s
10900000 0.61413 0.47050 0.38896 0.55801 0.01555 1634s
11000000 0.61243 0.47126 0.39006 0.55407 0.01423 1648s
11100000 0.61042 0.47331 0.39004 0.55426 0.01261 1663s
11200000 0.61265 0.47123 0.39072 0.55746 0.01381 1678s
11300000 0.61075 0.47426 0.38886 0.56122 0.01599 1692s
11400000 0.61536 0.47188 0.39696 0.56167 0.01375 1707s
11500000 0.61289 0.47111 0.39226 0.56552 0.01406 1722s
11600000 0.61062 0.47007 0.39213 0.55954 0.01392 1736s
11700000 0.61139 0.46855 0.39456 0.56744 0.01406 1751s
11800000 0.61307 0.47018 0.39200 0.57176 0.01525 1766s
11900000 0.60982 0.47458 0.39146 0.56630 0.01520 1782s
12000000 0.61294 0.47094 0.39484 0.56687 0.01481 1797s
12100000 0.61494 0.47134 0.38873 0.56370 0.01355 1812s
12200000 0.61153 0.47255 0.39171 0.56067 0.01474 1826s
12300000 0.61262 0.47174 0.38706 0.55593 0.01472 1841s
12400000 0.61355 0.47133 0.39676 0.55877 0.01359 1856s
12500000 0.61030 0.47328 0.38927 0.56368 0.01405 1871s
12600000 0.61299 0.47048 0.39268 0.56267 0.01376 1885s
12700000 0.61215 0.47283 0.38866 0.56403 0.01552 1899s
12800000 0.61404 0.47281 0.39326 0.56335 0.01416 1914s
12900000 0.60932 0.47209 0.39568 0.56030 0.01421 1929s
13000000 0.61274 0.47334 0.39458 0.56336 0.01385 1944s
13100000 0.61504 0.47095 0.39091 0.56605 0.01481 1959s
13200000 0.60955 0.47327 0.39158 0.56204 0.01381 1972s
13300000 0.61404 0.47221 0.39281 0.56562 0.01612 1988s
13400000 0.60966 0.47153 0.39465 0.56374 0.01494 2001s
13500000 0.61187 0.47245 0.39234 0.57159 0.01420 2014s
13600000 0.61361 0.47210 0.38932 0.55828 0.01546 2028s
13700000 0.60997 0.47314 0.39230 0.56510 0.01663 2044s
13800000 0.61247 0.47378 0.39204 0.55766 0.01590 2058s
13900000 0.61224 0.47340 0.39083 0.56417 0.01371 2072s
14000000 0.61078 0.47376 0.39140 0.56018 0.01482 2086s
14100000 0.60868 0.47396 0.39211 0.55565 0.01302 2101s
14200000 0.61281 0.47494 0.39256 0.56115 0.01557 2116s
14300000 0.61219 0.47042 0.39629 0.56510 0.01444 2130s
14400000 0.61545 0.47244 0.39058 0.57035 0.01677 2143s
14500000 0.61251 0.47425 0.39213 0.55717 0.01460 2157s
14600000 0.61407 0.47143 0.39200 0.55937 0.01471 2171s
14700000 0.61138 0.47111 0.39134 0.55854 0.01535 2183s
14800000 0.60866 0.47238 0.39493 0.56361 0.01279 2197s
14900000 0.60996 0.47350 0.39274 0.56106 0.01458 2210s
15000000 0.61424 0.47234 0.39735 0.56900 0.01729 2224s
15100000 0.61315 0.47250 0.39490 0.57178 0.01556 2239s
15200000 0.61225 0.47049 0.38959 0.55972 0.01278 2255s
15300000 0.61274 0.46974 0.39145 0.55980 0.01493 2267s
15400000 0.61244 0.47179 0.39120 0.55699 0.01345 2281s
15500000 0.61282 0.47126 0.39309 0.55690 0.01565 2294s
15600000 0.61162 0.47384 0.39479 0.56316 0.01514 2307s
15700000 0.61365 0.47388 0.39469 0.56567 0.01539 2319s
15800000 0.61196 0.47194 0.39180 0.56278 0.01327 2331s
15900000 0.60968 0.47131 0.38939 0.56035 0.01395 2343s
16000000 0.61220 0.47424 0.39208 0.55639 0.01331 2355s
16100000 0.60974 0.47074 0.39008 0.56206 0.01453 2366s
16200000 0.61033 0.47060 0.38840 0.56388 0.01683 2378s
16300000 0.61157 0.46969 0.38675 0.55461 0.01787 2390s
16400000 0.61102 0.47388 0.39350 0.56048 0.01518 2402s
16500000 0.61145 0.47188 0.38998 0.56734 0.01362 2414s
16600000 0.61129 0.47273 0.39503 0.56669 0.01259 2426s
16700000 0.61241 0.46952 0.38961 0.56479 0.01690 2438s
16800000 0.61111 0.47379 0.39408 0.56444 0.01292 2449s
16900000 0.61286 0.47187 0.38832 0.56505 0.01437 2461s
17000000 0.61019 0.47230 0.39565 0.56546 0.01409 2474s
17100000 0.61247 0.46995 0.39856 0.57069 0.01524 2488s
17200000 0.61551 0.46929 0.38895 0.56087 0.01392 2499s
17300000 0.61146 0.47071 0.39340 0.56123 0.01437 2510s
17400000 0.61342 0.46779 0.39575 0.56598 0.01525 2524s
17500000 0.61233 0.47104 0.39114 0.56112 0.01351 2539s
17600000 0.61077 0.47274 0.39012 0.56329 0.01400 2553s
17700000 0.61228 0.46987 0.38796 0.56815 0.01819 2565s
17800000 0.61260 0.47210 0.39627 0.56812 0.01669 2577s
17900000 0.61045 0.46970 0.39151 0.56380 0.01389 2589s
18000000 0.61279 0.47004 0.39281 0.56842 0.01424 2600s
18100000 0.61229 0.47050 0.39750 0.56650 0.01486 2612s
18200000 0.60862 0.47237 0.38624 0.56403 0.01412 2625s
18300000 0.61269 0.47427 0.39231 0.55700 0.01308 2637s
18400000 0.61401 0.47083 0.39244 0.56484 0.01297 2648s
18500000 0.61537 0.47048 0.39053 0.56191 0.01408 2659s
18600000 0.61218 0.47122 0.39128 0.56044 0.01399 2670s
18700000 0.61185 0.46802 0.39381 0.55988 0.01238 2681s
18800000 0.61046 0.47190 0.39239 0.56292 0.01539 2692s
18900000 0.61138 0.47091 0.39435 0.56650 0.01431 2702s
19000000 0.60972 0.47097 0.39500 0.56744 0.01596 2713s
19100000 0.61243 0.47034 0.39009 0.56330 0.01554 2724s
19200000 0.61226 0.47469 0.39203 0.56277 0.01374 2735s
19300000 0.60805 0.46886 0.39209 0.55832 0.01340 2746s
19400000 0.61121 0.47166 0.39026 0.56839 0.01457 2757s
19500000 0.61136 0.46952 0.39414 0.56423 0.01575 2767s
19600000 0.61384 0.46974 0.38812 0.56442 0.01434 2778s
19700000 0.61258 0.47234 0.39130 0.55910 0.01582 2789s
19800000 0.61189 0.47194 0.39206 0.55891 0.01457 2800s
19900000 0.61355 0.47284 0.39375 0.56861 0.01473 2811s
