# GitHub version: commit 77b4, run at 2018-06-07T00:35:12.578617 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.264034
4500000 0.75698 0.92835 0.65633 1.07268 0.12533 795s
4600000 0.74995 0.92687 0.70879 1.05871 0.13145 812s
4700000 0.75476 0.92511 0.70098 0.99584 0.11529 829s
4800000 0.74953 0.92958 0.67960 1.01846 0.11798 846s
4900000 0.73857 0.91040 0.74939 1.07045 0.09913 863s
5000000 0.73480 0.92940 0.66214 1.08414 0.12459 881s
5100000 0.73368 0.91790 0.74939 1.12090 0.13907 898s
5200000 0.75004 0.91686 0.72199 1.12118 0.11687 915s
5300000 0.75731 0.91107 0.67552 1.04332 0.08941 932s
5400000 0.75553 0.92936 0.75571 1.02282 0.11559 949s
5500000 0.75465 0.92183 0.70907 1.12926 0.13433 967s
5600000 0.75293 0.90932 0.69876 1.04642 0.10787 985s
5700000 0.75169 0.92881 0.75224 1.14052 0.12560 1003s
5800000 0.75118 0.91534 0.70658 1.06467 0.11108 1020s
5900000 0.75249 0.91436 0.68020 1.01192 0.11880 1038s
6000000 0.75188 0.91220 0.75129 1.06653 0.09035 1055s
6100000 0.75612 0.90258 0.73295 1.07306 0.11460 1072s
6200000 0.75194 0.92111 0.75845 1.13416 0.09948 1089s
6300000 0.76118 0.90724 0.70415 1.11781 0.10845 1106s
6400000 0.76233 0.92968 0.69356 1.04800 0.09233 1123s
6500000 0.76626 0.90548 0.79453 1.16795 0.14221 1140s
6600000 0.76085 0.93365 0.67756 1.15239 0.14131 1157s
6700000 0.75179 0.91454 0.66078 1.01524 0.10191 1174s
6800000 0.75838 0.91270 0.74570 1.03866 0.11254 1192s
6900000 0.75967 0.91608 0.74144 1.13202 0.12702 1209s
7000000 0.75495 0.91904 0.72409 1.09537 0.09239 1226s
7100000 0.75155 0.92875 0.70012 1.03869 0.08632 1245s
7200000 0.75235 0.91794 0.71255 1.06476 0.10469 1263s
7300000 0.75095 0.91558 0.69056 1.10233 0.10159 1280s
7400000 0.75209 0.90915 0.75029 1.11862 0.12986 1297s
7500000 0.76194 0.91571 0.68041 1.04882 0.12721 1315s
7600000 0.75645 0.91770 0.75010 1.07191 0.11375 1332s
7700000 0.75256 0.92885 0.62884 1.04322 0.10766 1349s
7800000 0.75150 0.93172 0.72415 0.96806 0.09927 1366s
7900000 0.75149 0.92756 0.64626 1.04385 0.12109 1384s
8000000 0.75813 0.92513 0.73501 1.06029 0.09510 1401s
8100000 0.75849 0.92254 0.66089 1.06704 0.11872 1418s
8200000 0.74846 0.91120 0.68886 1.00415 0.12453 1436s
8300000 0.75484 0.92021 0.74305 1.08077 0.12644 1453s
8400000 0.74940 0.92608 0.65228 1.04777 0.11493 1471s
8500000 0.74790 0.94197 0.68125 0.99220 0.13690 1488s
8600000 0.74420 0.92667 0.76720 1.01991 0.13018 1506s
8700000 0.74128 0.91053 0.69816 1.11415 0.13226 1523s
8800000 0.75076 0.90884 0.72650 1.04357 0.10900 1541s
8900000 0.76127 0.91514 0.69413 1.03252 0.12152 1558s
9000000 0.77108 0.92011 0.65871 0.97429 0.11273 1575s
9100000 0.77195 0.91678 0.66875 0.98507 0.10212 1592s
9200000 0.77485 0.91295 0.73861 1.08789 0.11882 1609s
9300000 0.77425 0.92301 0.64631 1.03738 0.10011 1626s
9400000 0.77369 0.92115 0.67166 1.02823 0.11713 1644s
9500000 0.77607 0.90995 0.78666 1.09210 0.11774 1661s
9600000 0.77375 0.90809 0.69171 1.10866 0.10668 1678s
9700000 0.76611 0.92318 0.70332 1.05089 0.11883 1695s
9800000 0.77262 0.90873 0.74775 1.12109 0.13019 1713s
9900000 0.76845 0.93361 0.68427 1.08209 0.11672 1730s
10000000 0.77448 0.90380 0.72835 1.03235 0.08541 1747s
10100000 0.77386 0.93082 0.63866 0.99803 0.09120 1765s
10200000 0.77191 0.89992 0.67516 1.00561 0.08920 1783s
10300000 0.77633 0.88183 0.65800 1.03168 0.13003 1800s
10400000 0.77645 0.91441 0.75160 1.03498 0.12929 1817s
10500000 0.77962 0.91706 0.69312 1.04790 0.09907 1834s
10600000 0.78154 0.91362 0.69804 1.07459 0.10929 1852s
10700000 0.78507 0.91212 0.73044 1.05028 0.12693 1869s
10800000 0.78069 0.90808 0.67640 1.08799 0.11634 1886s
10900000 0.78201 0.89863 0.73462 1.10431 0.10964 1903s
11000000 0.80212 0.88767 0.72724 1.04395 0.11560 1920s
11100000 0.80881 0.91101 0.72067 1.05204 0.10614 1937s
11200000 0.80951 0.91802 0.67990 1.02036 0.11533 1954s
11300000 0.78362 0.93356 0.69378 1.02262 0.11970 1971s
11400000 0.77040 0.92089 0.68853 1.05426 0.12048 1987s
11500000 0.77763 0.90969 0.73102 0.99313 0.11184 2004s
11600000 0.77350 0.91243 0.65866 1.02626 0.10890 2021s
11700000 0.77431 0.92343 0.66941 1.02746 0.12721 2038s
11800000 0.78958 0.89696 0.73089 1.06841 0.11664 2055s
11900000 0.78763 0.89623 0.71024 1.05411 0.10218 2072s
12000000 0.79012 0.90656 0.70791 1.02323 0.11566 2089s
12100000 0.78982 0.90717 0.74775 1.08869 0.09242 2106s
12200000 0.78182 0.91095 0.75959 1.11276 0.11146 2124s
12300000 0.78336 0.93124 0.72071 1.12435 0.12536 2141s
12400000 0.78261 0.91688 0.71033 1.10323 0.11485 2158s
12500000 0.78332 0.90510 0.72757 1.08304 0.12202 2175s
12600000 0.77995 0.92880 0.68896 1.10054 0.13144 2192s
12700000 0.76757 0.90336 0.72185 1.06133 0.11843 2209s
12800000 0.76602 0.93165 0.66578 1.07124 0.14053 2226s
12900000 0.77261 0.91152 0.67566 1.08621 0.13958 2244s
13000000 0.77757 0.91662 0.64631 1.03415 0.11926 2263s
13100000 0.76677 0.93118 0.66135 0.95566 0.10021 2283s
13200000 0.77192 0.91204 0.68058 1.00966 0.13549 2302s
13300000 0.77994 0.92280 0.76318 1.08448 0.13380 2320s
13400000 0.77603 0.91138 0.72850 1.16698 0.13762 2338s
13500000 0.77593 0.91929 0.65459 1.08154 0.11862 2356s
13600000 0.78033 0.90987 0.67780 0.99697 0.11873 2374s
13700000 0.78397 0.92219 0.66567 0.93179 0.10252 2391s
13800000 0.77670 0.90689 0.67297 0.99931 0.10087 2409s
13900000 0.78194 0.91526 0.71340 0.97064 0.08672 2426s
14000000 0.78858 0.90895 0.71911 1.07706 0.11609 2443s
14100000 0.79494 0.92021 0.69486 1.07481 0.11135 2461s
14200000 0.79538 0.90353 0.73412 1.11275 0.12571 2478s
14300000 0.79810 0.89311 0.68295 1.06582 0.13961 2495s
14400000 0.79559 0.90604 0.67863 1.07956 0.13762 2512s
14500000 0.79581 0.91388 0.70170 1.06563 0.11600 2529s
14600000 0.79548 0.90645 0.68395 1.04804 0.11746 2548s
14700000 0.78895 0.91462 0.70021 1.04706 0.12619 2569s
14800000 0.79123 0.90667 0.67020 1.06445 0.14253 2587s
14900000 0.79527 0.90202 0.64873 1.00299 0.11725 2604s
15000000 0.78886 0.90347 0.67393 0.98186 0.10690 2622s
15100000 0.79282 0.90944 0.70647 1.01916 0.11527 2639s
15200000 0.78501 0.91393 0.71226 1.08294 0.12335 2656s
15300000 0.77969 0.89975 0.72087 1.11547 0.13576 2673s
15400000 0.77684 0.92091 0.69467 1.11444 0.13115 2690s
15500000 0.77541 0.92422 0.64728 1.03693 0.11181 2707s
15600000 0.77846 0.90881 0.70615 1.03580 0.11559 2724s
15700000 0.78405 0.90949 0.72406 1.06913 0.10035 2741s
15800000 0.79644 0.89232 0.64865 1.07936 0.12615 2758s
15900000 0.79492 0.91434 0.67150 1.01519 0.12743 2776s
16000000 0.79658 0.90581 0.70579 1.04142 0.11999 2793s
16100000 0.79924 0.90988 0.76405 1.08615 0.13952 2811s
16200000 0.79888 0.90251 0.70046 1.05831 0.11061 2830s
16300000 0.80157 0.89434 0.71277 1.11314 0.12618 2846s
16400000 0.79499 0.90832 0.66370 1.04292 0.12067 2863s
16500000 0.79171 0.91067 0.69549 1.02251 0.10532 2880s
16600000 0.78881 0.89474 0.74299 1.05079 0.07405 2896s
16700000 0.78295 0.93170 0.62022 1.00312 0.11623 2913s
16800000 0.77247 0.91213 0.66510 0.98962 0.10416 2930s
16900000 0.77598 0.91235 0.68678 1.03241 0.11651 2947s
17000000 0.78240 0.92430 0.69207 1.03246 0.12762 2964s
17100000 0.78007 0.91449 0.66826 0.98352 0.10493 2981s
17200000 0.77275 0.90526 0.71565 1.08571 0.13413 2998s
17300000 0.77587 0.92388 0.68422 1.11051 0.12165 3015s
17400000 0.76566 0.91910 0.67869 1.04979 0.12989 3032s
17500000 0.76753 0.92715 0.69329 1.08127 0.13703 3049s
17600000 0.76942 0.90087 0.77714 1.15740 0.14538 3066s
17700000 0.77117 0.92038 0.71064 1.14939 0.14345 3083s
17800000 0.77219 0.92434 0.67538 1.01074 0.11955 3100s
17900000 0.77460 0.91479 0.66926 0.98677 0.08624 3117s
18000000 0.77328 0.91461 0.71632 0.97573 0.09118 3133s
18100000 0.77915 0.89520 0.72194 1.00895 0.11890 3150s
18200000 0.79151 0.90316 0.69646 1.10542 0.11563 3167s
18300000 0.79402 0.92043 0.72146 1.11210 0.12957 3184s
18400000 0.79201 0.92583 0.70337 1.10644 0.13413 3201s
18500000 0.79701 0.90824 0.69370 1.09990 0.14814 3217s
18600000 0.80793 0.91148 0.70529 1.09399 0.15629 3234s
18700000 0.80363 0.91985 0.66695 1.03740 0.13392 3250s
18800000 0.80317 0.91274 0.66829 0.99300 0.10253 3267s
18900000 0.79684 0.89850 0.69919 1.01697 0.11559 3284s
19000000 0.77885 0.91787 0.69992 1.05614 0.10045 3300s
19100000 0.77331 0.92304 0.71768 1.05798 0.11813 3317s
19200000 0.77593 0.92478 0.70929 1.07019 0.11023 3334s
19300000 0.76991 0.92213 0.69771 1.08246 0.12130 3351s
19400000 0.76881 0.91448 0.71746 1.04190 0.10539 3368s
19500000 0.76888 0.91476 0.74873 1.11506 0.12118 3385s
19600000 0.77687 0.90727 0.70455 1.10282 0.12258 3402s
19700000 0.77554 0.93392 0.71846 1.09605 0.12758 3419s
19800000 0.77623 0.89940 0.66698 1.11482 0.14055 3437s
19900000 0.77365 0.91731 0.68462 1.00420 0.13081 3454s
