# GitHub version: commit 77b4, run at 2018-06-06T23:56:07.090084 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.543274
3200000 0.52664 0.97549 0.75032 0.63862 0.01233 520s
3300000 0.52308 0.97591 0.73390 0.69278 0.01727 536s
3400000 0.52334 0.97602 0.71694 0.67257 0.01399 552s
3500000 0.52301 0.97635 0.74819 0.62779 0.01758 569s
3600000 0.52713 0.97669 0.76090 0.67011 0.02271 585s
3700000 0.52942 0.97712 0.67775 0.70103 0.01762 601s
3800000 0.53184 0.97735 0.71937 0.62815 0.00708 617s
3900000 0.52918 0.97768 0.73479 0.68936 0.00628 633s
4000000 0.52894 0.97797 0.78508 0.62391 0.00949 649s
4100000 0.52617 0.97804 0.75548 0.66722 0.00657 665s
4200000 0.52561 0.97837 0.76885 0.65521 0.01867 681s
4300000 0.52478 0.97850 0.75744 0.66585 0.00843 697s
4400000 0.52757 0.97869 0.76628 0.66154 0.00808 713s
4500000 0.52420 0.97890 0.72751 0.70463 0.02002 729s
4600000 0.52394 0.97920 0.73038 0.68966 0.01765 745s
4700000 0.52618 0.97940 0.77519 0.62787 0.00929 761s
4800000 0.52684 0.97937 0.72335 0.64330 0.01332 777s
4900000 0.52612 0.97951 0.76974 0.70527 0.00831 793s
5000000 0.52272 0.97972 0.71324 0.67164 0.00814 809s
5100000 0.52355 0.97980 0.72522 0.62846 0.00808 825s
5200000 0.52638 0.98026 0.74472 0.70645 0.01058 841s
5300000 0.52992 0.98039 0.80538 0.67370 0.01225 857s
5400000 0.52814 0.98058 0.78553 0.66049 0.01223 873s
5500000 0.52752 0.98069 0.73388 0.68276 0.02082 889s
5600000 0.52751 0.98085 0.78094 0.64839 0.00809 905s
5700000 0.52477 0.98101 0.75082 0.63895 0.01217 921s
5800000 0.52830 0.98127 0.77762 0.67730 0.00866 937s
5900000 0.52650 0.98119 0.77468 0.69761 0.01391 953s
6000000 0.52470 0.98150 0.69833 0.58737 0.01487 969s
6100000 0.52550 0.98153 0.69535 0.69509 0.01152 985s
6200000 0.52370 0.98185 0.76956 0.69918 0.00872 1001s
6300000 0.52874 0.98205 0.79580 0.64372 0.00803 1017s
6400000 0.52780 0.98200 0.72736 0.63715 0.01312 1033s
6500000 0.52503 0.98227 0.81066 0.62587 0.00698 1049s
6600000 0.53155 0.98250 0.79003 0.71704 0.01120 1065s
6700000 0.53228 0.98267 0.80225 0.70833 0.01856 1081s
6800000 0.53320 0.98268 0.81308 0.62964 0.01112 1097s
6900000 0.52717 0.98269 0.73757 0.68155 0.00625 1113s
7000000 0.53192 0.98295 0.69231 0.68623 0.01865 1129s
7100000 0.52968 0.98311 0.78704 0.69015 0.01446 1145s
7200000 0.53574 0.98319 0.81236 0.68910 0.01180 1161s
7300000 0.53236 0.98344 0.74953 0.66771 0.01463 1176s
7400000 0.53408 0.98345 0.74920 0.64394 0.01254 1192s
7500000 0.53179 0.98341 0.73304 0.63367 0.01532 1208s
7600000 0.52892 0.98351 0.70480 0.62520 0.00851 1224s
7700000 0.52992 0.98366 0.76453 0.63956 0.01236 1241s
7800000 0.52876 0.98380 0.81132 0.59192 0.01137 1260s
7900000 0.52999 0.98378 0.77924 0.70385 0.02332 1279s
8000000 0.52951 0.98391 0.81068 0.71573 0.01411 1296s
8100000 0.52743 0.98399 0.76959 0.71275 0.01440 1313s
8200000 0.53111 0.98415 0.67855 0.60963 0.01287 1329s
8300000 0.52754 0.98414 0.74890 0.63615 0.01702 1345s
8400000 0.52384 0.98404 0.75009 0.76506 0.01007 1361s
8500000 0.52693 0.98424 0.78483 0.60680 0.00924 1377s
8600000 0.52305 0.98422 0.80264 0.68212 0.01685 1393s
8700000 0.52634 0.98449 0.75086 0.68396 0.02422 1409s
8800000 0.52976 0.98453 0.75601 0.58545 0.01567 1425s
8900000 0.53192 0.98467 0.73648 0.70080 0.00961 1441s
9000000 0.53548 0.98490 0.72612 0.64790 0.01264 1457s
9100000 0.52941 0.98478 0.70718 0.72421 0.01852 1473s
9200000 0.52938 0.98486 0.75108 0.67514 0.01413 1489s
9300000 0.53101 0.98504 0.66212 0.64118 0.00692 1505s
9400000 0.53267 0.98506 0.73113 0.64438 0.01143 1521s
9500000 0.53138 0.98514 0.73306 0.72197 0.02464 1537s
9600000 0.53163 0.98504 0.69456 0.61880 0.01290 1553s
9700000 0.52595 0.98510 0.83236 0.71731 0.01712 1569s
9800000 0.52706 0.98504 0.72713 0.67350 0.00609 1585s
9900000 0.52784 0.98510 0.72744 0.63697 0.02211 1601s
10000000 0.52879 0.98533 0.72007 0.63209 0.01200 1617s
10100000 0.52862 0.98551 0.68986 0.71092 0.00663 1633s
10200000 0.53175 0.98548 0.75359 0.61460 0.01949 1649s
10300000 0.52996 0.98543 0.79621 0.68220 0.01022 1666s
10400000 0.52995 0.98546 0.72954 0.61296 0.01041 1682s
10500000 0.53205 0.98565 0.76929 0.64958 0.01850 1698s
10600000 0.53197 0.98572 0.72018 0.62622 0.01370 1714s
10700000 0.52823 0.98555 0.70974 0.65597 0.02672 1730s
10800000 0.52709 0.98569 0.75233 0.65744 0.02194 1746s
10900000 0.53005 0.98578 0.79122 0.72624 0.00895 1763s
11000000 0.52622 0.98580 0.76039 0.65807 0.00397 1779s
11100000 0.52873 0.98579 0.76530 0.60701 0.02057 1795s
11200000 0.52398 0.98599 0.78743 0.67064 0.01361 1811s
11300000 0.52918 0.98595 0.76133 0.67656 0.01664 1827s
11400000 0.52898 0.98588 0.77566 0.63243 0.00883 1844s
11500000 0.52727 0.98598 0.74414 0.65884 0.00683 1860s
11600000 0.52717 0.98594 0.72084 0.62920 0.00716 1876s
11700000 0.52910 0.98601 0.78826 0.69747 0.00947 1892s
11800000 0.53034 0.98596 0.78351 0.71832 0.00941 1908s
11900000 0.52727 0.98600 0.76642 0.73694 0.01755 1925s
12000000 0.53205 0.98614 0.78447 0.64436 0.00293 1941s
12100000 0.53556 0.98629 0.77178 0.69102 0.01258 1957s
12200000 0.52978 0.98604 0.84504 0.69757 0.00602 1973s
12300000 0.52495 0.98599 0.80229 0.65882 0.01090 1989s
12400000 0.52508 0.98622 0.78747 0.71428 0.01052 2006s
12500000 0.52728 0.98621 0.79610 0.74615 0.01770 2022s
12600000 0.52604 0.98616 0.75195 0.70134 0.00922 2038s
12700000 0.52506 0.98628 0.77824 0.63349 0.00769 2054s
12800000 0.53032 0.98640 0.75858 0.67345 0.01474 2070s
12900000 0.53028 0.98643 0.69111 0.66407 0.01076 2087s
13000000 0.52849 0.98642 0.72761 0.67845 0.00809 2103s
13100000 0.52502 0.98632 0.74807 0.67172 0.01456 2119s
13200000 0.52747 0.98630 0.74985 0.68080 0.00737 2135s
13300000 0.53008 0.98646 0.71142 0.72362 0.00539 2151s
13400000 0.53472 0.98648 0.73650 0.67907 0.01566 2168s
13500000 0.52901 0.98652 0.73699 0.60682 0.01456 2184s
13600000 0.53133 0.98646 0.79459 0.67040 0.01374 2200s
13700000 0.52879 0.98659 0.83174 0.68846 0.01824 2217s
13800000 0.52897 0.98650 0.83334 0.68997 0.02595 2233s
13900000 0.52900 0.98664 0.79734 0.63834 0.01278 2249s
14000000 0.52842 0.98662 0.77972 0.72958 0.01617 2265s
14100000 0.53118 0.98679 0.76576 0.68752 0.01194 2282s
14200000 0.53036 0.98661 0.70965 0.70464 0.01373 2299s
14300000 0.52917 0.98651 0.76565 0.66536 0.01082 2315s
14400000 0.52232 0.98645 0.80463 0.66318 0.00748 2332s
14500000 0.52592 0.98671 0.81367 0.65700 0.01811 2348s
14600000 0.52572 0.98669 0.72993 0.69608 0.01105 2365s
14700000 0.52786 0.98667 0.78941 0.73763 0.00732 2381s
14800000 0.53020 0.98673 0.75763 0.68737 0.00964 2398s
14900000 0.53450 0.98687 0.76197 0.67412 0.00365 2414s
15000000 0.53295 0.98673 0.81830 0.72995 0.00465 2431s
15100000 0.53198 0.98674 0.72109 0.59537 0.01858 2447s
15200000 0.53277 0.98689 0.78831 0.63933 0.01547 2464s
15300000 0.53173 0.98675 0.78337 0.64601 0.02127 2481s
15400000 0.52847 0.98679 0.75139 0.64149 0.01334 2499s
15500000 0.52958 0.98671 0.73206 0.67073 0.00566 2518s
15600000 0.53651 0.98687 0.74718 0.73266 0.01512 2538s
15700000 0.52912 0.98684 0.73671 0.64641 0.01919 2557s
15800000 0.53218 0.98685 0.79325 0.82422 0.00828 2574s
15900000 0.53549 0.98710 0.82578 0.71094 0.01831 2594s
16000000 0.54040 0.98717 0.81625 0.66507 0.00769 2613s
16100000 0.53424 0.98705 0.78542 0.65308 0.00967 2630s
16200000 0.53495 0.98716 0.75493 0.70620 0.01524 2647s
16300000 0.53613 0.98711 0.73214 0.71522 0.01192 2665s
16400000 0.53303 0.98697 0.71436 0.68719 0.02233 2684s
16500000 0.53252 0.98689 0.71519 0.69531 0.00849 2703s
16600000 0.52740 0.98690 0.74974 0.66654 0.00970 2719s
16700000 0.52813 0.98693 0.73038 0.64075 0.00933 2739s
16800000 0.53115 0.98693 0.72673 0.66729 0.00538 2759s
16900000 0.53013 0.98693 0.78480 0.67987 0.00807 2778s
17000000 0.53197 0.98693 0.71664 0.66826 0.01046 2796s
17100000 0.53121 0.98704 0.85337 0.66861 0.01328 2813s
17200000 0.52880 0.98706 0.75120 0.70765 0.01179 2830s
17300000 0.53156 0.98703 0.72022 0.61821 0.01357 2846s
17400000 0.53042 0.98703 0.81021 0.70793 0.01537 2862s
17500000 0.52894 0.98709 0.82341 0.68944 0.01496 2879s
17600000 0.53084 0.98706 0.84997 0.64758 0.01293 2895s
17700000 0.52452 0.98706 0.75035 0.65382 0.01819 2912s
17800000 0.52681 0.98712 0.74251 0.66469 0.00643 2928s
17900000 0.52896 0.98718 0.77084 0.72615 0.01659 2944s
18000000 0.53204 0.98725 0.77336 0.71295 0.01141 2961s
18100000 0.52924 0.98719 0.78470 0.69290 0.01053 2977s
18200000 0.53348 0.98734 0.81157 0.60929 0.01272 2993s
18300000 0.52539 0.98707 0.71943 0.65550 0.01270 3010s
18400000 0.51964 0.98716 0.72851 0.64463 0.00808 3026s
18500000 0.52690 0.98739 0.73541 0.64295 0.02084 3042s
18600000 0.53084 0.98740 0.72890 0.64170 0.01056 3059s
18700000 0.52992 0.98738 0.77108 0.64130 0.00830 3075s
18800000 0.52638 0.98724 0.70747 0.68316 0.00904 3091s
18900000 0.52882 0.98728 0.73624 0.63045 0.00795 3108s
19000000 0.52548 0.98727 0.72772 0.63485 0.00683 3124s
19100000 0.52892 0.98758 0.69876 0.67129 0.01442 3141s
19200000 0.53169 0.98740 0.69317 0.63313 0.01235 3157s
19300000 0.52859 0.98752 0.74629 0.61390 0.00539 3173s
19400000 0.53140 0.98738 0.81039 0.65956 0.01704 3190s
19500000 0.52772 0.98742 0.76340 0.59234 0.00933 3209s
19600000 0.52704 0.98744 0.78561 0.70751 0.00819 3228s
19700000 0.52670 0.98757 0.75082 0.65629 0.00624 3244s
19800000 0.52579 0.98756 0.72109 0.65082 0.00728 3260s
19900000 0.53339 0.98769 0.79128 0.69354 0.02366 3276s
