# GitHub version: commit 77b4, run at 2018-06-06T22:18:03.472333 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.649809
6700000 0.91549 0.46046 0.02476 0.01616 0.00081 1022s
6800000 0.91520 0.46120 0.02446 0.01552 0.00071 1038s
6900000 0.91757 0.46200 0.02440 0.01554 0.00072 1053s
7000000 0.91619 0.46249 0.02428 0.01580 0.00081 1068s
7100000 0.91632 0.46313 0.02435 0.01557 0.00082 1083s
7200000 0.91570 0.46363 0.02394 0.01560 0.00076 1099s
7300000 0.91392 0.46430 0.02369 0.01544 0.00079 1114s
7400000 0.91692 0.46492 0.02366 0.01515 0.00068 1129s
7500000 0.91616 0.46546 0.02364 0.01513 0.00073 1145s
7600000 0.91744 0.46589 0.02338 0.01534 0.00069 1160s
7700000 0.91747 0.46646 0.02296 0.01523 0.00066 1175s
7800000 0.91718 0.46696 0.02289 0.01528 0.00070 1191s
7900000 0.91673 0.46729 0.02274 0.01520 0.00058 1206s
8000000 0.91429 0.46786 0.02283 0.01474 0.00061 1221s
8100000 0.91521 0.46829 0.02256 0.01511 0.00061 1237s
8200000 0.91423 0.46877 0.02266 0.01468 0.00065 1252s
8300000 0.91648 0.46899 0.02231 0.01487 0.00058 1267s
8400000 0.91582 0.46924 0.02249 0.01476 0.00057 1283s
8500000 0.91545 0.46962 0.02265 0.01474 0.00059 1298s
8600000 0.91575 0.47005 0.02266 0.01536 0.00059 1313s
8700000 0.91573 0.47038 0.02272 0.01479 0.00058 1329s
8800000 0.91711 0.47056 0.02243 0.01479 0.00060 1344s
8900000 0.91535 0.47095 0.02194 0.01485 0.00056 1359s
9000000 0.91562 0.47120 0.02197 0.01469 0.00056 1375s
9100000 0.91529 0.47146 0.02151 0.01484 0.00058 1390s
9200000 0.91445 0.47180 0.02205 0.01455 0.00053 1405s
9300000 0.91688 0.47207 0.02236 0.01432 0.00051 1421s
9400000 0.91651 0.47223 0.02239 0.01479 0.00062 1436s
9500000 0.91605 0.47243 0.02205 0.01485 0.00049 1451s
9600000 0.91688 0.47248 0.02175 0.01460 0.00063 1466s
9700000 0.91497 0.47286 0.02157 0.01485 0.00052 1482s
9800000 0.91579 0.47299 0.02164 0.01435 0.00055 1497s
9900000 0.91586 0.47322 0.02149 0.01506 0.00056 1511s
10000000 0.91734 0.47322 0.02159 0.01468 0.00047 1527s
10100000 0.91554 0.47354 0.02199 0.01421 0.00050 1542s
10200000 0.91785 0.47378 0.02178 0.01484 0.00057 1557s
10300000 0.91602 0.47389 0.02169 0.01462 0.00055 1573s
10400000 0.91594 0.47399 0.02201 0.01469 0.00051 1588s
10500000 0.91594 0.47426 0.02153 0.01416 0.00046 1603s
10600000 0.91692 0.47429 0.02178 0.01431 0.00052 1618s
10700000 0.91653 0.47451 0.02128 0.01436 0.00051 1634s
10800000 0.91714 0.47464 0.02121 0.01469 0.00053 1649s
10900000 0.91672 0.47470 0.02105 0.01411 0.00049 1664s
11000000 0.91725 0.47480 0.02122 0.01429 0.00053 1680s
11100000 0.91625 0.47513 0.02100 0.01456 0.00049 1695s
11200000 0.91665 0.47522 0.02076 0.01452 0.00047 1710s
11300000 0.91660 0.47532 0.02154 0.01427 0.00055 1726s
11400000 0.91718 0.47546 0.02174 0.01439 0.00051 1741s
11500000 0.91436 0.47553 0.02138 0.01372 0.00051 1756s
11600000 0.91731 0.47559 0.02099 0.01405 0.00042 1772s
11700000 0.91701 0.47568 0.02080 0.01441 0.00052 1787s
11800000 0.91741 0.47594 0.02080 0.01415 0.00046 1803s
11900000 0.91600 0.47614 0.02097 0.01427 0.00045 1818s
12000000 0.91793 0.47619 0.02123 0.01392 0.00047 1834s
12100000 0.91676 0.47615 0.02150 0.01409 0.00053 1849s
12200000 0.91696 0.47617 0.02152 0.01442 0.00048 1865s
12300000 0.91695 0.47615 0.02142 0.01404 0.00050 1880s
12400000 0.91671 0.47628 0.02145 0.01404 0.00048 1895s
12500000 0.91500 0.47636 0.02166 0.01439 0.00051 1911s
12600000 0.91630 0.47615 0.02167 0.01394 0.00051 1926s
12700000 0.91586 0.47625 0.02173 0.01442 0.00048 1942s
12800000 0.91687 0.47632 0.02159 0.01448 0.00048 1957s
12900000 0.91628 0.47630 0.02160 0.01419 0.00048 1973s
13000000 0.91507 0.47638 0.02158 0.01383 0.00036 1988s
13100000 0.91622 0.47626 0.02110 0.01477 0.00049 2003s
13200000 0.91645 0.47639 0.02120 0.01450 0.00051 2018s
13300000 0.91503 0.47641 0.02125 0.01410 0.00043 2034s
13400000 0.91620 0.47657 0.02148 0.01402 0.00045 2049s
13500000 0.91569 0.47667 0.02121 0.01440 0.00042 2064s
13600000 0.91665 0.47679 0.02154 0.01468 0.00055 2080s
13700000 0.91665 0.47667 0.02165 0.01451 0.00052 2095s
13800000 0.91640 0.47660 0.02135 0.01455 0.00048 2110s
13900000 0.91760 0.47672 0.02122 0.01404 0.00046 2125s
14000000 0.91668 0.47682 0.02148 0.01416 0.00056 2140s
14100000 0.91633 0.47669 0.02146 0.01440 0.00054 2155s
14200000 0.91668 0.47669 0.02186 0.01428 0.00052 2171s
14300000 0.91656 0.47674 0.02187 0.01437 0.00053 2186s
14400000 0.91552 0.47681 0.02163 0.01389 0.00044 2201s
14500000 0.91550 0.47682 0.02095 0.01431 0.00041 2217s
14600000 0.91661 0.47680 0.02081 0.01451 0.00047 2232s
14700000 0.91745 0.47695 0.02111 0.01415 0.00043 2247s
14800000 0.91407 0.47707 0.02134 0.01440 0.00044 2262s
14900000 0.91637 0.47703 0.02146 0.01440 0.00047 2278s
15000000 0.91679 0.47712 0.02131 0.01477 0.00047 2293s
15100000 0.91640 0.47724 0.02140 0.01452 0.00053 2308s
15200000 0.91698 0.47723 0.02157 0.01398 0.00049 2324s
15300000 0.91576 0.47708 0.02181 0.01409 0.00052 2339s
15400000 0.91642 0.47718 0.02125 0.01442 0.00035 2354s
15500000 0.91712 0.47721 0.02111 0.01447 0.00041 2369s
15600000 0.91700 0.47726 0.02100 0.01408 0.00055 2385s
15700000 0.91620 0.47728 0.02111 0.01449 0.00051 2400s
15800000 0.91561 0.47725 0.02139 0.01468 0.00051 2415s
15900000 0.91630 0.47733 0.02127 0.01441 0.00047 2430s
16000000 0.91872 0.47728 0.02117 0.01442 0.00049 2446s
16100000 0.91591 0.47726 0.02099 0.01397 0.00041 2461s
16200000 0.91714 0.47728 0.02089 0.01458 0.00046 2476s
16300000 0.91650 0.47741 0.02114 0.01432 0.00051 2492s
16400000 0.91682 0.47727 0.02106 0.01405 0.00053 2507s
16500000 0.91548 0.47728 0.02136 0.01425 0.00044 2522s
16600000 0.91471 0.47708 0.02097 0.01450 0.00052 2538s
16700000 0.91721 0.47706 0.02124 0.01430 0.00049 2553s
16800000 0.91772 0.47721 0.02123 0.01414 0.00046 2568s
16900000 0.91669 0.47711 0.02080 0.01425 0.00043 2584s
17000000 0.91655 0.47721 0.02089 0.01442 0.00049 2599s
17100000 0.91688 0.47723 0.02153 0.01403 0.00048 2614s
17200000 0.91619 0.47723 0.02171 0.01466 0.00047 2630s
17300000 0.91573 0.47732 0.02102 0.01433 0.00043 2645s
17400000 0.91692 0.47720 0.02083 0.01414 0.00049 2660s
17500000 0.91649 0.47723 0.02112 0.01405 0.00046 2676s
17600000 0.91665 0.47732 0.02143 0.01429 0.00057 2691s
17700000 0.91558 0.47722 0.02151 0.01419 0.00045 2706s
17800000 0.91623 0.47723 0.02091 0.01443 0.00054 2721s
17900000 0.91659 0.47733 0.02085 0.01444 0.00044 2737s
18000000 0.91616 0.47729 0.02042 0.01414 0.00048 2752s
18100000 0.91529 0.47744 0.02109 0.01404 0.00048 2767s
18200000 0.91592 0.47746 0.02082 0.01416 0.00041 2783s
18300000 0.91453 0.47736 0.02095 0.01430 0.00049 2798s
18400000 0.91710 0.47747 0.02088 0.01466 0.00051 2813s
18500000 0.91709 0.47734 0.02123 0.01422 0.00048 2829s
18600000 0.91486 0.47742 0.02142 0.01465 0.00048 2844s
18700000 0.91767 0.47735 0.02079 0.01431 0.00046 2859s
18800000 0.91558 0.47738 0.02113 0.01431 0.00049 2875s
18900000 0.91655 0.47743 0.02107 0.01427 0.00051 2890s
19000000 0.91776 0.47729 0.02074 0.01474 0.00051 2905s
19100000 0.91544 0.47725 0.02070 0.01459 0.00046 2921s
19200000 0.91536 0.47720 0.02041 0.01416 0.00047 2936s
19300000 0.91679 0.47721 0.02057 0.01400 0.00041 2951s
19400000 0.91721 0.47721 0.02062 0.01413 0.00049 2967s
19500000 0.91644 0.47724 0.02033 0.01417 0.00051 2982s
19600000 0.91691 0.47718 0.02092 0.01407 0.00048 2998s
19700000 0.91608 0.47741 0.02102 0.01417 0.00047 3013s
19800000 0.91557 0.47753 0.02147 0.01464 0.00051 3028s
19900000 0.91659 0.47751 0.02163 0.01472 0.00051 3044s
