# GitHub version: commit 77b4, run at 2018-06-07T01:32:55.064662 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.718957
6000000 0.57433 0.76715 0.18570 0.26090 0.00654 911s
6100000 0.57408 0.76911 0.18544 0.26268 0.00681 927s
6200000 0.57527 0.76648 0.18732 0.26623 0.00667 942s
6300000 0.57556 0.76743 0.18485 0.26674 0.00651 958s
6400000 0.57368 0.76689 0.18448 0.26472 0.00633 973s
6500000 0.57366 0.76584 0.18489 0.26243 0.00739 988s
6600000 0.57563 0.76716 0.18655 0.26483 0.00654 1003s
6700000 0.57739 0.76680 0.18563 0.26284 0.00556 1019s
6800000 0.57796 0.76595 0.18311 0.26149 0.00567 1034s
6900000 0.57299 0.76597 0.18550 0.26028 0.00614 1050s
7000000 0.57435 0.76595 0.18688 0.26559 0.00465 1065s
7100000 0.57753 0.76840 0.18458 0.26699 0.00623 1081s
7200000 0.57630 0.76836 0.18675 0.26326 0.00689 1096s
7300000 0.57519 0.76741 0.18299 0.25813 0.00657 1112s
7400000 0.57514 0.76833 0.18426 0.26421 0.00645 1127s
7500000 0.57468 0.76697 0.18596 0.26188 0.00612 1142s
7600000 0.57816 0.76690 0.18270 0.26219 0.00761 1158s
7700000 0.57440 0.76616 0.18719 0.26170 0.00722 1173s
7800000 0.57137 0.76778 0.18512 0.26562 0.00650 1188s
7900000 0.57418 0.76660 0.18343 0.25990 0.00644 1204s
8000000 0.57427 0.76784 0.18716 0.26164 0.00537 1219s
8100000 0.57690 0.76665 0.18789 0.26533 0.00658 1235s
8200000 0.57650 0.76833 0.18863 0.27069 0.00652 1250s
8300000 0.57410 0.76670 0.18225 0.26453 0.00642 1265s
8400000 0.57600 0.76692 0.18610 0.26027 0.00593 1281s
8500000 0.57289 0.76774 0.18032 0.26231 0.00576 1296s
8600000 0.57667 0.76632 0.18640 0.26497 0.00821 1312s
8700000 0.57530 0.76732 0.18665 0.26292 0.00612 1327s
8800000 0.57581 0.76502 0.18418 0.26298 0.00734 1343s
8900000 0.57618 0.76571 0.18832 0.25992 0.00574 1358s
9000000 0.57487 0.76734 0.18401 0.26706 0.00515 1373s
9100000 0.57463 0.76668 0.18748 0.26779 0.00655 1389s
9200000 0.57400 0.76512 0.18445 0.26913 0.00800 1404s
9300000 0.57526 0.76589 0.18847 0.25722 0.00496 1419s
9400000 0.57536 0.76752 0.18466 0.26302 0.00607 1435s
9500000 0.57316 0.76712 0.18455 0.26621 0.00719 1450s
9600000 0.57398 0.76714 0.18345 0.25495 0.00623 1465s
9700000 0.57729 0.76721 0.18298 0.26413 0.00697 1481s
9800000 0.57573 0.76772 0.18582 0.26575 0.00595 1496s
9900000 0.57326 0.76547 0.18724 0.26496 0.00737 1512s
10000000 0.57915 0.76656 0.18149 0.25965 0.00577 1528s
10100000 0.57584 0.76747 0.18180 0.25739 0.00567 1543s
10200000 0.57657 0.76604 0.18490 0.26259 0.00695 1559s
10300000 0.57572 0.76555 0.18708 0.26849 0.00741 1574s
10400000 0.57725 0.76583 0.18597 0.26927 0.00623 1590s
10500000 0.57449 0.76883 0.18222 0.26618 0.00764 1606s
10600000 0.57506 0.76685 0.18634 0.26516 0.00750 1621s
10700000 0.57697 0.76518 0.18630 0.25829 0.00574 1636s
10800000 0.57175 0.76597 0.18233 0.26413 0.00616 1651s
10900000 0.57618 0.76651 0.18541 0.26412 0.00749 1666s
11000000 0.57468 0.76569 0.18377 0.26335 0.00657 1682s
11100000 0.57480 0.76578 0.18484 0.26093 0.00480 1697s
11200000 0.57649 0.76545 0.18541 0.26977 0.00485 1712s
11300000 0.57336 0.76544 0.18485 0.26716 0.00658 1727s
11400000 0.57570 0.76803 0.18311 0.26164 0.00691 1742s
11500000 0.57590 0.76881 0.18617 0.26031 0.00614 1757s
11600000 0.57484 0.76637 0.18659 0.26840 0.00576 1772s
11700000 0.57368 0.76655 0.18306 0.26218 0.00534 1787s
11800000 0.57209 0.76812 0.18799 0.25906 0.00636 1802s
11900000 0.57679 0.76732 0.18650 0.26796 0.00541 1817s
12000000 0.57623 0.76585 0.18670 0.26632 0.00562 1831s
12100000 0.57494 0.76629 0.18638 0.26161 0.00552 1846s
12200000 0.57623 0.76611 0.18538 0.26819 0.00596 1861s
12300000 0.57485 0.76494 0.18509 0.25772 0.00653 1875s
12400000 0.57506 0.76746 0.18637 0.26706 0.00659 1890s
12500000 0.57437 0.76657 0.18446 0.26065 0.00630 1905s
12600000 0.57744 0.76624 0.18841 0.26223 0.00536 1921s
12700000 0.57700 0.76541 0.18856 0.27181 0.00752 1936s
12800000 0.57403 0.76617 0.18736 0.26721 0.00618 1951s
12900000 0.57573 0.76740 0.18392 0.26377 0.00576 1966s
13000000 0.57500 0.76584 0.18777 0.26623 0.00661 1982s
13100000 0.57843 0.76620 0.18340 0.27082 0.00803 1996s
13200000 0.57691 0.76712 0.18310 0.25844 0.00700 2010s
13300000 0.57534 0.76717 0.18403 0.26926 0.00947 2026s
13400000 0.57413 0.76690 0.18735 0.26501 0.00588 2041s
13500000 0.57556 0.76516 0.18364 0.26303 0.00531 2056s
13600000 0.57510 0.76906 0.18379 0.26118 0.00712 2072s
13700000 0.57239 0.76619 0.18605 0.26280 0.00631 2087s
13800000 0.57734 0.76730 0.18332 0.26470 0.00662 2102s
13900000 0.57624 0.76497 0.18697 0.26429 0.00619 2116s
14000000 0.57459 0.76578 0.18545 0.26960 0.00597 2132s
14100000 0.57776 0.76604 0.18458 0.26262 0.00516 2147s
14200000 0.57777 0.76514 0.18499 0.26742 0.00600 2162s
14300000 0.57794 0.76930 0.18242 0.26663 0.00819 2177s
14400000 0.57300 0.76642 0.18620 0.26530 0.00687 2192s
14500000 0.57736 0.76732 0.18571 0.26209 0.00588 2206s
14600000 0.57740 0.76548 0.18694 0.26201 0.00471 2220s
14700000 0.57544 0.76732 0.18643 0.26652 0.00532 2234s
14800000 0.57423 0.76723 0.18569 0.26655 0.00658 2248s
14900000 0.57651 0.76776 0.18601 0.26187 0.00540 2263s
15000000 0.57475 0.76597 0.18444 0.26146 0.00671 2278s
15100000 0.57587 0.76715 0.18541 0.26372 0.00698 2293s
15200000 0.57454 0.76563 0.18691 0.26366 0.00661 2307s
15300000 0.57434 0.76806 0.18759 0.26701 0.00657 2321s
15400000 0.57232 0.76662 0.18699 0.27238 0.00707 2336s
15500000 0.57487 0.76800 0.18501 0.26427 0.00637 2349s
15600000 0.57464 0.76825 0.18893 0.26732 0.00712 2363s
15700000 0.57670 0.76571 0.18546 0.26561 0.00620 2378s
15800000 0.57369 0.76950 0.18699 0.26608 0.00728 2392s
15900000 0.57747 0.76769 0.18484 0.26439 0.00611 2405s
16000000 0.57740 0.76661 0.18584 0.26070 0.00672 2420s
16100000 0.57412 0.76762 0.18486 0.26574 0.00595 2435s
16200000 0.57519 0.76822 0.18656 0.26551 0.00632 2448s
16300000 0.57266 0.76537 0.18646 0.26693 0.00549 2464s
16400000 0.57418 0.76855 0.17987 0.26214 0.00715 2478s
16500000 0.57769 0.76742 0.18449 0.25842 0.00540 2493s
16600000 0.57594 0.76728 0.18510 0.26568 0.00746 2508s
16700000 0.57481 0.76621 0.18373 0.26319 0.00654 2522s
16800000 0.57621 0.76688 0.18330 0.26256 0.00688 2535s
16900000 0.57380 0.76647 0.18696 0.26706 0.00788 2549s
17000000 0.57651 0.76651 0.18641 0.26373 0.00626 2563s
17100000 0.57489 0.76561 0.18454 0.26554 0.00638 2578s
17200000 0.57662 0.76642 0.18895 0.26644 0.00632 2592s
17300000 0.57767 0.76671 0.18721 0.26643 0.00663 2605s
17400000 0.57504 0.76794 0.18448 0.26213 0.00702 2619s
17500000 0.57695 0.76678 0.18322 0.26471 0.00646 2634s
17600000 0.57580 0.76622 0.18541 0.26647 0.00910 2648s
17700000 0.57365 0.76694 0.18517 0.26556 0.00750 2662s
17800000 0.57736 0.76645 0.18628 0.25907 0.00567 2675s
17900000 0.57287 0.76462 0.18525 0.26367 0.00698 2688s
18000000 0.57734 0.76535 0.18326 0.25981 0.00575 2701s
18100000 0.57569 0.76575 0.18745 0.26355 0.00487 2714s
18200000 0.57624 0.76427 0.18579 0.26543 0.00484 2727s
18300000 0.57715 0.76750 0.18435 0.26535 0.00607 2740s
18400000 0.57460 0.76652 0.18603 0.26565 0.00512 2754s
18500000 0.57528 0.76581 0.18461 0.26314 0.00527 2768s
18600000 0.57754 0.76709 0.18453 0.26276 0.00682 2783s
18700000 0.57523 0.76725 0.18411 0.26108 0.00585 2798s
18800000 0.57489 0.76628 0.18684 0.26132 0.00619 2811s
18900000 0.57376 0.76635 0.18761 0.26153 0.00632 2825s
19000000 0.57505 0.76547 0.18485 0.26765 0.00721 2838s
19100000 0.57531 0.76719 0.18620 0.26495 0.00701 2852s
19200000 0.57453 0.76775 0.18475 0.26391 0.00500 2867s
19300000 0.57750 0.76671 0.18861 0.26490 0.00578 2882s
19400000 0.57539 0.76609 0.18709 0.26914 0.00661 2897s
19500000 0.57632 0.76877 0.18403 0.26928 0.00862 2913s
19600000 0.57779 0.76579 0.18581 0.26355 0.00676 2927s
19700000 0.57611 0.76579 0.18583 0.26410 0.00617 2941s
19800000 0.57450 0.76661 0.18449 0.26020 0.00513 2956s
19900000 0.57432 0.76493 0.18220 0.26200 0.00712 2971s
