# GitHub version: commit 77b4, run at 2018-06-06T22:17:59.709523 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.366775
4200000 0.88881 0.96919 0.01856 0.00512 0.00042 646s
4300000 0.89086 0.96960 0.01715 0.00659 0.00061 662s
4400000 0.89049 0.96995 0.01676 0.00533 0.00048 677s
4500000 0.89071 0.97028 0.01627 0.00466 0.00039 693s
4600000 0.89002 0.97059 0.01584 0.00462 0.00039 708s
4700000 0.89054 0.97092 0.01570 0.00395 0.00030 723s
4800000 0.89034 0.97120 0.01573 0.00394 0.00034 739s
4900000 0.88952 0.97155 0.01500 0.00482 0.00037 754s
5000000 0.88960 0.97183 0.01462 0.00361 0.00028 769s
5100000 0.89065 0.97210 0.01437 0.00389 0.00031 785s
5200000 0.89116 0.97237 0.01394 0.00403 0.00035 800s
5300000 0.89349 0.97259 0.01343 0.00375 0.00028 816s
5400000 0.89264 0.97283 0.01296 0.00366 0.00029 831s
5500000 0.89323 0.97302 0.01232 0.00361 0.00028 846s
5600000 0.89335 0.97317 0.01228 0.00324 0.00026 862s
5700000 0.89319 0.97336 0.01187 0.00326 0.00026 877s
5800000 0.89372 0.97359 0.01136 0.00350 0.00027 893s
5900000 0.89386 0.97381 0.01108 0.00319 0.00025 908s
6000000 0.89540 0.97402 0.01059 0.00344 0.00027 923s
6100000 0.89463 0.97427 0.01044 0.00282 0.00021 939s
6200000 0.89693 0.97453 0.01018 0.00288 0.00020 954s
6300000 0.89740 0.97479 0.01009 0.00243 0.00014 969s
6400000 0.89569 0.97505 0.01014 0.00220 0.00013 985s
6500000 0.89576 0.97534 0.01003 0.00259 0.00017 1000s
6600000 0.89653 0.97562 0.00980 0.00273 0.00020 1016s
6700000 0.89499 0.97588 0.00982 0.00229 0.00016 1031s
6800000 0.89489 0.97612 0.00971 0.00258 0.00019 1046s
6900000 0.89652 0.97637 0.00990 0.00242 0.00018 1062s
7000000 0.89703 0.97658 0.00992 0.00224 0.00014 1077s
7100000 0.89766 0.97677 0.00993 0.00209 0.00013 1093s
7200000 0.89672 0.97699 0.00995 0.00215 0.00013 1108s
7300000 0.89811 0.97718 0.00973 0.00194 0.00012 1123s
7400000 0.89576 0.97740 0.00968 0.00235 0.00016 1139s
7500000 0.89481 0.97759 0.00987 0.00233 0.00016 1154s
7600000 0.89691 0.97776 0.00969 0.00210 0.00014 1170s
7700000 0.89562 0.97793 0.00963 0.00188 0.00012 1185s
7800000 0.89533 0.97811 0.00971 0.00187 0.00010 1200s
7900000 0.89628 0.97829 0.00965 0.00216 0.00013 1216s
8000000 0.89769 0.97848 0.00952 0.00208 0.00013 1231s
8100000 0.89595 0.97865 0.00967 0.00185 0.00010 1247s
8200000 0.89702 0.97883 0.00961 0.00189 0.00011 1262s
8300000 0.89660 0.97900 0.00961 0.00163 0.00009 1278s
8400000 0.89698 0.97918 0.00960 0.00203 0.00011 1293s
8500000 0.89647 0.97932 0.00974 0.00190 0.00010 1308s
8600000 0.89765 0.97949 0.00974 0.00197 0.00012 1324s
8700000 0.89730 0.97963 0.00950 0.00187 0.00011 1339s
8800000 0.89763 0.97981 0.00962 0.00186 0.00010 1355s
8900000 0.89538 0.97996 0.00952 0.00180 0.00011 1370s
9000000 0.89692 0.98007 0.00952 0.00153 0.00007 1385s
9100000 0.89531 0.98025 0.00941 0.00182 0.00010 1401s
9200000 0.89760 0.98037 0.00919 0.00155 0.00008 1416s
9300000 0.89687 0.98052 0.00907 0.00158 0.00009 1432s
9400000 0.89701 0.98066 0.00897 0.00187 0.00011 1447s
9500000 0.89748 0.98079 0.00881 0.00180 0.00009 1462s
9600000 0.89815 0.98094 0.00863 0.00173 0.00010 1478s
9700000 0.89717 0.98107 0.00847 0.00163 0.00009 1493s
9800000 0.89589 0.98122 0.00845 0.00152 0.00010 1509s
9900000 0.89762 0.98133 0.00846 0.00143 0.00007 1524s
10000000 0.89771 0.98146 0.00832 0.00172 0.00011 1539s
10100000 0.89568 0.98159 0.00820 0.00161 0.00008 1555s
10200000 0.89657 0.98170 0.00803 0.00161 0.00008 1570s
10300000 0.89715 0.98180 0.00812 0.00133 0.00007 1586s
10400000 0.89710 0.98193 0.00814 0.00138 0.00008 1601s
10500000 0.89689 0.98202 0.00824 0.00137 0.00007 1616s
10600000 0.89644 0.98214 0.00824 0.00136 0.00007 1632s
10700000 0.89774 0.98224 0.00823 0.00146 0.00008 1647s
10800000 0.89652 0.98234 0.00828 0.00142 0.00006 1663s
10900000 0.89818 0.98246 0.00813 0.00157 0.00010 1678s
11000000 0.89707 0.98255 0.00809 0.00128 0.00008 1693s
11100000 0.89681 0.98265 0.00804 0.00128 0.00007 1709s
11200000 0.89574 0.98274 0.00800 0.00130 0.00007 1724s
11300000 0.89898 0.98282 0.00792 0.00140 0.00007 1740s
11400000 0.89661 0.98292 0.00775 0.00133 0.00007 1755s
11500000 0.89617 0.98302 0.00772 0.00134 0.00007 1771s
11600000 0.89794 0.98312 0.00771 0.00129 0.00006 1786s
11700000 0.89695 0.98321 0.00764 0.00127 0.00006 1801s
11800000 0.89767 0.98331 0.00755 0.00128 0.00008 1817s
11900000 0.89740 0.98338 0.00754 0.00132 0.00007 1832s
12000000 0.89766 0.98346 0.00749 0.00118 0.00005 1848s
12100000 0.89669 0.98353 0.00753 0.00108 0.00005 1863s
12200000 0.89708 0.98359 0.00758 0.00120 0.00006 1879s
12300000 0.89922 0.98367 0.00761 0.00137 0.00007 1894s
12400000 0.89731 0.98375 0.00751 0.00126 0.00007 1909s
12500000 0.89882 0.98384 0.00750 0.00132 0.00007 1925s
12600000 0.89777 0.98389 0.00750 0.00111 0.00004 1940s
12700000 0.89838 0.98398 0.00751 0.00111 0.00006 1956s
12800000 0.89700 0.98404 0.00745 0.00126 0.00007 1971s
12900000 0.89886 0.98410 0.00745 0.00121 0.00006 1986s
13000000 0.89688 0.98416 0.00738 0.00121 0.00006 2002s
13100000 0.89780 0.98421 0.00729 0.00121 0.00007 2017s
13200000 0.89675 0.98426 0.00730 0.00115 0.00007 2033s
13300000 0.89736 0.98431 0.00723 0.00121 0.00006 2048s
13400000 0.89745 0.98438 0.00723 0.00118 0.00005 2064s
13500000 0.89742 0.98443 0.00725 0.00110 0.00006 2079s
13600000 0.89890 0.98450 0.00715 0.00120 0.00006 2094s
13700000 0.89807 0.98454 0.00711 0.00109 0.00006 2110s
13800000 0.89846 0.98460 0.00712 0.00102 0.00005 2125s
13900000 0.89694 0.98465 0.00702 0.00110 0.00007 2141s
14000000 0.89852 0.98471 0.00705 0.00111 0.00006 2156s
14100000 0.89918 0.98476 0.00708 0.00114 0.00006 2172s
14200000 0.89760 0.98481 0.00716 0.00105 0.00005 2187s
14300000 0.89800 0.98487 0.00711 0.00122 0.00005 2202s
14400000 0.89884 0.98491 0.00705 0.00111 0.00007 2218s
14500000 0.89787 0.98496 0.00704 0.00108 0.00006 2233s
14600000 0.90082 0.98500 0.00694 0.00111 0.00006 2249s
14700000 0.89665 0.98503 0.00688 0.00112 0.00007 2264s
14800000 0.89856 0.98506 0.00684 0.00104 0.00006 2280s
14900000 0.89818 0.98513 0.00678 0.00111 0.00006 2295s
15000000 0.89862 0.98517 0.00666 0.00120 0.00005 2310s
15100000 0.89822 0.98524 0.00660 0.00111 0.00006 2326s
15200000 0.89889 0.98528 0.00650 0.00113 0.00006 2341s
15300000 0.90034 0.98534 0.00631 0.00113 0.00005 2357s
15400000 0.90004 0.98541 0.00626 0.00097 0.00005 2372s
15500000 0.89779 0.98546 0.00611 0.00120 0.00005 2387s
15600000 0.89885 0.98551 0.00605 0.00115 0.00005 2403s
15700000 0.89794 0.98555 0.00605 0.00101 0.00005 2418s
15800000 0.90013 0.98561 0.00597 0.00115 0.00005 2434s
15900000 0.89804 0.98566 0.00591 0.00098 0.00004 2449s
16000000 0.89846 0.98573 0.00583 0.00099 0.00004 2465s
16100000 0.89961 0.98579 0.00582 0.00098 0.00004 2480s
16200000 0.89947 0.98586 0.00587 0.00089 0.00004 2495s
16300000 0.89961 0.98592 0.00572 0.00108 0.00005 2511s
16400000 0.90149 0.98600 0.00563 0.00086 0.00004 2526s
16500000 0.89773 0.98608 0.00560 0.00091 0.00004 2542s
16600000 0.89928 0.98614 0.00554 0.00101 0.00004 2557s
16700000 0.89908 0.98621 0.00537 0.00099 0.00004 2573s
16800000 0.89635 0.98628 0.00530 0.00088 0.00004 2588s
16900000 0.89812 0.98636 0.00525 0.00105 0.00004 2604s
17000000 0.89917 0.98644 0.00519 0.00093 0.00005 2619s
17100000 0.89924 0.98650 0.00522 0.00076 0.00003 2634s
17200000 0.89972 0.98658 0.00516 0.00094 0.00004 2650s
17300000 0.89948 0.98664 0.00508 0.00089 0.00004 2665s
17400000 0.90009 0.98672 0.00508 0.00095 0.00004 2681s
17500000 0.90066 0.98680 0.00498 0.00084 0.00003 2696s
17600000 0.89978 0.98686 0.00495 0.00079 0.00003 2712s
17700000 0.89922 0.98693 0.00484 0.00095 0.00003 2727s
17800000 0.90042 0.98698 0.00482 0.00090 0.00003 2743s
17900000 0.89866 0.98706 0.00482 0.00081 0.00003 2758s
18000000 0.89845 0.98712 0.00479 0.00063 0.00003 2773s
18100000 0.90049 0.98719 0.00479 0.00075 0.00003 2789s
18200000 0.89889 0.98725 0.00475 0.00078 0.00002 2804s
18300000 0.89909 0.98732 0.00478 0.00078 0.00003 2820s
18400000 0.89933 0.98737 0.00481 0.00085 0.00003 2835s
18500000 0.90031 0.98742 0.00482 0.00085 0.00003 2851s
18600000 0.89838 0.98747 0.00486 0.00078 0.00003 2866s
18700000 0.89909 0.98754 0.00478 0.00079 0.00003 2881s
18800000 0.89964 0.98759 0.00492 0.00086 0.00003 2897s
18900000 0.89907 0.98765 0.00490 0.00076 0.00003 2912s
19000000 0.90098 0.98772 0.00491 0.00073 0.00003 2928s
19100000 0.89848 0.98777 0.00489 0.00084 0.00003 2943s
19200000 0.89909 0.98782 0.00495 0.00080 0.00003 2959s
19300000 0.90025 0.98787 0.00489 0.00079 0.00003 2974s
19400000 0.89912 0.98792 0.00484 0.00091 0.00002 2990s
19500000 0.90089 0.98798 0.00479 0.00069 0.00003 3005s
19600000 0.89973 0.98803 0.00479 0.00084 0.00003 3021s
19700000 0.89881 0.98809 0.00480 0.00078 0.00002 3036s
19800000 0.90046 0.98813 0.00475 0.00088 0.00003 3052s
19900000 0.89935 0.98820 0.00472 0.00096 0.00003 3067s
