# GitHub version: commit 77b4, run at 2018-06-07T00:39:53.688674 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.798997
9000000 0.73961 0.99457 1.60469 2.29761 0.04744 1408s
9100000 0.73890 0.99526 1.53865 2.30965 0.04082 1423s
9200000 0.73649 0.99575 1.74525 2.34531 0.04317 1439s
9300000 0.73749 0.99566 1.58331 2.41815 0.05987 1455s
9400000 0.73893 0.99560 1.58504 2.21746 0.03967 1470s
9500000 0.74116 0.99441 1.64545 2.26437 0.04861 1486s
9600000 0.74059 0.99599 1.58047 2.32289 0.03874 1501s
9700000 0.73826 0.99586 1.55847 2.27954 0.05486 1517s
9800000 0.73505 0.99543 1.58159 2.18482 0.02132 1532s
9900000 0.73400 0.99581 1.63732 2.29413 0.05475 1548s
10000000 0.73916 0.99204 1.58389 2.38144 0.04195 1563s
10100000 0.73938 0.99515 1.58116 2.15885 0.02597 1579s
10200000 0.73783 0.99536 1.65171 2.35718 0.05035 1595s
10300000 0.74013 0.99618 1.67500 2.40889 0.04040 1610s
10400000 0.73622 0.99396 1.58136 2.43061 0.08028 1626s
10500000 0.73817 0.99512 1.65322 2.28834 0.04271 1641s
10600000 0.73871 0.99604 1.50813 2.12827 0.06098 1657s
10700000 0.73934 0.99558 1.66174 2.23257 0.03631 1672s
10800000 0.74003 0.99631 1.62221 2.31763 0.06293 1688s
10900000 0.73597 0.99629 1.55471 2.18273 0.05881 1704s
11000000 0.73935 0.99633 1.52186 2.19558 0.04699 1721s
11100000 0.73719 0.99186 1.67659 2.18537 0.05822 1736s
11200000 0.73858 0.99493 1.57690 2.46870 0.06070 1752s
11300000 0.73574 0.99455 1.55549 2.34825 0.05681 1767s
11400000 0.73771 0.99593 1.56587 2.16105 0.02536 1783s
11500000 0.73864 0.99468 1.50501 2.18658 0.07013 1798s
11600000 0.73680 0.99523 1.51445 2.07445 0.04923 1814s
11700000 0.73721 0.99349 1.55643 2.11831 0.04233 1829s
11800000 0.73753 0.99589 1.49579 2.14698 0.03136 1846s
11900000 0.73571 0.99527 1.58179 2.22180 0.06288 1861s
12000000 0.73950 0.99515 1.64940 2.25788 0.04935 1877s
12100000 0.74050 0.99513 1.68050 2.42204 0.04255 1892s
12200000 0.73998 0.99597 1.54511 2.21453 0.04025 1908s
12300000 0.73705 0.99575 1.68369 2.33797 0.04617 1923s
12400000 0.73742 0.99565 1.53551 2.26975 0.05291 1939s
12500000 0.73986 0.99683 1.42168 2.02739 0.04639 1954s
12600000 0.73972 0.99497 1.49813 2.04532 0.03611 1970s
12700000 0.73639 0.99508 1.52102 2.22459 0.03891 1985s
12800000 0.73608 0.99455 1.57027 2.24372 0.06520 2001s
12900000 0.73375 0.99561 1.55638 2.27008 0.06251 2016s
13000000 0.73985 0.99561 1.59166 2.18958 0.04118 2032s
13100000 0.74156 0.99466 1.61394 2.30958 0.05983 2047s
13200000 0.73931 0.99539 1.61438 2.13708 0.06187 2063s
13300000 0.73878 0.99535 1.60848 2.31603 0.05030 2078s
13400000 0.74085 0.99553 1.69160 2.34572 0.05894 2094s
13500000 0.73984 0.99573 1.48381 2.26161 0.03956 2110s
13600000 0.73780 0.99651 1.62048 2.30187 0.05732 2125s
13700000 0.73707 0.99494 1.50754 2.24686 0.04665 2140s
13800000 0.73768 0.99525 1.59480 2.20956 0.03202 2155s
13900000 0.74189 0.99643 1.56872 2.25377 0.05049 2170s
14000000 0.73918 0.99425 1.54947 2.23492 0.04148 2186s
14100000 0.73728 0.99645 1.51159 2.13913 0.03839 2201s
14200000 0.74049 0.99370 1.53391 2.25522 0.06363 2216s
14300000 0.73836 0.99502 1.53905 2.30779 0.06382 2231s
14400000 0.73800 0.99574 1.46408 2.24865 0.05324 2248s
14500000 0.73553 0.99643 1.52711 2.12887 0.04870 2264s
14600000 0.73812 0.99405 1.61294 2.14251 0.02094 2280s
14700000 0.73471 0.99586 1.61201 2.34053 0.04825 2296s
14800000 0.73671 0.99605 1.50120 2.27932 0.05997 2311s
14900000 0.74069 0.99601 1.59768 2.15819 0.03790 2327s
15000000 0.73702 0.99641 1.54722 2.34075 0.04892 2343s
15100000 0.73982 0.99546 1.53499 2.27761 0.05487 2359s
15200000 0.73764 0.99569 1.56214 2.19749 0.04144 2375s
15300000 0.73955 0.99551 1.57870 2.25138 0.03740 2390s
15400000 0.74299 0.99662 1.52138 2.18987 0.03666 2407s
15500000 0.74030 0.99563 1.53651 2.29711 0.06018 2423s
15600000 0.73763 0.99479 1.51104 2.19124 0.06260 2438s
15700000 0.73700 0.99543 1.68952 2.33578 0.04117 2453s
15800000 0.73633 0.99637 1.50620 2.29344 0.05328 2468s
15900000 0.74310 0.99609 1.50990 2.17489 0.05750 2483s
16000000 0.74098 0.99603 1.68371 2.29979 0.04119 2499s
16100000 0.73424 0.99390 1.59619 2.24306 0.03786 2515s
16200000 0.73411 0.99536 1.66772 2.34996 0.03261 2530s
16300000 0.73980 0.99602 1.48985 2.22703 0.03947 2546s
16400000 0.73893 0.99669 1.52019 2.18792 0.06179 2562s
16500000 0.73532 0.99555 1.49996 2.08070 0.05644 2577s
16600000 0.73827 0.99555 1.59412 2.05653 0.03210 2593s
16700000 0.73815 0.99527 1.59626 2.36699 0.04271 2609s
16800000 0.73546 0.99576 1.55220 2.21053 0.04181 2624s
16900000 0.73625 0.99506 1.52941 2.19923 0.04000 2640s
17000000 0.73706 0.99513 1.54684 2.24905 0.05701 2655s
17100000 0.74001 0.99592 1.60219 2.41105 0.07622 2671s
17200000 0.73860 0.99586 1.50301 2.15381 0.04090 2689s
17300000 0.74108 0.99457 1.59938 2.15918 0.06200 2704s
17400000 0.74028 0.99535 1.61431 2.26955 0.05656 2720s
17500000 0.74046 0.99655 1.50396 2.25592 0.03420 2735s
17600000 0.74218 0.99548 1.55999 2.17219 0.04362 2753s
17700000 0.73841 0.99446 1.53504 2.27201 0.04710 2770s
17800000 0.74061 0.99575 1.50164 2.18747 0.04303 2786s
17900000 0.73840 0.99467 1.62625 2.28391 0.05109 2802s
18000000 0.73808 0.99593 1.55089 2.11050 0.03670 2818s
18100000 0.73658 0.99599 1.59419 2.22498 0.04547 2833s
18200000 0.73555 0.99502 1.51805 2.09024 0.04580 2848s
18300000 0.73588 0.99548 1.57435 2.29795 0.05916 2863s
18400000 0.73713 0.99585 1.50285 2.13010 0.05028 2877s
18500000 0.73856 0.99474 1.59746 2.23698 0.03155 2892s
18600000 0.73864 0.99446 1.56966 2.24836 0.05078 2908s
18700000 0.73963 0.99564 1.52283 2.25760 0.04218 2923s
18800000 0.74031 0.99446 1.58641 2.23036 0.06740 2938s
18900000 0.73652 0.99597 1.52606 2.35715 0.05677 2953s
19000000 0.73694 0.99451 1.52267 2.22875 0.04787 2968s
19100000 0.73334 0.99589 1.55198 2.20387 0.03998 2983s
19200000 0.73745 0.99557 1.63666 2.31637 0.05369 2999s
19300000 0.73398 0.99546 1.61369 2.31711 0.05377 3014s
19400000 0.73360 0.99583 1.45150 2.21959 0.05760 3030s
19500000 0.73589 0.99533 1.52166 2.08486 0.04939 3045s
19600000 0.73598 0.99495 1.58699 2.28259 0.02589 3061s
19700000 0.73517 0.99630 1.50957 2.26527 0.02227 3076s
19800000 0.73546 0.99603 1.51179 2.14627 0.04594 3091s
19900000 0.73531 0.99565 1.53406 2.21750 0.04642 3106s
