# GitHub version: commit 77b4, run at 2018-06-06T22:17:59.810974 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.932137
5000000 0.87046 0.97396 0.25654 0.07181 0.00456 806s
5100000 0.87273 0.97431 0.25732 0.05860 0.00344 822s
5200000 0.87544 0.97458 0.26012 0.06414 0.00487 838s
5300000 0.87621 0.97474 0.25954 0.06050 0.00381 854s
5400000 0.88006 0.97489 0.25280 0.07198 0.00398 870s
5500000 0.88271 0.97511 0.25033 0.06653 0.00406 886s
5600000 0.88369 0.97535 0.24364 0.06755 0.00446 902s
5700000 0.88753 0.97566 0.23898 0.06482 0.00491 918s
5800000 0.88852 0.97594 0.23075 0.06081 0.00531 934s
5900000 0.88968 0.97629 0.22999 0.07170 0.00471 950s
6000000 0.89266 0.97668 0.22846 0.05664 0.00461 967s
6100000 0.89042 0.97707 0.22469 0.05597 0.00427 983s
6200000 0.89569 0.97746 0.21990 0.05795 0.00441 999s
6300000 0.89582 0.97786 0.22550 0.05491 0.00365 1015s
6400000 0.89572 0.97820 0.22626 0.05516 0.00385 1031s
6500000 0.89589 0.97848 0.23076 0.04362 0.00308 1047s
6600000 0.89731 0.97877 0.23854 0.05106 0.00352 1064s
6700000 0.89785 0.97905 0.23542 0.05143 0.00406 1080s
6800000 0.89955 0.97927 0.23526 0.05059 0.00409 1096s
6900000 0.89892 0.97949 0.22994 0.05842 0.00398 1112s
7000000 0.90032 0.97969 0.23244 0.04673 0.00234 1128s
7100000 0.90128 0.97991 0.23214 0.04891 0.00331 1144s
7200000 0.90174 0.98011 0.23396 0.04170 0.00308 1160s
7300000 0.90226 0.98033 0.23227 0.05372 0.00410 1176s
7400000 0.90392 0.98046 0.23616 0.05179 0.00321 1192s
7500000 0.90441 0.98065 0.22871 0.04260 0.00250 1208s
7600000 0.90582 0.98086 0.23136 0.04320 0.00234 1224s
7700000 0.90569 0.98108 0.22846 0.05231 0.00480 1240s
7800000 0.90727 0.98127 0.22644 0.03801 0.00352 1257s
7900000 0.90763 0.98150 0.21520 0.05172 0.00443 1273s
8000000 0.90727 0.98167 0.21029 0.04068 0.00265 1289s
8100000 0.90832 0.98179 0.20949 0.03950 0.00265 1305s
8200000 0.90819 0.98192 0.20800 0.04664 0.00321 1321s
8300000 0.90939 0.98199 0.20925 0.04003 0.00333 1337s
8400000 0.90960 0.98205 0.19893 0.04519 0.00455 1353s
8500000 0.91142 0.98206 0.19195 0.04830 0.00352 1369s
8600000 0.91430 0.98204 0.18909 0.04387 0.00276 1385s
8700000 0.91362 0.98196 0.18977 0.03359 0.00265 1402s
8800000 0.91558 0.98196 0.19134 0.03682 0.00332 1418s
8900000 0.91651 0.98198 0.18854 0.03781 0.00324 1434s
9000000 0.92123 0.98208 0.18944 0.03324 0.00225 1450s
9100000 0.91990 0.98210 0.18971 0.03183 0.00242 1466s
9200000 0.92176 0.98218 0.18389 0.03934 0.00327 1483s
9300000 0.92255 0.98225 0.18318 0.03313 0.00226 1499s
9400000 0.92296 0.98240 0.17021 0.04583 0.00239 1515s
9500000 0.92391 0.98254 0.16724 0.03133 0.00209 1531s
9600000 0.92620 0.98274 0.16688 0.03403 0.00268 1547s
9700000 0.92571 0.98286 0.17124 0.03280 0.00269 1563s
9800000 0.92724 0.98306 0.16545 0.02907 0.00190 1579s
9900000 0.92668 0.98327 0.16093 0.03404 0.00212 1596s
10000000 0.92930 0.98351 0.15892 0.03046 0.00240 1612s
10100000 0.92773 0.98371 0.16228 0.03471 0.00304 1628s
10200000 0.92983 0.98396 0.16198 0.02779 0.00186 1644s
10300000 0.93011 0.98420 0.15935 0.02820 0.00213 1660s
10400000 0.92865 0.98444 0.15568 0.02699 0.00213 1676s
10500000 0.92869 0.98464 0.15361 0.02706 0.00193 1692s
10600000 0.92933 0.98488 0.15299 0.02793 0.00172 1708s
10700000 0.93001 0.98508 0.15259 0.02527 0.00215 1724s
10800000 0.92952 0.98527 0.15088 0.02655 0.00205 1741s
10900000 0.92808 0.98547 0.14921 0.02504 0.00192 1757s
11000000 0.92978 0.98561 0.15069 0.02722 0.00212 1773s
11100000 0.93023 0.98579 0.14787 0.02921 0.00246 1789s
11200000 0.93075 0.98598 0.14379 0.02486 0.00172 1805s
11300000 0.93027 0.98618 0.14048 0.02494 0.00231 1821s
11400000 0.93005 0.98635 0.13735 0.02386 0.00182 1837s
11500000 0.93068 0.98651 0.13859 0.02400 0.00162 1854s
11600000 0.93097 0.98669 0.13920 0.02154 0.00162 1870s
11700000 0.93095 0.98683 0.13670 0.02247 0.00214 1886s
11800000 0.93018 0.98697 0.13446 0.02099 0.00139 1902s
11900000 0.93160 0.98714 0.13069 0.03168 0.00184 1918s
12000000 0.93133 0.98730 0.12952 0.02295 0.00161 1934s
12100000 0.93039 0.98740 0.12958 0.02626 0.00139 1950s
12200000 0.93053 0.98750 0.13220 0.02653 0.00177 1966s
12300000 0.93180 0.98763 0.12949 0.02080 0.00156 1982s
12400000 0.93124 0.98775 0.13028 0.01975 0.00151 1998s
12500000 0.93113 0.98785 0.12924 0.02149 0.00156 2014s
12600000 0.93116 0.98797 0.13206 0.01961 0.00132 2030s
12700000 0.93032 0.98804 0.13155 0.02163 0.00128 2046s
12800000 0.93174 0.98811 0.13084 0.01668 0.00113 2063s
12900000 0.93123 0.98821 0.13110 0.01690 0.00111 2079s
13000000 0.93115 0.98824 0.13259 0.02257 0.00152 2095s
13100000 0.93103 0.98830 0.12880 0.02121 0.00154 2111s
13200000 0.93250 0.98835 0.12821 0.02224 0.00164 2127s
13300000 0.93130 0.98839 0.12608 0.02144 0.00136 2143s
13400000 0.93017 0.98835 0.12672 0.02000 0.00157 2159s
13500000 0.93293 0.98833 0.12473 0.02260 0.00092 2175s
13600000 0.93336 0.98829 0.12280 0.02024 0.00141 2191s
13700000 0.93371 0.98821 0.12326 0.01673 0.00111 2207s
13800000 0.93413 0.98818 0.12178 0.01646 0.00103 2223s
13900000 0.93273 0.98809 0.12145 0.02720 0.00151 2239s
14000000 0.93532 0.98803 0.11986 0.02916 0.00178 2255s
14100000 0.93453 0.98799 0.11921 0.01858 0.00097 2271s
14200000 0.93594 0.98801 0.12038 0.01948 0.00102 2287s
14300000 0.93840 0.98810 0.11771 0.01912 0.00112 2303s
14400000 0.93867 0.98818 0.11848 0.01947 0.00102 2319s
14500000 0.93870 0.98830 0.11765 0.01686 0.00144 2335s
14600000 0.93849 0.98838 0.11488 0.02103 0.00111 2351s
14700000 0.93999 0.98846 0.11500 0.01553 0.00123 2368s
14800000 0.93859 0.98855 0.11386 0.01677 0.00114 2384s
14900000 0.93716 0.98863 0.11654 0.02299 0.00100 2400s
15000000 0.93874 0.98874 0.11546 0.01555 0.00095 2416s
15100000 0.93834 0.98881 0.11554 0.01355 0.00088 2432s
15200000 0.93986 0.98888 0.11757 0.01397 0.00084 2448s
15300000 0.93877 0.98892 0.11676 0.01740 0.00104 2464s
15400000 0.93832 0.98895 0.11511 0.01562 0.00092 2480s
15500000 0.93866 0.98902 0.11253 0.02048 0.00104 2496s
15600000 0.93981 0.98904 0.11015 0.01781 0.00109 2512s
15700000 0.93878 0.98910 0.10851 0.01403 0.00095 2528s
15800000 0.93818 0.98915 0.10943 0.01214 0.00074 2544s
15900000 0.93841 0.98922 0.10806 0.01597 0.00099 2560s
16000000 0.93865 0.98923 0.10843 0.01444 0.00094 2577s
16100000 0.93788 0.98925 0.10603 0.01506 0.00095 2593s
16200000 0.93910 0.98928 0.10335 0.01680 0.00086 2609s
16300000 0.94035 0.98929 0.10775 0.02161 0.00076 2625s
16400000 0.93899 0.98929 0.10848 0.01259 0.00084 2641s
16500000 0.93996 0.98932 0.10586 0.01593 0.00072 2657s
16600000 0.93936 0.98934 0.10217 0.01725 0.00095 2673s
16700000 0.94073 0.98939 0.09730 0.01624 0.00106 2689s
16800000 0.94036 0.98940 0.09925 0.01294 0.00087 2705s
16900000 0.93939 0.98942 0.09555 0.01611 0.00105 2721s
17000000 0.94007 0.98943 0.09710 0.02508 0.00064 2737s
17100000 0.94005 0.98945 0.09380 0.01601 0.00097 2753s
17200000 0.94014 0.98945 0.09192 0.01378 0.00091 2769s
17300000 0.94078 0.98946 0.09031 0.01232 0.00055 2785s
17400000 0.94044 0.98947 0.09122 0.01393 0.00099 2801s
17500000 0.93934 0.98951 0.09109 0.01277 0.00048 2817s
17600000 0.94073 0.98953 0.08970 0.01446 0.00106 2833s
17700000 0.94098 0.98955 0.08905 0.01324 0.00073 2850s
17800000 0.94226 0.98955 0.08914 0.01233 0.00080 2866s
17900000 0.94179 0.98957 0.09155 0.01467 0.00058 2882s
18000000 0.94241 0.98960 0.09027 0.01399 0.00053 2898s
18100000 0.94257 0.98961 0.08961 0.01489 0.00072 2914s
18200000 0.94132 0.98963 0.08791 0.01400 0.00068 2930s
18300000 0.94121 0.98966 0.08664 0.01536 0.00092 2946s
18400000 0.94141 0.98969 0.08605 0.01368 0.00064 2962s
18500000 0.94278 0.98974 0.08516 0.01174 0.00057 2978s
18600000 0.94123 0.98975 0.08337 0.01639 0.00055 2994s
18700000 0.94118 0.98976 0.08370 0.01398 0.00095 3010s
18800000 0.94114 0.98978 0.08443 0.01353 0.00076 3026s
18900000 0.94347 0.98982 0.08469 0.01049 0.00063 3042s
19000000 0.94160 0.98982 0.08550 0.01489 0.00101 3058s
19100000 0.94302 0.98985 0.08570 0.00809 0.00051 3074s
19200000 0.94142 0.98988 0.08704 0.01111 0.00049 3089s
19300000 0.94302 0.98985 0.08772 0.01048 0.00042 3105s
19400000 0.94223 0.98986 0.09187 0.01379 0.00048 3121s
19500000 0.94242 0.98986 0.09170 0.01009 0.00050 3137s
19600000 0.94181 0.98987 0.09039 0.01696 0.00059 3154s
19700000 0.94239 0.98988 0.08925 0.01465 0.00115 3171s
19800000 0.94323 0.98990 0.08960 0.01379 0.00047 3187s
19900000 0.94213 0.98986 0.09037 0.01093 0.00042 3204s
