# GitHub version: commit 77b4, run at 2018-06-06T23:23:24.182641 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.502365
11300000 0.52025 0.98004 0.25095 0.41054 0.02378 1753s
11400000 0.52015 0.98052 0.37047 0.51564 0.04655 1770s
11500000 0.51459 0.97998 0.37587 0.58532 0.05967 1786s
11600000 0.51659 0.98042 0.18695 0.48807 0.06790 1803s
11700000 0.52263 0.98043 0.29255 0.37726 0.00942 1820s
11800000 0.52508 0.98068 0.36798 0.50739 0.06909 1837s
11900000 0.52819 0.98072 0.25957 0.33841 0.02590 1853s
12000000 0.51913 0.98034 0.33479 0.41892 0.04257 1870s
12100000 0.52729 0.98098 0.31016 0.44416 0.06250 1887s
12200000 0.52287 0.98076 0.34957 0.43119 0.02554 1903s
12300000 0.52709 0.98076 0.33416 0.39562 0.06586 1920s
12400000 0.52901 0.98050 0.32362 0.46262 0.03931 1937s
12500000 0.52233 0.98089 0.36476 0.54666 0.06316 1953s
12600000 0.52938 0.98075 0.36441 0.49440 0.08275 1970s
12700000 0.52343 0.98094 0.27339 0.44131 0.03776 1987s
12800000 0.52703 0.98075 0.31404 0.41862 0.02547 2003s
12900000 0.52704 0.98085 0.36045 0.46179 0.02746 2020s
13000000 0.52698 0.98071 0.37281 0.38944 0.06294 2036s
13100000 0.52205 0.98083 0.27865 0.39216 0.05039 2053s
13200000 0.52335 0.98069 0.37177 0.45705 0.01461 2069s
13300000 0.52134 0.98000 0.37275 0.48532 0.02509 2086s
13400000 0.51104 0.98036 0.42918 0.58413 0.03613 2102s
13500000 0.52246 0.98095 0.28902 0.53325 0.03740 2119s
13600000 0.52790 0.98111 0.32715 0.42125 0.02372 2137s
13700000 0.53041 0.98115 0.32574 0.56052 0.03615 2155s
13800000 0.52309 0.98078 0.27999 0.41781 0.03438 2172s
13900000 0.51672 0.98021 0.33879 0.41095 0.02757 2188s
14000000 0.52538 0.98058 0.27795 0.49262 0.04116 2205s
14100000 0.51973 0.98057 0.25223 0.42397 0.02202 2221s
14200000 0.52662 0.98066 0.34585 0.38519 0.05092 2238s
14300000 0.52162 0.98093 0.35285 0.46019 0.02658 2255s
14400000 0.53281 0.98127 0.28289 0.45138 0.05314 2271s
14500000 0.52243 0.98106 0.31740 0.41589 0.05095 2288s
14600000 0.52279 0.98131 0.37779 0.55594 0.02974 2305s
14700000 0.52608 0.98119 0.37911 0.60571 0.04661 2322s
14800000 0.53249 0.98092 0.32800 0.51794 0.04326 2338s
14900000 0.52198 0.98083 0.28525 0.46932 0.04772 2355s
15000000 0.51781 0.98082 0.34584 0.44584 0.06644 2371s
15100000 0.51382 0.98070 0.36847 0.49313 0.04571 2388s
15200000 0.52130 0.98060 0.30701 0.45344 0.04532 2405s
15300000 0.51855 0.98062 0.29656 0.47421 0.04254 2422s
15400000 0.52932 0.98130 0.33360 0.42428 0.03925 2439s
15500000 0.53244 0.98064 0.33733 0.47504 0.04644 2457s
15600000 0.51233 0.98061 0.34315 0.46987 0.05439 2476s
15700000 0.52086 0.98107 0.34095 0.53330 0.03698 2495s
15800000 0.52454 0.98062 0.30409 0.40652 0.03503 2512s
15900000 0.51976 0.98087 0.30924 0.41868 0.04093 2530s
16000000 0.52610 0.98058 0.33214 0.41583 0.02722 2549s
16100000 0.51837 0.98130 0.44359 0.48492 0.02476 2570s
16200000 0.52498 0.98103 0.29992 0.60029 0.05039 2589s
16300000 0.52516 0.98097 0.27676 0.33672 0.04296 2606s
16400000 0.51716 0.98077 0.34045 0.51214 0.02260 2625s
16500000 0.52079 0.98110 0.29788 0.47068 0.05360 2645s
16600000 0.53196 0.98102 0.24873 0.34544 0.04459 2664s
16700000 0.52356 0.98125 0.33686 0.45651 0.02966 2681s
16800000 0.52937 0.98124 0.32855 0.44577 0.02507 2702s
16900000 0.52306 0.98137 0.38546 0.44557 0.03194 2721s
17000000 0.51269 0.98134 0.32082 0.38363 0.02222 2738s
17100000 0.52454 0.98085 0.25256 0.47847 0.02413 2755s
17200000 0.51895 0.98129 0.39476 0.52095 0.07596 2773s
17300000 0.52106 0.98083 0.36886 0.50658 0.02847 2792s
17400000 0.52209 0.98107 0.32275 0.51530 0.08401 2809s
17500000 0.52858 0.98099 0.37515 0.43483 0.05509 2828s
17600000 0.52653 0.98078 0.39065 0.53516 0.05932 2845s
17700000 0.51711 0.98110 0.33710 0.53372 0.06317 2862s
17800000 0.52641 0.98148 0.29538 0.44389 0.01811 2879s
17900000 0.52440 0.98124 0.29337 0.44904 0.05223 2899s
18000000 0.51896 0.98097 0.29473 0.39826 0.01539 2915s
18100000 0.51743 0.98087 0.35393 0.52632 0.06892 2932s
18200000 0.51588 0.98104 0.29907 0.43510 0.05476 2949s
18300000 0.51955 0.98117 0.27401 0.44801 0.06760 2965s
18400000 0.53352 0.98148 0.34029 0.51126 0.06126 2982s
18500000 0.52602 0.98066 0.36537 0.50088 0.04221 2999s
18600000 0.52678 0.98083 0.34282 0.48005 0.03660 3015s
18700000 0.52655 0.98073 0.34953 0.53178 0.06272 3032s
18800000 0.51967 0.98078 0.28176 0.45700 0.03950 3050s
18900000 0.52085 0.98152 0.33628 0.51801 0.03542 3067s
19000000 0.52779 0.98132 0.33077 0.44879 0.03717 3086s
19100000 0.52187 0.98119 0.30627 0.39389 0.03106 3104s
19200000 0.52430 0.98136 0.32409 0.45216 0.05348 3120s
19300000 0.52099 0.98172 0.32368 0.44857 0.02847 3137s
19400000 0.53053 0.98159 0.26927 0.40314 0.02881 3154s
19500000 0.52946 0.98166 0.32257 0.41510 0.05182 3170s
19600000 0.52966 0.98191 0.22904 0.42925 0.04503 3187s
19700000 0.52359 0.98136 0.28444 0.34187 0.01821 3204s
19800000 0.52199 0.98135 0.33517 0.47434 0.07049 3220s
19900000 0.52599 0.98118 0.33008 0.42757 0.05101 3237s
