# GitHub version: commit 77b4, run at 2018-06-06T22:18:01.605908 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.293772
3300000 0.84992 0.97636 0.37506 0.12165 0.01131 501s
3400000 0.85061 0.97679 0.37475 0.11858 0.01063 516s
3500000 0.85203 0.97717 0.35671 0.12234 0.01097 532s
3600000 0.85673 0.97746 0.34349 0.10792 0.01055 547s
3700000 0.86096 0.97773 0.32595 0.12384 0.01187 562s
3800000 0.86724 0.97813 0.29709 0.11873 0.01201 577s
3900000 0.87066 0.97871 0.28962 0.10296 0.01040 593s
4000000 0.87076 0.97928 0.27076 0.09559 0.00800 608s
4100000 0.87193 0.97977 0.26149 0.08115 0.00736 623s
4200000 0.87380 0.98022 0.25343 0.08007 0.00773 638s
4300000 0.87451 0.98069 0.24180 0.06669 0.00535 654s
4400000 0.87345 0.98105 0.23469 0.06351 0.00539 669s
4500000 0.87828 0.98134 0.22328 0.06606 0.00600 684s
4600000 0.87665 0.98158 0.21846 0.06143 0.00530 699s
4700000 0.87756 0.98179 0.21224 0.05695 0.00560 715s
4800000 0.88109 0.98189 0.20765 0.05461 0.00433 730s
4900000 0.88060 0.98194 0.20547 0.04984 0.00462 745s
5000000 0.88785 0.98195 0.19959 0.05679 0.00444 761s
5100000 0.89090 0.98207 0.18644 0.04911 0.00384 776s
5200000 0.89544 0.98232 0.18101 0.05081 0.00461 791s
5300000 0.89815 0.98260 0.17923 0.04482 0.00409 807s
5400000 0.89931 0.98289 0.17031 0.04344 0.00401 822s
5500000 0.90099 0.98312 0.16813 0.03948 0.00352 837s
5600000 0.90557 0.98342 0.16487 0.03813 0.00355 853s
5700000 0.90483 0.98367 0.15749 0.04408 0.00362 868s
5800000 0.90814 0.98395 0.15035 0.03613 0.00289 883s
5900000 0.90941 0.98429 0.14624 0.03517 0.00304 898s
6000000 0.91061 0.98458 0.14355 0.03139 0.00274 914s
6100000 0.91111 0.98495 0.13794 0.02985 0.00231 929s
6200000 0.91062 0.98530 0.13527 0.02833 0.00217 944s
6300000 0.91235 0.98560 0.12879 0.03445 0.00291 959s
6400000 0.91249 0.98590 0.12266 0.02753 0.00235 975s
6500000 0.91210 0.98619 0.12003 0.02967 0.00238 990s
6600000 0.91208 0.98649 0.11187 0.03149 0.00260 1005s
6700000 0.91220 0.98673 0.10975 0.02463 0.00199 1020s
6800000 0.91152 0.98698 0.10692 0.02167 0.00183 1036s
6900000 0.91232 0.98722 0.10663 0.02268 0.00152 1051s
7000000 0.91370 0.98746 0.10607 0.01923 0.00137 1066s
7100000 0.91358 0.98765 0.10433 0.02506 0.00208 1081s
7200000 0.91255 0.98785 0.09677 0.02429 0.00178 1097s
7300000 0.91327 0.98804 0.09463 0.01867 0.00146 1112s
7400000 0.91316 0.98823 0.09330 0.01787 0.00142 1127s
7500000 0.91363 0.98840 0.09301 0.01851 0.00132 1143s
7600000 0.91479 0.98857 0.09190 0.02073 0.00122 1158s
7700000 0.91445 0.98875 0.09194 0.01726 0.00106 1173s
7800000 0.91507 0.98892 0.09090 0.01661 0.00119 1189s
7900000 0.91578 0.98905 0.09043 0.01481 0.00098 1204s
8000000 0.91486 0.98917 0.08879 0.01733 0.00119 1219s
8100000 0.91484 0.98931 0.08590 0.01713 0.00122 1235s
8200000 0.91529 0.98943 0.08462 0.01595 0.00114 1250s
8300000 0.91473 0.98955 0.08244 0.01514 0.00104 1265s
8400000 0.91542 0.98966 0.08105 0.01461 0.00098 1281s
8500000 0.91557 0.98975 0.08156 0.01343 0.00082 1296s
8600000 0.91636 0.98983 0.08117 0.01540 0.00097 1311s
8700000 0.91498 0.98988 0.08183 0.01364 0.00076 1327s
8800000 0.91529 0.98991 0.08111 0.01444 0.00082 1342s
8900000 0.91771 0.98995 0.07882 0.01654 0.00095 1357s
9000000 0.91699 0.98997 0.07750 0.01459 0.00089 1372s
9100000 0.91638 0.98994 0.07611 0.01494 0.00104 1388s
9200000 0.91981 0.98986 0.07444 0.01484 0.00078 1403s
9300000 0.91976 0.98977 0.07366 0.01279 0.00074 1418s
9400000 0.92285 0.98962 0.07450 0.01188 0.00069 1434s
9500000 0.92447 0.98949 0.07397 0.01103 0.00058 1449s
9600000 0.92692 0.98935 0.07224 0.01206 0.00061 1464s
9700000 0.92927 0.98925 0.07136 0.01295 0.00078 1479s
9800000 0.93228 0.98927 0.07031 0.01265 0.00067 1495s
9900000 0.93173 0.98937 0.06848 0.01265 0.00073 1510s
10000000 0.93357 0.98952 0.06709 0.01317 0.00082 1525s
10100000 0.93393 0.98968 0.06625 0.01173 0.00053 1540s
10200000 0.93512 0.98978 0.06567 0.01164 0.00061 1556s
10300000 0.93487 0.98989 0.06513 0.01033 0.00068 1571s
10400000 0.93670 0.98998 0.06399 0.00985 0.00047 1586s
10500000 0.93587 0.99007 0.06337 0.01118 0.00074 1601s
10600000 0.93767 0.99015 0.06266 0.01134 0.00050 1617s
10700000 0.93834 0.99022 0.06253 0.01067 0.00066 1632s
10800000 0.93867 0.99027 0.06213 0.01148 0.00064 1647s
10900000 0.93957 0.99032 0.06239 0.01020 0.00054 1662s
11000000 0.94187 0.99038 0.06173 0.01103 0.00042 1678s
11100000 0.94248 0.99046 0.06041 0.01127 0.00051 1693s
11200000 0.94250 0.99059 0.05854 0.01199 0.00062 1708s
11300000 0.94253 0.99072 0.05873 0.01003 0.00035 1724s
11400000 0.94275 0.99088 0.05952 0.00971 0.00042 1739s
11500000 0.94260 0.99103 0.05907 0.00996 0.00044 1754s
11600000 0.94368 0.99118 0.05873 0.00922 0.00040 1770s
11700000 0.94504 0.99134 0.05775 0.01116 0.00043 1785s
11800000 0.94446 0.99148 0.05732 0.01017 0.00040 1801s
11900000 0.94336 0.99161 0.05623 0.01027 0.00035 1816s
12000000 0.94617 0.99172 0.05651 0.01063 0.00046 1831s
12100000 0.94433 0.99182 0.05578 0.01078 0.00031 1847s
12200000 0.94532 0.99190 0.05639 0.00939 0.00030 1862s
12300000 0.94607 0.99201 0.05569 0.00947 0.00032 1878s
12400000 0.94596 0.99210 0.05583 0.00777 0.00027 1893s
12500000 0.94513 0.99217 0.05641 0.01179 0.00029 1908s
12600000 0.94581 0.99226 0.05637 0.00914 0.00029 1924s
12700000 0.94646 0.99234 0.05720 0.01082 0.00034 1939s
12800000 0.94449 0.99240 0.05713 0.00866 0.00029 1955s
12900000 0.94520 0.99248 0.05531 0.01319 0.00025 1970s
13000000 0.94551 0.99255 0.05471 0.01102 0.00042 1985s
13100000 0.94549 0.99260 0.05459 0.00817 0.00039 2001s
13200000 0.94689 0.99265 0.05368 0.01168 0.00034 2016s
13300000 0.94766 0.99272 0.05246 0.00986 0.00029 2032s
13400000 0.94543 0.99278 0.05370 0.01116 0.00031 2047s
13500000 0.94682 0.99283 0.05354 0.00891 0.00021 2062s
13600000 0.94702 0.99288 0.05324 0.01149 0.00027 2078s
13700000 0.94635 0.99293 0.05302 0.00841 0.00029 2093s
13800000 0.94545 0.99298 0.05230 0.01096 0.00026 2109s
13900000 0.94821 0.99302 0.05115 0.01073 0.00030 2124s
14000000 0.94671 0.99305 0.05178 0.01092 0.00039 2140s
14100000 0.94718 0.99309 0.05183 0.00912 0.00021 2155s
14200000 0.94721 0.99312 0.05200 0.00840 0.00015 2170s
14300000 0.94652 0.99315 0.05333 0.00997 0.00023 2186s
14400000 0.94669 0.99317 0.05312 0.01282 0.00023 2201s
14500000 0.94788 0.99319 0.05371 0.01015 0.00033 2217s
14600000 0.94795 0.99322 0.05481 0.00835 0.00026 2232s
14700000 0.94697 0.99325 0.05612 0.01000 0.00022 2248s
14800000 0.94777 0.99326 0.05397 0.01087 0.00020 2263s
14900000 0.94825 0.99327 0.05213 0.01199 0.00032 2279s
15000000 0.94723 0.99328 0.05231 0.01135 0.00018 2294s
15100000 0.94841 0.99330 0.05210 0.01087 0.00017 2310s
15200000 0.94741 0.99329 0.05176 0.01005 0.00013 2325s
15300000 0.94890 0.99328 0.05128 0.00786 0.00017 2340s
15400000 0.94913 0.99327 0.05332 0.00875 0.00021 2356s
15500000 0.94930 0.99325 0.05320 0.00908 0.00015 2371s
15600000 0.94864 0.99321 0.05402 0.00994 0.00022 2387s
15700000 0.95000 0.99318 0.05415 0.00892 0.00023 2402s
15800000 0.95045 0.99314 0.05427 0.00926 0.00016 2418s
15900000 0.94989 0.99304 0.05312 0.00906 0.00026 2433s
16000000 0.95114 0.99297 0.05269 0.00981 0.00024 2448s
16100000 0.95037 0.99291 0.05396 0.00848 0.00023 2464s
16200000 0.95051 0.99283 0.05212 0.01242 0.00036 2479s
16300000 0.95066 0.99274 0.05224 0.01022 0.00021 2495s
16400000 0.95356 0.99266 0.05291 0.01133 0.00027 2510s
16500000 0.95332 0.99260 0.05366 0.00919 0.00021 2525s
16600000 0.95285 0.99259 0.05361 0.00939 0.00027 2541s
16700000 0.95374 0.99257 0.05448 0.00785 0.00029 2556s
16800000 0.95510 0.99258 0.05438 0.01039 0.00011 2572s
16900000 0.95579 0.99262 0.05319 0.00898 0.00022 2587s
17000000 0.95719 0.99268 0.05250 0.00909 0.00018 2603s
17100000 0.95598 0.99275 0.05433 0.01198 0.00015 2618s
17200000 0.95630 0.99281 0.05430 0.00926 0.00022 2634s
17300000 0.95524 0.99288 0.05471 0.00839 0.00012 2649s
17400000 0.95668 0.99295 0.05458 0.00969 0.00016 2664s
17500000 0.95706 0.99302 0.05460 0.01019 0.00019 2680s
17600000 0.95701 0.99308 0.05618 0.00912 0.00011 2695s
17700000 0.95780 0.99315 0.05703 0.00879 0.00029 2711s
17800000 0.95807 0.99322 0.05579 0.01002 0.00014 2726s
17900000 0.95612 0.99328 0.05571 0.00804 0.00014 2742s
18000000 0.95725 0.99334 0.05641 0.00823 0.00014 2757s
18100000 0.95551 0.99339 0.05716 0.00902 0.00016 2773s
18200000 0.95641 0.99345 0.05755 0.01162 0.00013 2788s
18300000 0.95620 0.99351 0.05676 0.00940 0.00013 2804s
18400000 0.95760 0.99356 0.05702 0.00757 0.00016 2819s
18500000 0.95743 0.99360 0.05716 0.00873 0.00021 2834s
18600000 0.95743 0.99365 0.05521 0.01060 0.00012 2850s
18700000 0.95694 0.99369 0.05519 0.00835 0.00011 2865s
18800000 0.95854 0.99374 0.05299 0.01240 0.00034 2881s
18900000 0.95624 0.99379 0.05316 0.01006 0.00029 2896s
19000000 0.95669 0.99384 0.05468 0.01033 0.00031 2912s
19100000 0.95767 0.99389 0.05557 0.01085 0.00026 2927s
19200000 0.95743 0.99392 0.05383 0.00974 0.00039 2943s
19300000 0.95684 0.99395 0.05280 0.01232 0.00011 2958s
19400000 0.95844 0.99399 0.05342 0.01064 0.00018 2974s
19500000 0.95630 0.99403 0.05324 0.01160 0.00042 2989s
19600000 0.95690 0.99406 0.05338 0.00824 0.00024 3005s
19700000 0.95764 0.99410 0.05383 0.00943 0.00012 3020s
19800000 0.95745 0.99414 0.05320 0.00747 0.00019 3036s
19900000 0.95821 0.99416 0.05341 0.00961 0.00017 3051s
