# GitHub version: commit 77b4, run at 2018-06-07T01:06:56.290376 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.853728
6100000 0.56504 0.82217 0.53150 0.81120 0.10616 1016s
6200000 0.56492 0.85055 0.56167 0.84018 0.11805 1032s
6300000 0.56395 0.85723 0.50287 0.85582 0.10393 1049s
6400000 0.56701 0.84079 0.52466 0.75490 0.08458 1065s
6500000 0.56482 0.85301 0.56285 0.82994 0.09708 1081s
6600000 0.56224 0.84388 0.56704 0.87950 0.10593 1097s
6700000 0.56145 0.84651 0.55079 0.92571 0.10698 1113s
6800000 0.56263 0.82768 0.53121 0.80711 0.08258 1129s
6900000 0.56356 0.84642 0.55327 0.86251 0.11254 1145s
7000000 0.56111 0.85619 0.52183 0.81067 0.09838 1161s
7100000 0.56424 0.84984 0.55293 0.81844 0.09161 1178s
7200000 0.56218 0.84184 0.53262 0.72769 0.07127 1194s
7300000 0.56549 0.82288 0.54265 0.83721 0.08663 1210s
7400000 0.56481 0.82746 0.55201 0.80177 0.07925 1227s
7500000 0.56371 0.84881 0.54435 0.77504 0.10168 1243s
7600000 0.56355 0.84509 0.49972 0.80765 0.09809 1259s
7700000 0.56373 0.82086 0.57473 0.86713 0.11502 1276s
7800000 0.56207 0.84221 0.52362 0.82555 0.08831 1292s
7900000 0.56163 0.86865 0.55382 0.78914 0.09057 1308s
8000000 0.56075 0.84525 0.54470 0.86822 0.09113 1325s
8100000 0.56331 0.86223 0.53051 0.83878 0.10371 1341s
8200000 0.56153 0.85515 0.50407 0.82782 0.10169 1358s
8300000 0.56093 0.84184 0.53135 0.77911 0.09383 1374s
8400000 0.56429 0.84809 0.53155 0.82696 0.09894 1390s
8500000 0.56417 0.86016 0.52894 0.85673 0.11247 1407s
8600000 0.56238 0.83927 0.54074 0.82828 0.12143 1423s
8700000 0.56311 0.83457 0.51126 0.83020 0.09318 1439s
8800000 0.56205 0.85191 0.53921 0.76345 0.06776 1457s
8900000 0.56176 0.83315 0.53096 0.78531 0.10521 1473s
9000000 0.56589 0.83950 0.56232 0.84974 0.10634 1490s
9100000 0.56697 0.83137 0.59433 0.88924 0.12927 1510s
9200000 0.56689 0.85988 0.51711 0.89909 0.11625 1526s
9300000 0.56708 0.84370 0.50280 0.80952 0.10690 1542s
9400000 0.56477 0.82699 0.51509 0.81111 0.09202 1558s
9500000 0.56629 0.84506 0.49775 0.76617 0.09056 1574s
9600000 0.56403 0.84571 0.53295 0.84018 0.08882 1590s
9700000 0.56515 0.82906 0.50695 0.81232 0.10462 1606s
9800000 0.56544 0.83770 0.50722 0.78450 0.10518 1622s
9900000 0.56545 0.82344 0.55286 0.81510 0.09838 1638s
10000000 0.56542 0.83937 0.57258 0.86216 0.10306 1655s
10100000 0.56428 0.82895 0.52451 0.87039 0.09997 1671s
10200000 0.56527 0.82717 0.53811 0.81205 0.09562 1686s
10300000 0.56638 0.83092 0.50305 0.83469 0.09410 1703s
10400000 0.56701 0.86113 0.55500 0.79709 0.10795 1720s
10500000 0.56632 0.84433 0.47360 0.77222 0.10976 1736s
10600000 0.56735 0.83764 0.53164 0.76375 0.09581 1752s
10700000 0.56844 0.82681 0.57406 0.85386 0.11144 1768s
10800000 0.56570 0.81263 0.54528 0.84670 0.08295 1785s
10900000 0.57096 0.83416 0.50930 0.78267 0.09500 1801s
11000000 0.56771 0.84861 0.52367 0.82194 0.11507 1817s
11100000 0.56808 0.82929 0.54222 0.82252 0.10410 1833s
11200000 0.56707 0.83491 0.55231 0.84484 0.09945 1850s
11300000 0.56386 0.82528 0.55353 0.84266 0.10236 1869s
11400000 0.56755 0.83482 0.46417 0.80585 0.10650 1884s
11500000 0.56944 0.84744 0.55508 0.78017 0.12125 1900s
11600000 0.56673 0.84120 0.54357 0.85448 0.11546 1916s
11700000 0.56756 0.83672 0.51009 0.80910 0.11307 1931s
11800000 0.56863 0.84758 0.51799 0.83489 0.12115 1947s
11900000 0.56704 0.81894 0.51420 0.85007 0.12264 1963s
12000000 0.56821 0.83754 0.52853 0.84357 0.09336 1979s
12100000 0.56840 0.84135 0.53972 0.80033 0.10554 1994s
12200000 0.56571 0.83002 0.49169 0.77737 0.10164 2010s
12300000 0.57171 0.82477 0.53901 0.76809 0.08768 2026s
12400000 0.56700 0.83043 0.55342 0.86640 0.08496 2041s
12500000 0.56792 0.83490 0.53066 0.82227 0.07125 2057s
12600000 0.57173 0.84025 0.52135 0.79020 0.08401 2073s
12700000 0.56868 0.83238 0.53242 0.80883 0.09428 2088s
12800000 0.57192 0.83703 0.52017 0.80311 0.10039 2104s
12900000 0.56906 0.81225 0.51346 0.78579 0.10579 2120s
13000000 0.56884 0.83778 0.56185 0.81350 0.10780 2136s
13100000 0.56768 0.82632 0.58188 0.88686 0.10809 2151s
13200000 0.57091 0.82178 0.53138 0.85876 0.09557 2168s
13300000 0.56995 0.83544 0.54528 0.88566 0.12953 2184s
13400000 0.57214 0.82147 0.55016 0.86043 0.10380 2200s
13500000 0.57122 0.83602 0.51575 0.86457 0.10837 2216s
13600000 0.56808 0.82150 0.51286 0.78116 0.08122 2233s
13700000 0.57087 0.82913 0.54327 0.83337 0.09467 2249s
13800000 0.56761 0.84474 0.55004 0.81202 0.08799 2265s
13900000 0.57318 0.81941 0.55210 0.85584 0.09726 2281s
14000000 0.56904 0.82948 0.51243 0.73884 0.08541 2298s
14100000 0.56728 0.83872 0.49774 0.79231 0.10284 2314s
14200000 0.57065 0.84929 0.54295 0.77619 0.10100 2330s
14300000 0.56879 0.85281 0.51121 0.83472 0.10520 2347s
14400000 0.56839 0.82244 0.50292 0.75544 0.09911 2363s
14500000 0.56879 0.83210 0.53065 0.78643 0.09910 2379s
14600000 0.56498 0.83624 0.53137 0.78939 0.08623 2395s
14700000 0.56651 0.84276 0.53810 0.79903 0.09522 2411s
14800000 0.56675 0.84589 0.52218 0.82388 0.12134 2428s
14900000 0.56879 0.84150 0.53836 0.80045 0.11106 2444s
15000000 0.56914 0.83533 0.48980 0.79184 0.10423 2460s
15100000 0.56973 0.83283 0.51224 0.76502 0.08543 2476s
15200000 0.56559 0.83834 0.56627 0.80894 0.08096 2493s
15300000 0.56692 0.83493 0.55406 0.81647 0.09587 2509s
15400000 0.56872 0.83914 0.53847 0.85902 0.09383 2525s
15500000 0.56542 0.82732 0.55204 0.83824 0.11695 2542s
15600000 0.56737 0.84081 0.52233 0.84154 0.10276 2559s
15700000 0.56948 0.84176 0.53673 0.80713 0.10043 2575s
15800000 0.56660 0.83791 0.55141 0.79751 0.09900 2592s
15900000 0.56891 0.82635 0.51272 0.81438 0.08808 2610s
16000000 0.56907 0.84469 0.51935 0.80612 0.09192 2627s
16100000 0.56713 0.84389 0.52290 0.82489 0.10122 2644s
16200000 0.56925 0.82823 0.53621 0.83666 0.08634 2660s
16300000 0.57049 0.82908 0.54717 0.79337 0.07410 2677s
16400000 0.57189 0.84427 0.53978 0.81561 0.09864 2693s
16500000 0.56945 0.82889 0.55352 0.87844 0.08067 2709s
16600000 0.57275 0.84746 0.58266 0.87386 0.08675 2727s
16700000 0.56770 0.83705 0.51066 0.82010 0.08194 2745s
16800000 0.56927 0.83902 0.50620 0.76557 0.09167 2761s
16900000 0.56679 0.82915 0.54310 0.79938 0.08424 2777s
17000000 0.56782 0.83994 0.52655 0.82840 0.11334 2793s
17100000 0.56898 0.82729 0.53609 0.84800 0.12360 2809s
17200000 0.56887 0.82658 0.60152 0.88088 0.08439 2825s
17300000 0.56492 0.84417 0.55770 0.87786 0.08548 2842s
17400000 0.56706 0.84521 0.50283 0.79903 0.10414 2858s
17500000 0.56830 0.82061 0.56239 0.83065 0.09696 2874s
17600000 0.56543 0.84029 0.52972 0.80789 0.09607 2891s
17700000 0.56634 0.84044 0.52673 0.80223 0.09777 2907s
17800000 0.56595 0.84597 0.51695 0.79131 0.10825 2923s
17900000 0.56299 0.84713 0.53528 0.77275 0.08537 2939s
18000000 0.56302 0.85038 0.51709 0.81403 0.10316 2955s
18100000 0.56573 0.83380 0.53618 0.83377 0.08619 2971s
18200000 0.56544 0.85009 0.51630 0.78612 0.09311 2988s
18300000 0.56468 0.84135 0.51741 0.83623 0.11620 3004s
18400000 0.56219 0.84338 0.49582 0.79263 0.13040 3020s
18500000 0.56618 0.83864 0.49677 0.77960 0.10296 3039s
18600000 0.56199 0.83733 0.54115 0.76045 0.10431 3055s
18700000 0.56424 0.84753 0.49238 0.79593 0.11998 3071s
18800000 0.56775 0.83032 0.50834 0.75194 0.08633 3087s
18900000 0.56615 0.84604 0.53376 0.77641 0.09778 3102s
19000000 0.56578 0.84123 0.50874 0.77653 0.11571 3119s
19100000 0.56511 0.83890 0.53734 0.79130 0.09218 3135s
19200000 0.56576 0.83448 0.51287 0.84638 0.12683 3152s
19300000 0.56554 0.84447 0.54538 0.88600 0.14003 3168s
19400000 0.56423 0.84657 0.59801 0.83837 0.09994 3184s
19500000 0.56657 0.84327 0.53110 0.88818 0.12049 3200s
19600000 0.56812 0.84674 0.55388 0.82420 0.08691 3216s
19700000 0.56416 0.83463 0.52861 0.80133 0.07642 3233s
19800000 0.56398 0.83521 0.56471 0.82720 0.10619 3249s
19900000 0.56230 0.85816 0.52509 0.85470 0.12658 3265s
