# GitHub version: commit 77b4, run at 2018-06-06T23:08:25.732817 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.258549
7600000 0.98373 0.03077 0.04704 0.01753 0.00035 784s
7700000 0.98367 0.03077 0.04706 0.01751 0.00034 794s
7800000 0.98387 0.03077 0.04721 0.01756 0.00037 804s
7900000 0.98318 0.03077 0.04731 0.01753 0.00036 814s
8000000 0.98327 0.03077 0.04732 0.01755 0.00035 824s
8100000 0.98308 0.03077 0.04731 0.01754 0.00035 834s
8200000 0.98370 0.03077 0.04725 0.01760 0.00036 844s
8300000 0.98346 0.03077 0.04723 0.01760 0.00036 854s
8400000 0.98360 0.03078 0.04723 0.01751 0.00037 863s
8500000 0.98405 0.03077 0.04706 0.01777 0.00036 873s
8600000 0.98305 0.03078 0.04697 0.01731 0.00035 883s
8700000 0.98416 0.03077 0.04679 0.01766 0.00037 893s
8800000 0.98384 0.03077 0.04666 0.01750 0.00035 903s
8900000 0.98375 0.03077 0.04660 0.01761 0.00036 913s
9000000 0.98393 0.03077 0.04656 0.01745 0.00037 922s
9100000 0.98421 0.03077 0.04648 0.01768 0.00035 932s
9200000 0.98439 0.03077 0.04634 0.01761 0.00035 942s
9300000 0.98414 0.03077 0.04633 0.01771 0.00036 952s
9400000 0.98386 0.03077 0.04640 0.01755 0.00036 962s
9500000 0.98404 0.03077 0.04650 0.01746 0.00034 972s
9600000 0.98402 0.03077 0.04655 0.01751 0.00034 981s
9700000 0.98411 0.03077 0.04661 0.01750 0.00034 991s
9800000 0.98369 0.03077 0.04664 0.01750 0.00036 1001s
9900000 0.98385 0.03077 0.04660 0.01749 0.00037 1010s
10000000 0.98357 0.03077 0.04648 0.01769 0.00035 1020s
10100000 0.98354 0.03077 0.04654 0.01756 0.00036 1030s
10200000 0.98357 0.03077 0.04660 0.01744 0.00035 1040s
10300000 0.98399 0.03077 0.04658 0.01752 0.00037 1050s
10400000 0.98377 0.03077 0.04659 0.01750 0.00035 1059s
10500000 0.98423 0.03077 0.04674 0.01753 0.00035 1069s
10600000 0.98364 0.03077 0.04668 0.01750 0.00036 1079s
10700000 0.98393 0.03077 0.04663 0.01760 0.00036 1089s
10800000 0.98318 0.03078 0.04648 0.01760 0.00037 1099s
10900000 0.98390 0.03078 0.04640 0.01756 0.00034 1109s
11000000 0.98333 0.03078 0.04637 0.01762 0.00034 1119s
11100000 0.98352 0.03078 0.04639 0.01727 0.00034 1129s
11200000 0.98307 0.03078 0.04651 0.01748 0.00036 1138s
11300000 0.98367 0.03078 0.04649 0.01752 0.00036 1148s
11400000 0.98422 0.03078 0.04635 0.01770 0.00034 1158s
11500000 0.98428 0.03078 0.04630 0.01741 0.00036 1168s
11600000 0.98476 0.03077 0.04636 0.01753 0.00035 1178s
11700000 0.98315 0.03077 0.04629 0.01761 0.00037 1188s
11800000 0.98425 0.03077 0.04643 0.01740 0.00035 1198s
11900000 0.98416 0.03077 0.04634 0.01750 0.00034 1207s
12000000 0.98330 0.03077 0.04638 0.01753 0.00035 1217s
12100000 0.98398 0.03077 0.04643 0.01747 0.00037 1227s
12200000 0.98422 0.03077 0.04636 0.01738 0.00036 1237s
12300000 0.98369 0.03077 0.04629 0.01752 0.00035 1247s
12400000 0.98468 0.03077 0.04636 0.01755 0.00035 1257s
12500000 0.98324 0.03077 0.04647 0.01741 0.00035 1266s
12600000 0.98437 0.03077 0.04642 0.01749 0.00035 1276s
12700000 0.98394 0.03077 0.04638 0.01745 0.00036 1286s
12800000 0.98342 0.03078 0.04638 0.01770 0.00034 1296s
12900000 0.98333 0.03077 0.04623 0.01753 0.00034 1306s
13000000 0.98427 0.03078 0.04614 0.01759 0.00034 1316s
13100000 0.98352 0.03077 0.04607 0.01754 0.00037 1326s
13200000 0.98439 0.03077 0.04616 0.01745 0.00034 1335s
13300000 0.98368 0.03077 0.04631 0.01745 0.00036 1345s
13400000 0.98336 0.03077 0.04629 0.01768 0.00036 1355s
13500000 0.98405 0.03077 0.04619 0.01759 0.00035 1365s
13600000 0.98321 0.03077 0.04626 0.01753 0.00036 1375s
13700000 0.98398 0.03077 0.04630 0.01751 0.00034 1384s
13800000 0.98375 0.03077 0.04632 0.01752 0.00034 1394s
13900000 0.98385 0.03077 0.04629 0.01743 0.00036 1404s
14000000 0.98336 0.03077 0.04643 0.01759 0.00034 1414s
14100000 0.98382 0.03077 0.04624 0.01758 0.00036 1424s
14200000 0.98435 0.03077 0.04620 0.01756 0.00035 1434s
14300000 0.98367 0.03077 0.04621 0.01740 0.00036 1443s
14400000 0.98391 0.03077 0.04614 0.01749 0.00036 1453s
14500000 0.98407 0.03077 0.04613 0.01755 0.00034 1463s
14600000 0.98320 0.03077 0.04621 0.01745 0.00035 1473s
14700000 0.98409 0.03077 0.04622 0.01762 0.00036 1482s
14800000 0.98478 0.03077 0.04632 0.01746 0.00035 1492s
14900000 0.98373 0.03077 0.04641 0.01746 0.00035 1501s
15000000 0.98353 0.03077 0.04645 0.01747 0.00036 1510s
15100000 0.98357 0.03077 0.04638 0.01754 0.00035 1519s
15200000 0.98419 0.03077 0.04640 0.01741 0.00035 1529s
15300000 0.98356 0.03077 0.04619 0.01757 0.00036 1538s
15400000 0.98423 0.03077 0.04630 0.01764 0.00036 1547s
15500000 0.98345 0.03077 0.04619 0.01774 0.00037 1557s
15600000 0.98401 0.03077 0.04614 0.01767 0.00032 1566s
15700000 0.98341 0.03077 0.04617 0.01753 0.00036 1575s
15800000 0.98267 0.03077 0.04628 0.01747 0.00036 1585s
15900000 0.98373 0.03077 0.04625 0.01758 0.00036 1594s
16000000 0.98377 0.03077 0.04632 0.01755 0.00035 1603s
16100000 0.98428 0.03077 0.04634 0.01750 0.00036 1613s
16200000 0.98340 0.03077 0.04619 0.01757 0.00035 1622s
16300000 0.98373 0.03077 0.04621 0.01773 0.00035 1631s
16400000 0.98334 0.03077 0.04625 0.01753 0.00035 1640s
16500000 0.98422 0.03077 0.04633 0.01760 0.00034 1650s
16600000 0.98313 0.03077 0.04619 0.01756 0.00034 1659s
16700000 0.98405 0.03077 0.04619 0.01751 0.00034 1668s
16800000 0.98388 0.03077 0.04624 0.01766 0.00035 1677s
16900000 0.98412 0.03077 0.04626 0.01754 0.00037 1687s
17000000 0.98320 0.03077 0.04637 0.01746 0.00037 1696s
17100000 0.98352 0.03077 0.04637 0.01760 0.00035 1705s
17200000 0.98365 0.03077 0.04639 0.01754 0.00034 1715s
17300000 0.98349 0.03077 0.04646 0.01755 0.00035 1724s
17400000 0.98385 0.03077 0.04625 0.01758 0.00034 1733s
17500000 0.98319 0.03077 0.04620 0.01755 0.00035 1742s
17600000 0.98391 0.03077 0.04625 0.01765 0.00035 1752s
17700000 0.98357 0.03077 0.04634 0.01748 0.00032 1761s
17800000 0.98372 0.03077 0.04644 0.01738 0.00034 1770s
17900000 0.98324 0.03077 0.04650 0.01760 0.00036 1780s
18000000 0.98332 0.03077 0.04648 0.01763 0.00035 1789s
18100000 0.98370 0.03077 0.04650 0.01741 0.00035 1798s
18200000 0.98295 0.03077 0.04658 0.01745 0.00034 1807s
18300000 0.98348 0.03077 0.04657 0.01779 0.00036 1816s
18400000 0.98378 0.03077 0.04640 0.01755 0.00036 1826s
18500000 0.98343 0.03077 0.04642 0.01756 0.00033 1835s
18600000 0.98333 0.03077 0.04643 0.01749 0.00035 1844s
18700000 0.98355 0.03077 0.04654 0.01756 0.00036 1853s
18800000 0.98370 0.03077 0.04637 0.01750 0.00034 1863s
18900000 0.98394 0.03077 0.04632 0.01773 0.00035 1872s
19000000 0.98425 0.03077 0.04640 0.01744 0.00034 1881s
19100000 0.98349 0.03077 0.04636 0.01748 0.00035 1890s
19200000 0.98354 0.03077 0.04633 0.01752 0.00035 1900s
19300000 0.98391 0.03077 0.04638 0.01761 0.00036 1909s
19400000 0.98336 0.03077 0.04637 0.01760 0.00037 1918s
19500000 0.98461 0.03077 0.04644 0.01766 0.00035 1927s
19600000 0.98390 0.03077 0.04651 0.01753 0.00036 1936s
19700000 0.98343 0.03077 0.04643 0.01747 0.00036 1945s
19800000 0.98387 0.03077 0.04637 0.01754 0.00035 1955s
19900000 0.98413 0.03077 0.04618 0.01755 0.00036 1964s
