# GitHub version: commit 77b4, run at 2018-06-06T22:18:03.445586 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.514747
4800000 0.85773 0.86974 0.20631 0.04368 0.00357 753s
4900000 0.85707 0.87274 0.20797 0.04379 0.00389 769s
5000000 0.86071 0.87543 0.20757 0.04669 0.00278 785s
5100000 0.86014 0.87817 0.20688 0.05086 0.00352 801s
5200000 0.85998 0.88083 0.20594 0.04940 0.00422 816s
5300000 0.86122 0.88342 0.19918 0.04573 0.00336 832s
5400000 0.86390 0.88584 0.19945 0.04684 0.00353 848s
5500000 0.86653 0.88836 0.19470 0.05138 0.00372 864s
5600000 0.86720 0.89067 0.19312 0.04868 0.00402 879s
5700000 0.86797 0.89300 0.19165 0.03659 0.00252 895s
5800000 0.87003 0.89520 0.19419 0.04063 0.00367 911s
5900000 0.87264 0.89748 0.19155 0.04749 0.00371 927s
6000000 0.87369 0.89966 0.19770 0.04473 0.00379 942s
6100000 0.87320 0.90194 0.20018 0.04134 0.00323 958s
6200000 0.87486 0.90417 0.19677 0.03658 0.00292 974s
6300000 0.87647 0.90631 0.20065 0.04471 0.00388 989s
6400000 0.87514 0.90863 0.19933 0.04534 0.00405 1005s
6500000 0.87587 0.91069 0.19100 0.04230 0.00429 1021s
6600000 0.87847 0.91257 0.19299 0.02885 0.00236 1037s
6700000 0.87902 0.91451 0.19219 0.03893 0.00310 1052s
6800000 0.87996 0.91635 0.18997 0.04132 0.00373 1068s
6900000 0.88024 0.91815 0.19446 0.03311 0.00268 1083s
7000000 0.88219 0.91977 0.18944 0.04673 0.00323 1099s
7100000 0.88249 0.92142 0.19084 0.03213 0.00259 1115s
7200000 0.88488 0.92313 0.18981 0.04728 0.00349 1131s
7300000 0.88477 0.92482 0.19229 0.03050 0.00235 1147s
7400000 0.88835 0.92643 0.18955 0.03320 0.00322 1162s
7500000 0.88861 0.92797 0.18543 0.03796 0.00303 1178s
7600000 0.88935 0.92949 0.18415 0.03154 0.00225 1194s
7700000 0.89112 0.93117 0.18369 0.03012 0.00215 1210s
7800000 0.88958 0.93276 0.18161 0.03745 0.00233 1225s
7900000 0.89197 0.93436 0.18494 0.03001 0.00225 1241s
8000000 0.89427 0.93607 0.18584 0.03319 0.00254 1257s
8100000 0.89494 0.93769 0.18485 0.03370 0.00270 1272s
8200000 0.89300 0.93932 0.18051 0.04054 0.00344 1288s
8300000 0.89312 0.94103 0.17731 0.03320 0.00270 1303s
8400000 0.89541 0.94256 0.17916 0.02867 0.00191 1319s
8500000 0.89386 0.94411 0.17635 0.04255 0.00304 1335s
8600000 0.89501 0.94557 0.17209 0.02772 0.00192 1351s
8700000 0.89606 0.94693 0.17240 0.03065 0.00244 1367s
8800000 0.89611 0.94825 0.17118 0.03308 0.00287 1382s
8900000 0.89608 0.94956 0.17042 0.02710 0.00179 1398s
9000000 0.89818 0.95079 0.16953 0.03363 0.00187 1414s
9100000 0.89763 0.95182 0.16742 0.02775 0.00203 1429s
9200000 0.89996 0.95281 0.16846 0.02908 0.00214 1445s
9300000 0.90017 0.95375 0.16173 0.03419 0.00296 1461s
9400000 0.90085 0.95475 0.15998 0.03166 0.00160 1477s
9500000 0.90148 0.95578 0.16404 0.02600 0.00234 1492s
9600000 0.90350 0.95686 0.16741 0.02764 0.00174 1508s
9700000 0.90212 0.95794 0.17042 0.02410 0.00189 1524s
9800000 0.90534 0.95892 0.16903 0.02637 0.00161 1540s
9900000 0.90523 0.95997 0.16842 0.02612 0.00146 1556s
10000000 0.90648 0.96103 0.16681 0.02592 0.00203 1571s
10100000 0.90405 0.96196 0.16460 0.02734 0.00194 1587s
10200000 0.90697 0.96291 0.16000 0.02606 0.00186 1603s
10300000 0.90667 0.96376 0.15866 0.02687 0.00182 1618s
10400000 0.90621 0.96464 0.15890 0.02805 0.00181 1634s
10500000 0.90633 0.96545 0.15471 0.02690 0.00170 1650s
10600000 0.90799 0.96622 0.15279 0.02992 0.00211 1665s
10700000 0.91004 0.96700 0.15229 0.02504 0.00164 1681s
10800000 0.90888 0.96772 0.14933 0.03230 0.00253 1697s
10900000 0.91064 0.96829 0.14890 0.02327 0.00157 1713s
11000000 0.91003 0.96901 0.14820 0.02466 0.00161 1728s
11100000 0.91000 0.96966 0.14698 0.02059 0.00144 1744s
11200000 0.91144 0.97021 0.14519 0.02354 0.00184 1760s
11300000 0.91258 0.97088 0.14396 0.02432 0.00179 1775s
11400000 0.91302 0.97152 0.14350 0.02040 0.00128 1791s
11500000 0.91396 0.97214 0.14454 0.01835 0.00126 1807s
11600000 0.91212 0.97272 0.14395 0.02292 0.00181 1822s
11700000 0.91350 0.97335 0.14415 0.02060 0.00140 1838s
11800000 0.91469 0.97397 0.14016 0.02109 0.00109 1854s
11900000 0.91543 0.97454 0.14178 0.02651 0.00191 1870s
12000000 0.91640 0.97509 0.14115 0.02444 0.00139 1885s
12100000 0.91680 0.97561 0.14252 0.02157 0.00123 1901s
12200000 0.91443 0.97612 0.14133 0.02021 0.00136 1917s
12300000 0.91510 0.97664 0.13952 0.02176 0.00168 1932s
12400000 0.91583 0.97712 0.14065 0.01756 0.00147 1948s
12500000 0.91752 0.97757 0.14091 0.02136 0.00142 1962s
12600000 0.91669 0.97805 0.13807 0.02190 0.00162 1978s
12700000 0.91690 0.97856 0.13600 0.01927 0.00144 1994s
12800000 0.91727 0.97896 0.13487 0.02133 0.00169 2009s
12900000 0.91655 0.97938 0.13422 0.01631 0.00108 2025s
13000000 0.91842 0.97970 0.13581 0.01920 0.00120 2041s
13100000 0.91884 0.98007 0.13320 0.02028 0.00124 2056s
13200000 0.91858 0.98041 0.13389 0.01981 0.00102 2072s
13300000 0.91972 0.98071 0.13120 0.02069 0.00123 2088s
13400000 0.92082 0.98102 0.13014 0.01806 0.00140 2104s
13500000 0.91972 0.98139 0.12904 0.02222 0.00170 2119s
13600000 0.91830 0.98174 0.12936 0.02434 0.00114 2135s
13700000 0.91954 0.98200 0.12874 0.02028 0.00128 2151s
13800000 0.91953 0.98230 0.12749 0.01948 0.00121 2166s
13900000 0.91955 0.98258 0.12843 0.01716 0.00123 2182s
14000000 0.92057 0.98286 0.12891 0.01741 0.00095 2198s
14100000 0.92257 0.98317 0.12604 0.01987 0.00134 2214s
14200000 0.92177 0.98344 0.12430 0.01806 0.00120 2230s
14300000 0.92141 0.98369 0.12308 0.01771 0.00111 2246s
14400000 0.92160 0.98399 0.12220 0.01718 0.00094 2262s
14500000 0.92348 0.98424 0.12248 0.01550 0.00080 2277s
14600000 0.92344 0.98449 0.11907 0.02031 0.00151 2293s
14700000 0.92128 0.98472 0.12134 0.01703 0.00091 2309s
14800000 0.92359 0.98497 0.11929 0.01621 0.00098 2324s
14900000 0.92345 0.98517 0.11649 0.02095 0.00142 2340s
15000000 0.92460 0.98533 0.11564 0.01433 0.00093 2356s
15100000 0.92444 0.98551 0.11562 0.01543 0.00102 2372s
15200000 0.92464 0.98569 0.11553 0.01429 0.00083 2388s
15300000 0.92436 0.98582 0.11596 0.01664 0.00096 2403s
15400000 0.92595 0.98589 0.11477 0.01500 0.00103 2419s
15500000 0.92512 0.98598 0.11361 0.01546 0.00072 2435s
15600000 0.92616 0.98610 0.11232 0.01418 0.00105 2451s
15700000 0.92847 0.98616 0.11187 0.01585 0.00094 2467s
15800000 0.92759 0.98619 0.11154 0.01462 0.00108 2482s
15900000 0.92729 0.98622 0.11077 0.01907 0.00103 2498s
16000000 0.92951 0.98626 0.11065 0.01385 0.00097 2513s
16100000 0.93003 0.98629 0.10957 0.01933 0.00083 2529s
16200000 0.92958 0.98621 0.10955 0.01524 0.00111 2545s
16300000 0.93175 0.98622 0.10930 0.01615 0.00081 2561s
16400000 0.93169 0.98629 0.11024 0.02329 0.00093 2576s
16500000 0.93269 0.98640 0.11097 0.01515 0.00070 2592s
16600000 0.93365 0.98658 0.11049 0.01302 0.00071 2608s
16700000 0.93451 0.98678 0.11136 0.01448 0.00094 2624s
16800000 0.93461 0.98700 0.11079 0.01315 0.00071 2639s
16900000 0.93555 0.98714 0.11138 0.01419 0.00082 2655s
17000000 0.93511 0.98732 0.11177 0.01503 0.00086 2671s
17100000 0.93570 0.98752 0.11038 0.01750 0.00064 2686s
17200000 0.93511 0.98773 0.10863 0.01361 0.00085 2702s
17300000 0.93374 0.98790 0.10717 0.01662 0.00099 2718s
17400000 0.93588 0.98805 0.10639 0.01833 0.00073 2734s
17500000 0.93677 0.98820 0.10640 0.01322 0.00078 2750s
17600000 0.93588 0.98837 0.10617 0.01489 0.00070 2765s
17700000 0.93560 0.98853 0.10455 0.01313 0.00090 2781s
17800000 0.93666 0.98872 0.10488 0.01257 0.00079 2797s
17900000 0.93656 0.98891 0.10577 0.01588 0.00081 2812s
18000000 0.93769 0.98908 0.10451 0.01363 0.00088 2828s
18100000 0.93658 0.98925 0.10483 0.01111 0.00050 2844s
18200000 0.93756 0.98943 0.10419 0.01598 0.00118 2860s
18300000 0.93706 0.98960 0.10348 0.01387 0.00082 2875s
18400000 0.93663 0.98977 0.10514 0.01809 0.00072 2891s
18500000 0.93697 0.98992 0.10436 0.01519 0.00068 2907s
18600000 0.93797 0.99008 0.10661 0.01412 0.00072 2922s
18700000 0.93859 0.99025 0.10780 0.01834 0.00070 2938s
18800000 0.93701 0.99037 0.10893 0.01221 0.00065 2954s
18900000 0.93730 0.99047 0.10843 0.01222 0.00058 2970s
19000000 0.93694 0.99058 0.10813 0.01693 0.00094 2986s
19100000 0.93652 0.99073 0.10736 0.01329 0.00052 3001s
19200000 0.93925 0.99085 0.10683 0.01216 0.00064 3017s
19300000 0.93704 0.99095 0.10629 0.01528 0.00054 3032s
19400000 0.93997 0.99107 0.10640 0.01329 0.00073 3048s
19500000 0.93872 0.99117 0.10655 0.01344 0.00091 3064s
19600000 0.93924 0.99127 0.10548 0.01256 0.00055 3079s
19700000 0.93866 0.99136 0.10488 0.01391 0.00076 3093s
19800000 0.93774 0.99147 0.10501 0.01323 0.00064 3105s
19900000 0.93910 0.99155 0.10396 0.01463 0.00076 3117s
