# GitHub version: commit 77b4, run at 2018-06-06T22:17:58.462936 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.724432
16100000 0.89959 0.99735 0.00788 0.00133 0.00002 2643s
16200000 0.89736 0.99736 0.00791 0.00158 0.00003 2658s
16300000 0.89757 0.99738 0.00789 0.00101 0.00002 2674s
16400000 0.89878 0.99739 0.00768 0.00140 0.00004 2689s
16500000 0.89800 0.99742 0.00782 0.00114 0.00002 2706s
16600000 0.89740 0.99743 0.00783 0.00130 0.00004 2722s
16700000 0.89892 0.99745 0.00785 0.00106 0.00003 2737s
16800000 0.89972 0.99746 0.00796 0.00177 0.00002 2753s
16900000 0.89819 0.99748 0.00788 0.00126 0.00002 2768s
17000000 0.89770 0.99750 0.00803 0.00162 0.00004 2784s
17100000 0.89832 0.99751 0.00807 0.00179 0.00004 2799s
17200000 0.89890 0.99752 0.00811 0.00111 0.00004 2815s
17300000 0.89690 0.99755 0.00803 0.00117 0.00002 2830s
17400000 0.89813 0.99757 0.00804 0.00112 0.00001 2846s
17500000 0.89728 0.99758 0.00812 0.00113 0.00002 2862s
17600000 0.89970 0.99759 0.00826 0.00102 0.00002 2879s
17700000 0.89864 0.99761 0.00811 0.00156 0.00002 2894s
17800000 0.89827 0.99762 0.00821 0.00139 0.00002 2909s
17900000 0.89871 0.99763 0.00830 0.00111 0.00002 2926s
18000000 0.90024 0.99765 0.00836 0.00131 0.00003 2942s
18100000 0.89877 0.99767 0.00837 0.00125 0.00002 2958s
18200000 0.89870 0.99767 0.00841 0.00136 0.00003 2974s
18300000 0.89533 0.99769 0.00840 0.00125 0.00002 2989s
18400000 0.89922 0.99770 0.00821 0.00176 0.00002 3005s
18500000 0.89816 0.99772 0.00831 0.00135 0.00001 3020s
18600000 0.89821 0.99772 0.00854 0.00150 0.00002 3036s
18700000 0.89799 0.99774 0.00861 0.00127 0.00001 3053s
18800000 0.89878 0.99775 0.00872 0.00131 0.00002 3069s
18900000 0.89735 0.99776 0.00869 0.00120 0.00002 3084s
19000000 0.89698 0.99777 0.00847 0.00150 0.00002 3100s
19100000 0.89876 0.99779 0.00852 0.00161 0.00004 3115s
19200000 0.89966 0.99780 0.00858 0.00112 0.00001 3130s
19300000 0.89853 0.99781 0.00860 0.00124 0.00002 3146s
19400000 0.89559 0.99782 0.00851 0.00144 0.00006 3161s
19500000 0.89652 0.99783 0.00826 0.00192 0.00004 3177s
19600000 0.89914 0.99784 0.00806 0.00155 0.00006 3192s
19700000 0.89814 0.99785 0.00814 0.00112 0.00002 3208s
19800000 0.89897 0.99786 0.00806 0.00117 0.00002 3223s
19900000 0.89850 0.99787 0.00813 0.00128 0.00002 3238s
