# GitHub version: commit 77b4, run at 2018-06-07T00:55:53.288931 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.808322
3000000 0.76399 0.93179 1.53546 2.16185 0.03663 481s
3100000 0.76269 0.93202 1.59537 2.25034 0.04394 497s
3200000 0.76114 0.93901 1.64062 2.31492 0.05444 513s
3300000 0.76012 0.93953 1.58171 2.31604 0.05069 529s
3400000 0.75925 0.93549 1.58170 2.25790 0.05255 546s
3500000 0.76200 0.93568 1.58565 2.23739 0.05211 562s
3600000 0.76331 0.94709 1.54972 2.25006 0.04280 578s
3700000 0.76201 0.94202 1.53578 2.18828 0.04465 594s
3800000 0.75966 0.93413 1.59523 2.24818 0.04601 610s
3900000 0.76275 0.93354 1.56957 2.24745 0.04798 627s
4000000 0.76102 0.94178 1.53536 2.25261 0.04730 643s
4100000 0.76350 0.94387 1.53102 2.20212 0.05419 659s
4200000 0.76150 0.94394 1.62058 2.27751 0.05301 675s
4300000 0.76277 0.94026 1.60554 2.33860 0.04684 691s
4400000 0.76219 0.93618 1.56279 2.29115 0.04437 707s
4500000 0.76229 0.94000 1.56760 2.24029 0.04769 724s
4600000 0.76334 0.93556 1.54802 2.20719 0.04855 740s
4700000 0.76580 0.94112 1.55061 2.21527 0.04778 757s
4800000 0.76366 0.94275 1.57595 2.22643 0.04839 773s
4900000 0.76194 0.94164 1.58551 2.28232 0.04659 790s
5000000 0.76396 0.93224 1.57673 2.24567 0.03633 807s
5100000 0.76311 0.93865 1.59103 2.24357 0.04090 823s
5200000 0.76328 0.93900 1.60466 2.26701 0.04818 839s
5300000 0.76160 0.94587 1.55001 2.28467 0.05628 856s
5400000 0.76322 0.93957 1.59855 2.26293 0.05382 872s
5500000 0.76318 0.94632 1.53526 2.24308 0.04846 888s
5600000 0.76373 0.94331 1.57481 2.27682 0.05120 904s
5700000 0.76313 0.94138 1.56633 2.21369 0.04836 921s
5800000 0.76457 0.94339 1.64235 2.30169 0.04918 937s
5900000 0.76197 0.94357 1.54262 2.29356 0.05081 953s
6000000 0.76605 0.94064 1.58081 2.18502 0.04547 969s
6100000 0.76414 0.93372 1.57969 2.24145 0.04502 986s
6200000 0.76351 0.94199 1.55838 2.22811 0.04925 1002s
6300000 0.76392 0.94110 1.54366 2.20362 0.04509 1018s
6400000 0.76362 0.94188 1.56195 2.19855 0.04752 1034s
6500000 0.76434 0.94220 1.53540 2.18676 0.04452 1050s
6600000 0.76564 0.94050 1.58120 2.23357 0.05313 1067s
6700000 0.76262 0.94095 1.61223 2.31625 0.05106 1083s
6800000 0.76480 0.94480 1.60570 2.35235 0.04349 1099s
6900000 0.76185 0.94182 1.56501 2.24171 0.04490 1115s
7000000 0.76185 0.93947 1.59233 2.25433 0.04313 1132s
7100000 0.76187 0.94102 1.59156 2.29075 0.05324 1148s
7200000 0.76446 0.93853 1.53116 2.25982 0.04783 1164s
7300000 0.76161 0.93072 1.62871 2.23531 0.04419 1180s
7400000 0.76622 0.94548 1.58750 2.32960 0.04801 1197s
7500000 0.76293 0.94174 1.57810 2.24369 0.05730 1214s
7600000 0.76106 0.94425 1.60754 2.28757 0.04784 1230s
7700000 0.76328 0.94266 1.54607 2.25143 0.04450 1246s
7800000 0.76334 0.94989 1.62309 2.26122 0.04829 1262s
7900000 0.76212 0.94168 1.51996 2.23575 0.04454 1279s
8000000 0.76202 0.93682 1.61952 2.24640 0.04621 1295s
8100000 0.76370 0.94104 1.55401 2.25071 0.04472 1311s
8200000 0.76574 0.93886 1.58833 2.25129 0.04578 1327s
8300000 0.76282 0.94442 1.59735 2.30424 0.05331 1344s
8400000 0.76495 0.94629 1.52615 2.21311 0.04427 1360s
8500000 0.76356 0.94711 1.56328 2.22148 0.04358 1376s
8600000 0.76433 0.93907 1.58686 2.27231 0.04944 1392s
8700000 0.76392 0.94017 1.56791 2.27944 0.03924 1409s
8800000 0.76548 0.94720 1.59831 2.25593 0.04729 1425s
8900000 0.76241 0.93658 1.54880 2.26174 0.05073 1441s
9000000 0.76490 0.93946 1.59576 2.22690 0.04850 1457s
9100000 0.76093 0.94085 1.53978 2.24437 0.04301 1474s
9200000 0.76102 0.94299 1.58266 2.22254 0.05102 1490s
9300000 0.76189 0.93979 1.60556 2.25032 0.04602 1506s
9400000 0.76236 0.94102 1.52099 2.22176 0.04440 1523s
9500000 0.76442 0.94712 1.58901 2.22563 0.04693 1539s
9600000 0.76241 0.94052 1.59412 2.27417 0.04537 1556s
9700000 0.76508 0.94223 1.62144 2.31562 0.04483 1573s
9800000 0.76504 0.94015 1.51982 2.27882 0.05298 1589s
9900000 0.76212 0.93825 1.52015 2.20326 0.04869 1605s
10000000 0.76705 0.94446 1.61345 2.24467 0.05946 1622s
10100000 0.76377 0.94071 1.56388 2.28769 0.04566 1638s
10200000 0.76525 0.94448 1.58234 2.23926 0.04695 1654s
10300000 0.76482 0.94421 1.57107 2.28711 0.05124 1671s
10400000 0.76357 0.94259 1.56288 2.26857 0.04921 1687s
10500000 0.76381 0.93738 1.68956 2.36399 0.04524 1704s
10600000 0.76311 0.94181 1.56945 2.32909 0.04797 1721s
10700000 0.76370 0.94302 1.57663 2.23958 0.04153 1737s
10800000 0.76355 0.93499 1.56849 2.16226 0.04074 1753s
10900000 0.76341 0.94515 1.53660 2.22041 0.04088 1770s
11000000 0.76392 0.93915 1.58835 2.20238 0.04863 1786s
11100000 0.76374 0.94785 1.56358 2.21969 0.04922 1803s
11200000 0.76538 0.94238 1.65712 2.27622 0.04828 1821s
11300000 0.76505 0.94136 1.59154 2.30894 0.05519 1838s
11400000 0.76480 0.94363 1.63004 2.29520 0.05623 1854s
11500000 0.76242 0.94042 1.56496 2.30220 0.04872 1873s
11600000 0.76445 0.94130 1.59764 2.25374 0.04775 1890s
11700000 0.76457 0.94228 1.61123 2.29334 0.04872 1906s
11800000 0.76480 0.93802 1.57348 2.29554 0.06046 1922s
11900000 0.76556 0.94049 1.57266 2.27080 0.05324 1938s
12000000 0.76161 0.93900 1.57863 2.25918 0.04763 1954s
12100000 0.76367 0.94244 1.56440 2.25790 0.05289 1971s
12200000 0.76369 0.94361 1.56008 2.25281 0.04203 1987s
12300000 0.76573 0.93916 1.55885 2.25150 0.04310 2003s
12400000 0.76372 0.94484 1.56393 2.26350 0.05539 2019s
12500000 0.76274 0.94209 1.55938 2.22732 0.04912 2035s
12600000 0.76540 0.94255 1.62182 2.24886 0.04677 2051s
12700000 0.76446 0.94595 1.57841 2.30047 0.05353 2068s
12800000 0.76571 0.94631 1.56809 2.29371 0.04569 2084s
12900000 0.76501 0.93939 1.60097 2.27170 0.04445 2100s
13000000 0.76498 0.93555 1.53225 2.24252 0.04646 2116s
13100000 0.76681 0.94295 1.64426 2.25004 0.05305 2132s
13200000 0.76341 0.94360 1.58993 2.31283 0.04713 2148s
13300000 0.76321 0.94275 1.60854 2.24378 0.04623 2164s
13400000 0.76640 0.94064 1.58015 2.25452 0.04393 2180s
13500000 0.76405 0.94247 1.59471 2.22713 0.04872 2198s
13600000 0.76552 0.94415 1.53400 2.19313 0.04432 2217s
13700000 0.76371 0.93943 1.60053 2.19853 0.04930 2233s
13800000 0.76148 0.94632 1.56771 2.29657 0.05526 2249s
13900000 0.76217 0.94456 1.53343 2.21901 0.04613 2265s
14000000 0.76441 0.94101 1.57298 2.22078 0.04332 2281s
14100000 0.76374 0.93501 1.55029 2.23879 0.05482 2298s
14200000 0.76331 0.94050 1.58449 2.20188 0.04393 2314s
14300000 0.76423 0.93848 1.55663 2.26671 0.04629 2330s
14400000 0.76320 0.93796 1.58064 2.23898 0.04240 2346s
14500000 0.76416 0.94136 1.56874 2.25182 0.04602 2362s
14600000 0.76149 0.94277 1.50255 2.20389 0.04927 2378s
14700000 0.76766 0.94344 1.60865 2.20088 0.05315 2394s
14800000 0.76418 0.94444 1.55848 2.28333 0.05012 2411s
14900000 0.76492 0.94555 1.57418 2.29307 0.04786 2427s
15000000 0.76333 0.94447 1.61019 2.28470 0.04867 2443s
15100000 0.76474 0.93930 1.60952 2.30554 0.05444 2460s
15200000 0.76328 0.94233 1.60098 2.28471 0.05581 2477s
15300000 0.76164 0.94647 1.54333 2.24994 0.04973 2493s
15400000 0.76487 0.94294 1.54762 2.22390 0.03945 2509s
15500000 0.76340 0.94651 1.62586 2.27572 0.04264 2525s
15600000 0.76435 0.94596 1.61101 2.30155 0.04476 2542s
15700000 0.76583 0.93808 1.62087 2.35040 0.05414 2559s
15800000 0.76653 0.94807 1.56875 2.27562 0.04831 2577s
15900000 0.76454 0.94267 1.59532 2.25040 0.04687 2593s
16000000 0.76578 0.94565 1.56930 2.27254 0.05451 2610s
16100000 0.76570 0.94327 1.59986 2.27542 0.05278 2628s
16200000 0.76529 0.94043 1.52733 2.16752 0.04497 2645s
16300000 0.76816 0.94253 1.61379 2.24643 0.04624 2663s
16400000 0.76421 0.94521 1.54901 2.26187 0.04831 2679s
16500000 0.76618 0.94381 1.56499 2.22284 0.05148 2696s
16600000 0.76621 0.94673 1.60356 2.27099 0.05214 2712s
16700000 0.76234 0.94706 1.58137 2.28703 0.04913 2729s
16800000 0.76625 0.94392 1.54018 2.24317 0.04708 2745s
16900000 0.76664 0.94568 1.51622 2.13120 0.03777 2762s
17000000 0.76304 0.94696 1.60831 2.22400 0.04413 2778s
17100000 0.76353 0.94080 1.58428 2.30682 0.05422 2794s
17200000 0.76583 0.94006 1.56905 2.26203 0.05141 2811s
17300000 0.76583 0.94705 1.61046 2.26489 0.04795 2827s
17400000 0.76593 0.94670 1.58895 2.25827 0.04891 2844s
17500000 0.76379 0.94226 1.56857 2.29745 0.04314 2860s
17600000 0.76382 0.94661 1.55360 2.22638 0.04758 2877s
17700000 0.76569 0.94276 1.53848 2.17174 0.04197 2893s
17800000 0.76369 0.94979 1.54606 2.17628 0.04443 2910s
17900000 0.76496 0.94432 1.58448 2.22487 0.04494 2926s
18000000 0.76470 0.94177 1.58782 2.26496 0.04499 2943s
18100000 0.76506 0.94798 1.54593 2.25802 0.03789 2961s
18200000 0.76371 0.94959 1.49412 2.16083 0.04221 2978s
18300000 0.76735 0.94100 1.56730 2.19737 0.05405 2995s
18400000 0.76418 0.93796 1.65415 2.28587 0.05204 3012s
18500000 0.76562 0.93812 1.58398 2.32343 0.04177 3031s
18600000 0.76368 0.94538 1.54735 2.17426 0.05039 3048s
18700000 0.76438 0.94056 1.58412 2.26795 0.05396 3064s
18800000 0.76545 0.94428 1.55778 2.23308 0.04576 3081s
18900000 0.76736 0.94336 1.58019 2.24055 0.04775 3097s
19000000 0.76511 0.94219 1.57958 2.23941 0.04494 3114s
19100000 0.76896 0.94202 1.58020 2.24035 0.03905 3131s
19200000 0.76545 0.94318 1.54978 2.23293 0.03910 3148s
19300000 0.76213 0.94841 1.55380 2.18324 0.04967 3164s
19400000 0.76421 0.94649 1.54850 2.20188 0.05178 3181s
19500000 0.76682 0.94073 1.64218 2.33526 0.05003 3197s
19600000 0.76480 0.94693 1.55598 2.30726 0.04862 3213s
19700000 0.76303 0.94592 1.64329 2.28822 0.05023 3230s
19800000 0.76482 0.94437 1.57397 2.30660 0.04411 3247s
19900000 0.76556 0.94009 1.57790 2.22324 0.03992 3263s
