# GitHub version: commit 77b4, run at 2018-06-07T01:48:46.677168 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.731844
4800000 0.60103 0.61696 0.16285 0.24185 0.02567 751s
4900000 0.60960 0.61213 0.15959 0.24351 0.02765 766s
5000000 0.60645 0.62025 0.16348 0.23818 0.02530 782s
5100000 0.60819 0.61428 0.16195 0.24568 0.02675 797s
5200000 0.60540 0.61895 0.16357 0.24415 0.02775 813s
5300000 0.60582 0.62979 0.16049 0.24745 0.02925 829s
5400000 0.60768 0.60848 0.16368 0.24517 0.02807 844s
5500000 0.60858 0.62150 0.16056 0.24378 0.02700 860s
5600000 0.60649 0.61001 0.16567 0.24448 0.02613 876s
5700000 0.61034 0.60670 0.15910 0.24557 0.02626 892s
5800000 0.60579 0.62084 0.16544 0.24532 0.02521 908s
5900000 0.61089 0.61878 0.16213 0.24791 0.02677 923s
6000000 0.60929 0.60565 0.16312 0.24574 0.02632 939s
6100000 0.60236 0.63575 0.15617 0.24809 0.03404 955s
6200000 0.59853 0.64550 0.14872 0.22938 0.02610 970s
6300000 0.59746 0.65109 0.14945 0.22311 0.02392 986s
6400000 0.60030 0.64068 0.15192 0.23127 0.02803 1002s
6500000 0.60265 0.64911 0.14823 0.23074 0.02556 1017s
6600000 0.59685 0.64508 0.15070 0.22377 0.02461 1033s
6700000 0.59862 0.65334 0.14291 0.21849 0.02377 1048s
6800000 0.59994 0.64584 0.14845 0.22104 0.02371 1064s
6900000 0.59952 0.65539 0.14485 0.22463 0.02772 1080s
7000000 0.59991 0.64865 0.15150 0.22901 0.02972 1096s
7100000 0.59940 0.65574 0.14626 0.22777 0.02767 1111s
7200000 0.59757 0.65293 0.14713 0.22270 0.02734 1125s
7300000 0.59737 0.65425 0.15114 0.22873 0.02872 1141s
7400000 0.59664 0.65406 0.14918 0.22807 0.02803 1156s
7500000 0.59601 0.65253 0.15055 0.23535 0.02828 1170s
7600000 0.59790 0.66061 0.14731 0.23225 0.02533 1186s
7700000 0.60068 0.65211 0.14109 0.22197 0.02621 1201s
7800000 0.59624 0.65945 0.15024 0.22025 0.02588 1216s
7900000 0.60022 0.64961 0.14828 0.22549 0.02833 1230s
8000000 0.59873 0.65761 0.15012 0.22383 0.02309 1245s
8100000 0.59833 0.64648 0.14733 0.22237 0.02597 1260s
8200000 0.60034 0.64547 0.14601 0.21990 0.02306 1275s
8300000 0.60049 0.65468 0.14170 0.21732 0.02440 1291s
8400000 0.59929 0.64426 0.14527 0.21400 0.02359 1306s
8500000 0.59746 0.65424 0.14371 0.21662 0.02379 1321s
8600000 0.59816 0.66203 0.14525 0.22001 0.02370 1336s
8700000 0.59471 0.66292 0.14148 0.21946 0.02375 1351s
8800000 0.59485 0.67086 0.14475 0.21467 0.02301 1366s
8900000 0.59367 0.66572 0.14501 0.21406 0.02146 1380s
9000000 0.59546 0.66552 0.14336 0.21900 0.02366 1394s
9100000 0.59587 0.66419 0.14294 0.21883 0.02427 1408s
9200000 0.59617 0.65118 0.14293 0.21666 0.02406 1422s
9300000 0.59769 0.64719 0.14452 0.21576 0.02246 1435s
9400000 0.59754 0.65794 0.14624 0.21943 0.02286 1448s
9500000 0.60111 0.65859 0.14354 0.21996 0.02457 1463s
9600000 0.59779 0.66297 0.14788 0.21835 0.02333 1478s
9700000 0.59873 0.65318 0.14680 0.21826 0.02220 1493s
9800000 0.59500 0.65801 0.14396 0.21643 0.02230 1507s
9900000 0.59728 0.65241 0.14337 0.21524 0.02354 1521s
10000000 0.60080 0.66319 0.14498 0.21774 0.02247 1535s
10100000 0.59831 0.66030 0.14259 0.21684 0.02266 1549s
10200000 0.59655 0.66194 0.14030 0.21223 0.02376 1563s
10300000 0.59635 0.64911 0.14456 0.21409 0.02441 1575s
10400000 0.59853 0.66273 0.14459 0.21708 0.02288 1588s
10500000 0.59909 0.64525 0.14289 0.21657 0.02304 1601s
10600000 0.59783 0.65854 0.14275 0.21867 0.02444 1614s
10700000 0.59617 0.65321 0.14644 0.21959 0.02324 1627s
10800000 0.59967 0.66454 0.14184 0.21740 0.02325 1640s
10900000 0.59734 0.65596 0.14612 0.21634 0.02324 1652s
11000000 0.60238 0.65872 0.14423 0.21969 0.02422 1665s
11100000 0.59562 0.66368 0.14283 0.21881 0.02483 1678s
11200000 0.59688 0.65928 0.14470 0.21698 0.02236 1691s
11300000 0.59540 0.68551 0.13044 0.21661 0.02940 1704s
11400000 0.59077 0.68225 0.13774 0.20453 0.02299 1718s
11500000 0.58993 0.69673 0.13642 0.20509 0.02267 1732s
11600000 0.59278 0.68978 0.12890 0.19888 0.02161 1747s
11700000 0.58980 0.69608 0.13106 0.21220 0.03311 1760s
11800000 0.59281 0.69746 0.12935 0.19557 0.02243 1772s
11900000 0.58996 0.68993 0.12919 0.19358 0.02196 1786s
12000000 0.58800 0.71345 0.12211 0.19311 0.02426 1799s
12100000 0.58735 0.70258 0.12352 0.18649 0.02263 1811s
12200000 0.58903 0.69379 0.12563 0.18693 0.01904 1824s
12300000 0.59138 0.69277 0.12325 0.18627 0.01940 1835s
12400000 0.58833 0.70975 0.12372 0.18639 0.02035 1847s
12500000 0.58840 0.71136 0.12554 0.18880 0.01965 1860s
12600000 0.58807 0.70020 0.12419 0.18856 0.02024 1872s
12700000 0.59209 0.70543 0.12178 0.18550 0.02008 1884s
12800000 0.58838 0.70722 0.12506 0.18616 0.02010 1897s
12900000 0.59151 0.70160 0.12470 0.18579 0.01886 1909s
13000000 0.58889 0.70148 0.12457 0.18705 0.02012 1921s
13100000 0.59062 0.69019 0.12449 0.18820 0.02039 1933s
13200000 0.59277 0.69364 0.12247 0.18605 0.02031 1946s
13300000 0.58804 0.70740 0.12179 0.18382 0.02054 1957s
13400000 0.59105 0.70266 0.12310 0.18635 0.02024 1968s
13500000 0.59192 0.69313 0.12317 0.18218 0.01966 1979s
13600000 0.59196 0.69655 0.12440 0.18791 0.01966 1990s
13700000 0.58866 0.69388 0.12337 0.18607 0.02045 2001s
13800000 0.58814 0.71183 0.12365 0.18723 0.02085 2012s
13900000 0.58986 0.69771 0.12476 0.18801 0.02021 2023s
14000000 0.58867 0.70215 0.12458 0.18671 0.02010 2034s
14100000 0.59125 0.69962 0.12422 0.18491 0.01904 2045s
14200000 0.59302 0.70089 0.12130 0.18223 0.01925 2056s
14300000 0.58713 0.68996 0.12420 0.18124 0.01790 2067s
14400000 0.59243 0.70258 0.12531 0.18822 0.01942 2078s
14500000 0.58970 0.71247 0.11812 0.18698 0.02375 2089s
14600000 0.58715 0.70468 0.12305 0.18562 0.02275 2100s
14700000 0.58764 0.70084 0.12349 0.18429 0.01946 2111s
14800000 0.59238 0.69991 0.12191 0.18598 0.01960 2122s
14900000 0.58977 0.70723 0.12558 0.18524 0.01985 2133s
15000000 0.58818 0.70483 0.12504 0.18757 0.01959 2144s
15100000 0.58780 0.70401 0.11910 0.18409 0.01915 2155s
15200000 0.58947 0.70288 0.12388 0.18214 0.01893 2166s
15300000 0.59218 0.70393 0.12567 0.18907 0.01929 2177s
15400000 0.58612 0.69696 0.12810 0.19089 0.02141 2188s
15500000 0.59050 0.69313 0.14790 0.21930 0.02714 2199s
15600000 0.58761 0.69133 0.13404 0.23051 0.03489 2210s
15700000 0.58491 0.69548 0.12566 0.19985 0.02182 2221s
15800000 0.59064 0.69301 0.13143 0.19307 0.02028 2232s
15900000 0.58834 0.69306 0.14239 0.23287 0.03976 2242s
16000000 0.58786 0.69941 0.14697 0.22635 0.02146 2253s
16100000 0.58678 0.68178 0.13515 0.22269 0.02543 2264s
16200000 0.59339 0.68915 0.13890 0.20154 0.01855 2275s
16300000 0.59004 0.68545 0.14081 0.20130 0.02085 2286s
16400000 0.59418 0.68186 0.13827 0.21507 0.02204 2297s
16500000 0.59119 0.70619 0.12349 0.21004 0.03161 2308s
16600000 0.58830 0.69792 0.12244 0.18388 0.02099 2319s
16700000 0.58661 0.70610 0.12303 0.18601 0.02026 2329s
16800000 0.59238 0.70685 0.12394 0.18706 0.01870 2340s
16900000 0.58649 0.71480 0.12074 0.18598 0.02149 2351s
17000000 0.58948 0.69920 0.12043 0.18601 0.02182 2362s
17100000 0.59172 0.70073 0.12513 0.18361 0.01942 2373s
17200000 0.59076 0.69911 0.12304 0.18645 0.02015 2384s
17300000 0.59150 0.70122 0.12327 0.18491 0.01970 2395s
17400000 0.58973 0.70977 0.12271 0.18609 0.02041 2406s
17500000 0.58833 0.70066 0.12465 0.18531 0.01920 2416s
17600000 0.58637 0.71435 0.12159 0.18446 0.02138 2427s
17700000 0.58779 0.69745 0.12609 0.18867 0.02218 2438s
17800000 0.58955 0.70783 0.12171 0.18398 0.01908 2449s
17900000 0.58931 0.70209 0.12139 0.18582 0.02149 2460s
18000000 0.58696 0.70014 0.12288 0.18320 0.02098 2471s
18100000 0.58802 0.70593 0.12247 0.18671 0.02010 2482s
18200000 0.58754 0.69990 0.12444 0.18787 0.01971 2492s
18300000 0.58982 0.70104 0.12250 0.18777 0.01958 2503s
18400000 0.58713 0.70174 0.12351 0.18516 0.01996 2514s
18500000 0.59005 0.69776 0.12445 0.18620 0.01919 2525s
18600000 0.58946 0.69928 0.12402 0.18706 0.01814 2536s
18700000 0.59048 0.69509 0.12295 0.18383 0.01885 2547s
18800000 0.58980 0.70135 0.13189 0.27366 0.06545 2558s
18900000 0.58780 0.69846 0.12999 0.25306 0.05535 2569s
19000000 0.58983 0.69611 0.12339 0.19015 0.02121 2579s
19100000 0.59120 0.70591 0.14004 0.20300 0.02448 2590s
19200000 0.58966 0.70115 0.12413 0.20494 0.02599 2601s
19300000 0.59035 0.70886 0.12260 0.18586 0.02122 2612s
19400000 0.59035 0.69888 0.12101 0.18413 0.02049 2623s
19500000 0.58400 0.70232 0.12274 0.18385 0.01977 2634s
19600000 0.58942 0.69675 0.12224 0.18271 0.01892 2645s
19700000 0.58962 0.70219 0.12276 0.18517 0.01947 2656s
19800000 0.59168 0.69375 0.12042 0.18364 0.02085 2667s
19900000 0.58840 0.70196 0.12405 0.18513 0.02044 2677s
