# GitHub version: commit 77b4, run at 2018-06-06T22:18:00.654659 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.148658
9800000 0.97001 0.94594 0.01737 0.00474 0.00035 1589s
9900000 0.97007 0.94611 0.01645 0.00310 0.00039 1606s
10000000 0.97145 0.94634 0.01678 0.00283 0.00040 1622s
10100000 0.97073 0.94653 0.01703 0.00339 0.00024 1638s
10200000 0.97150 0.94673 0.01688 0.00357 0.00060 1654s
10300000 0.96989 0.94696 0.01635 0.00294 0.00031 1670s
10400000 0.97059 0.94729 0.01509 0.00417 0.00057 1687s
10500000 0.97163 0.94757 0.01449 0.00426 0.00080 1703s
10600000 0.97041 0.94776 0.01431 0.00204 0.00026 1719s
10700000 0.97065 0.94790 0.01469 0.00206 0.00027 1735s
10800000 0.97045 0.94810 0.01482 0.00288 0.00039 1752s
10900000 0.97015 0.94822 0.01502 0.00299 0.00037 1768s
11000000 0.97174 0.94841 0.01510 0.00334 0.00063 1784s
11100000 0.97004 0.94849 0.01497 0.00311 0.00026 1800s
11200000 0.97118 0.94865 0.01467 0.00224 0.00030 1817s
11300000 0.97106 0.94869 0.01471 0.00233 0.00033 1833s
11400000 0.97111 0.94870 0.01470 0.00219 0.00034 1849s
11500000 0.97253 0.94872 0.01441 0.00290 0.00041 1865s
11600000 0.97116 0.94867 0.01474 0.00248 0.00039 1882s
11700000 0.96955 0.94864 0.01440 0.00226 0.00035 1898s
11800000 0.97206 0.94841 0.01446 0.00314 0.00055 1914s
11900000 0.97263 0.94841 0.01441 0.00326 0.00040 1930s
12000000 0.97231 0.94825 0.01448 0.00324 0.00048 1946s
12100000 0.97345 0.94817 0.01474 0.00183 0.00029 1963s
12200000 0.97324 0.94800 0.01374 0.00366 0.00063 1979s
12300000 0.97306 0.94806 0.01246 0.00370 0.00052 1995s
12400000 0.97459 0.94822 0.01212 0.00393 0.00053 2011s
12500000 0.97449 0.94848 0.01186 0.00222 0.00031 2027s
12600000 0.97490 0.94868 0.01136 0.00289 0.00040 2044s
12700000 0.97462 0.94891 0.01162 0.00201 0.00025 2060s
12800000 0.97395 0.94908 0.01216 0.00286 0.00036 2076s
12900000 0.97493 0.94924 0.01236 0.00321 0.00022 2092s
13000000 0.97472 0.94936 0.01236 0.00330 0.00046 2108s
13100000 0.97411 0.94949 0.01264 0.00321 0.00033 2125s
13200000 0.97582 0.94965 0.01326 0.00242 0.00035 2141s
13300000 0.97546 0.94987 0.01301 0.00271 0.00039 2157s
13400000 0.97468 0.94993 0.01308 0.00318 0.00039 2173s
13500000 0.97561 0.95014 0.01262 0.00302 0.00033 2190s
13600000 0.97544 0.95039 0.01171 0.00287 0.00051 2206s
13700000 0.97532 0.95053 0.01172 0.00184 0.00025 2222s
13800000 0.97474 0.95061 0.01220 0.00181 0.00022 2238s
13900000 0.97510 0.95071 0.01245 0.00197 0.00030 2255s
14000000 0.97529 0.95085 0.01242 0.00314 0.00028 2271s
14100000 0.97567 0.95105 0.01254 0.00253 0.00032 2287s
14200000 0.97484 0.95129 0.01233 0.00220 0.00031 2303s
14300000 0.97529 0.95138 0.01226 0.00230 0.00029 2319s
14400000 0.97519 0.95150 0.01241 0.00220 0.00020 2336s
14500000 0.97608 0.95166 0.01259 0.00209 0.00022 2352s
14600000 0.97527 0.95176 0.01273 0.00197 0.00015 2368s
14700000 0.97546 0.95191 0.01233 0.00217 0.00029 2384s
14800000 0.97655 0.95201 0.01231 0.00179 0.00023 2401s
14900000 0.97598 0.95213 0.01269 0.00160 0.00021 2417s
15000000 0.97509 0.95224 0.01262 0.00208 0.00026 2433s
15100000 0.97628 0.95236 0.01246 0.00193 0.00019 2449s
15200000 0.97601 0.95244 0.01239 0.00182 0.00021 2466s
15300000 0.97573 0.95250 0.01255 0.00192 0.00024 2482s
15400000 0.97540 0.95259 0.01247 0.00236 0.00025 2498s
15500000 0.97545 0.95266 0.01268 0.00224 0.00037 2514s
15600000 0.97671 0.95283 0.01208 0.00237 0.00033 2531s
15700000 0.97536 0.95298 0.01225 0.00216 0.00033 2547s
15800000 0.97561 0.95314 0.01215 0.00173 0.00020 2563s
15900000 0.97506 0.95324 0.01220 0.00147 0.00015 2579s
16000000 0.97504 0.95336 0.01234 0.00156 0.00019 2595s
16100000 0.97499 0.95343 0.01229 0.00131 0.00014 2612s
16200000 0.97520 0.95349 0.01219 0.00215 0.00024 2628s
16300000 0.97508 0.95355 0.01196 0.00186 0.00024 2644s
16400000 0.97493 0.95366 0.01173 0.00217 0.00032 2660s
16500000 0.97493 0.95370 0.01155 0.00176 0.00019 2676s
16600000 0.97541 0.95375 0.01159 0.00139 0.00014 2693s
16700000 0.97484 0.95383 0.01147 0.00180 0.00023 2709s
16800000 0.97481 0.95395 0.01088 0.00252 0.00030 2725s
16900000 0.97525 0.95403 0.01107 0.00145 0.00017 2741s
17000000 0.97497 0.95402 0.01113 0.00152 0.00015 2758s
17100000 0.97572 0.95407 0.01145 0.00158 0.00019 2774s
17200000 0.97567 0.95409 0.01175 0.00205 0.00024 2790s
17300000 0.97553 0.95420 0.01162 0.00203 0.00031 2806s
17400000 0.97609 0.95429 0.01168 0.00168 0.00020 2822s
17500000 0.97472 0.95432 0.01183 0.00184 0.00020 2839s
17600000 0.97549 0.95431 0.01150 0.00220 0.00031 2855s
17700000 0.97476 0.95433 0.01159 0.00278 0.00031 2871s
17800000 0.97531 0.95439 0.01151 0.00178 0.00021 2887s
17900000 0.97489 0.95449 0.01158 0.00246 0.00026 2904s
18000000 0.97563 0.95459 0.01174 0.00147 0.00019 2920s
18100000 0.97556 0.95460 0.01203 0.00177 0.00025 2936s
18200000 0.97506 0.95465 0.01160 0.00213 0.00030 2952s
18300000 0.97545 0.95462 0.01168 0.00154 0.00016 2969s
18400000 0.97585 0.95468 0.01157 0.00146 0.00018 2985s
18500000 0.97478 0.95474 0.01158 0.00194 0.00029 3001s
18600000 0.97538 0.95478 0.01088 0.00226 0.00029 3017s
18700000 0.97604 0.95484 0.01082 0.00147 0.00014 3034s
18800000 0.97601 0.95489 0.01085 0.00189 0.00025 3050s
18900000 0.97487 0.95492 0.01080 0.00166 0.00020 3066s
19000000 0.97579 0.95493 0.01071 0.00187 0.00024 3082s
19100000 0.97606 0.95497 0.01063 0.00182 0.00014 3098s
19200000 0.97566 0.95494 0.01051 0.00143 0.00018 3114s
19300000 0.97607 0.95492 0.01027 0.00184 0.00023 3130s
19400000 0.97548 0.95497 0.01017 0.00205 0.00027 3146s
19500000 0.97646 0.95508 0.01037 0.00153 0.00020 3162s
19600000 0.97638 0.95513 0.01046 0.00182 0.00030 3178s
19700000 0.97483 0.95515 0.01050 0.00153 0.00020 3194s
19800000 0.97568 0.95520 0.01072 0.00161 0.00022 3211s
19900000 0.97617 0.95526 0.01074 0.00152 0.00014 3226s
