# GitHub version: commit 77b4, run at 2018-06-06T22:18:01.871918 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.194310
9700000 0.91001 0.62193 0.00757 0.00774 0.00078 1478s
9800000 0.90720 0.62211 0.00768 0.00800 0.00078 1494s
9900000 0.90952 0.62224 0.00799 0.00798 0.00085 1509s
10000000 0.90942 0.62195 0.00765 0.00792 0.00083 1524s
10100000 0.90697 0.62164 0.00798 0.00850 0.00072 1539s
10200000 0.90759 0.62180 0.00786 0.00884 0.00090 1555s
10300000 0.90929 0.62194 0.00825 0.00865 0.00093 1570s
10400000 0.90859 0.62220 0.00817 0.00853 0.00085 1585s
10500000 0.90784 0.62173 0.00811 0.00840 0.00083 1600s
10600000 0.90780 0.62161 0.00805 0.00847 0.00079 1616s
10700000 0.90841 0.62160 0.00845 0.00885 0.00090 1631s
10800000 0.90840 0.62180 0.00818 0.00912 0.00100 1646s
10900000 0.90729 0.62200 0.00837 0.00876 0.00088 1661s
11000000 0.90864 0.62195 0.00835 0.00891 0.00080 1677s
11100000 0.90649 0.62177 0.00803 0.00853 0.00084 1692s
11200000 0.90893 0.62186 0.00809 0.00801 0.00082 1707s
11300000 0.90888 0.62172 0.00833 0.00854 0.00091 1722s
11400000 0.90873 0.62187 0.00816 0.00873 0.00097 1738s
11500000 0.90821 0.62189 0.00824 0.00837 0.00082 1753s
11600000 0.90831 0.62190 0.00807 0.00859 0.00082 1768s
11700000 0.90744 0.62218 0.00825 0.00867 0.00086 1783s
11800000 0.90927 0.62201 0.00751 0.00789 0.00080 1798s
11900000 0.90787 0.62222 0.00852 0.00863 0.00087 1814s
12000000 0.90929 0.62219 0.00776 0.00864 0.00090 1829s
12100000 0.90848 0.62216 0.00815 0.00878 0.00084 1844s
12200000 0.90834 0.62221 0.00752 0.00880 0.00091 1859s
12300000 0.90810 0.62239 0.00797 0.00817 0.00081 1874s
12400000 0.90882 0.62204 0.00772 0.00866 0.00094 1890s
12500000 0.90884 0.62207 0.00758 0.00825 0.00086 1905s
12600000 0.90778 0.62190 0.00765 0.00849 0.00083 1920s
12700000 0.90794 0.62182 0.00850 0.00829 0.00075 1935s
12800000 0.90857 0.62191 0.00859 0.00865 0.00069 1950s
12900000 0.90816 0.62185 0.00821 0.00877 0.00078 1965s
13000000 0.90916 0.62216 0.00800 0.00852 0.00109 1981s
13100000 0.90679 0.62215 0.00799 0.00845 0.00101 1996s
13200000 0.90757 0.62197 0.00807 0.00837 0.00080 2011s
13300000 0.90770 0.62206 0.00813 0.00821 0.00080 2026s
13400000 0.90792 0.62193 0.00849 0.00870 0.00086 2041s
13500000 0.90510 0.62149 0.00884 0.00811 0.00085 2056s
13600000 0.90841 0.62165 0.00846 0.00897 0.00090 2072s
13700000 0.90701 0.62162 0.00825 0.00840 0.00076 2087s
13800000 0.90780 0.62165 0.00794 0.00867 0.00093 2102s
13900000 0.90780 0.62195 0.00831 0.00877 0.00078 2117s
14000000 0.90867 0.62184 0.00783 0.00817 0.00083 2132s
14100000 0.90837 0.62196 0.00790 0.00870 0.00093 2148s
14200000 0.90757 0.62182 0.00802 0.00791 0.00080 2163s
14300000 0.90839 0.62171 0.00834 0.00833 0.00072 2178s
14400000 0.90909 0.62154 0.00744 0.00871 0.00100 2193s
14500000 0.90807 0.62169 0.00781 0.00824 0.00087 2208s
14600000 0.90861 0.62180 0.00810 0.00825 0.00087 2224s
14700000 0.90684 0.62190 0.00791 0.00894 0.00090 2239s
14800000 0.90834 0.62194 0.00788 0.00860 0.00098 2254s
14900000 0.90847 0.62198 0.00768 0.00845 0.00103 2269s
15000000 0.90849 0.62205 0.00789 0.00817 0.00082 2284s
15100000 0.90806 0.62204 0.00836 0.00815 0.00083 2300s
15200000 0.90903 0.62196 0.00807 0.00853 0.00096 2315s
15300000 0.90810 0.62199 0.00812 0.00890 0.00097 2330s
15400000 0.90762 0.62184 0.00749 0.00861 0.00084 2345s
