# GitHub version: commit 77b4, run at 2018-06-07T01:44:52.798763 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.300643
5900000 0.60233 0.52935 0.26602 0.38821 0.01645 905s
6000000 0.60054 0.53249 0.27047 0.38693 0.01573 920s
6100000 0.60172 0.53424 0.27268 0.40025 0.02028 935s
6200000 0.60270 0.52802 0.26975 0.39875 0.01998 950s
6300000 0.60591 0.52820 0.27406 0.39427 0.01673 966s
6400000 0.60373 0.53255 0.26404 0.39017 0.01978 981s
6500000 0.59777 0.53452 0.26626 0.38675 0.01949 996s
6600000 0.60137 0.53607 0.25922 0.38411 0.01795 1011s
6700000 0.60105 0.54066 0.25327 0.37266 0.01597 1026s
6800000 0.60224 0.53741 0.25382 0.36995 0.01558 1042s
6900000 0.60267 0.54168 0.25196 0.37148 0.01725 1057s
7000000 0.59984 0.53915 0.24907 0.36288 0.01672 1073s
7100000 0.59900 0.53871 0.25170 0.36750 0.01659 1088s
7200000 0.59607 0.53681 0.25311 0.36444 0.01435 1103s
7300000 0.60106 0.54024 0.25717 0.36678 0.01469 1118s
7400000 0.59789 0.53918 0.24943 0.37325 0.01920 1133s
7500000 0.59803 0.53681 0.25219 0.36782 0.01873 1147s
7600000 0.59794 0.54088 0.25234 0.37081 0.01652 1163s
7700000 0.60007 0.53959 0.25446 0.36568 0.01458 1179s
7800000 0.60221 0.53811 0.25247 0.36819 0.01638 1194s
7900000 0.59798 0.54021 0.24831 0.36973 0.02091 1210s
8000000 0.60059 0.54146 0.25277 0.36882 0.02089 1225s
8100000 0.59741 0.54366 0.24392 0.37031 0.01691 1239s
8200000 0.59604 0.53960 0.25283 0.35964 0.01637 1255s
8300000 0.59794 0.54412 0.25545 0.36670 0.01429 1269s
8400000 0.59834 0.54244 0.24936 0.37082 0.01606 1284s
8500000 0.59543 0.54499 0.24447 0.36164 0.01708 1300s
8600000 0.59617 0.53863 0.25214 0.35382 0.01608 1315s
8700000 0.60011 0.54367 0.24657 0.36472 0.01516 1330s
8800000 0.59479 0.54880 0.24277 0.35183 0.01631 1344s
8900000 0.59823 0.54483 0.23770 0.35680 0.01913 1359s
9000000 0.59698 0.54575 0.24244 0.34806 0.01684 1375s
9100000 0.59766 0.54638 0.24119 0.34790 0.01603 1391s
9200000 0.59929 0.54597 0.22892 0.34453 0.01686 1407s
9300000 0.59392 0.54981 0.22921 0.33183 0.01359 1422s
9400000 0.59673 0.54737 0.23020 0.34197 0.01951 1437s
9500000 0.59755 0.55278 0.22932 0.33868 0.01692 1453s
9600000 0.59691 0.54867 0.23637 0.33990 0.01732 1468s
9700000 0.59679 0.54894 0.23559 0.35029 0.01749 1482s
9800000 0.59380 0.54886 0.23458 0.34786 0.01492 1497s
9900000 0.59828 0.54568 0.23326 0.34151 0.01573 1512s
10000000 0.59803 0.54661 0.23243 0.33518 0.01464 1527s
10100000 0.59746 0.54927 0.22916 0.33832 0.01609 1542s
10200000 0.59454 0.54955 0.23278 0.33432 0.01518 1557s
10300000 0.59435 0.55041 0.22647 0.33441 0.01489 1572s
10400000 0.59669 0.55379 0.22974 0.33580 0.01789 1587s
10500000 0.59403 0.55148 0.23260 0.34342 0.01624 1602s
10600000 0.59433 0.55327 0.22970 0.34102 0.01546 1617s
10700000 0.59234 0.55246 0.23067 0.33689 0.01852 1632s
10800000 0.59781 0.54773 0.23351 0.34636 0.01527 1647s
10900000 0.59366 0.55215 0.23257 0.33713 0.01380 1662s
11000000 0.59391 0.54454 0.23521 0.34349 0.01509 1677s
11100000 0.59822 0.54842 0.22986 0.34054 0.01424 1691s
11200000 0.59855 0.55135 0.23019 0.34198 0.01602 1705s
11300000 0.59665 0.55341 0.23091 0.34350 0.01751 1719s
11400000 0.59643 0.54283 0.22920 0.33098 0.01525 1735s
11500000 0.59533 0.54717 0.23013 0.34034 0.01578 1750s
11600000 0.59568 0.54801 0.23110 0.33003 0.01301 1765s
11700000 0.59641 0.54821 0.23314 0.33801 0.01352 1779s
11800000 0.59424 0.54819 0.23326 0.33504 0.01519 1794s
11900000 0.59644 0.54850 0.23350 0.34111 0.01541 1809s
12000000 0.59555 0.55097 0.22948 0.34232 0.01854 1825s
12100000 0.59629 0.55059 0.23081 0.32904 0.01313 1839s
12200000 0.59611 0.55441 0.22220 0.33318 0.01577 1854s
12300000 0.59117 0.56207 0.20777 0.31200 0.01676 1870s
12400000 0.58908 0.55905 0.21659 0.31707 0.01920 1885s
12500000 0.59850 0.55456 0.21563 0.31062 0.01671 1900s
12600000 0.59074 0.56031 0.21637 0.31430 0.01509 1915s
12700000 0.59381 0.55988 0.21759 0.31775 0.01382 1929s
12800000 0.59500 0.55978 0.21054 0.30948 0.01398 1944s
12900000 0.59002 0.55708 0.21771 0.30969 0.01342 1958s
13000000 0.59204 0.56026 0.20736 0.31302 0.01555 1972s
13100000 0.59104 0.56004 0.20654 0.30768 0.01706 1986s
13200000 0.59202 0.56884 0.19528 0.29275 0.01403 2000s
13300000 0.59103 0.57367 0.19595 0.28259 0.01112 2014s
13400000 0.58879 0.56969 0.19443 0.28507 0.01216 2029s
13500000 0.59180 0.56469 0.19526 0.28777 0.01294 2043s
13600000 0.58990 0.56854 0.19081 0.28144 0.01153 2057s
13700000 0.58811 0.57125 0.19877 0.27708 0.01183 2072s
13800000 0.59214 0.56943 0.19517 0.28709 0.01196 2086s
13900000 0.58723 0.56691 0.19372 0.27979 0.01162 2101s
14000000 0.59430 0.56841 0.19459 0.28250 0.01227 2115s
14100000 0.59298 0.56907 0.19728 0.28269 0.01068 2129s
14200000 0.59245 0.56934 0.19263 0.27773 0.01179 2144s
14300000 0.59076 0.56882 0.19511 0.28034 0.01250 2159s
14400000 0.58811 0.56769 0.19501 0.28283 0.01214 2174s
14500000 0.58786 0.57084 0.19315 0.28281 0.01133 2190s
14600000 0.59184 0.56689 0.19308 0.27462 0.01084 2205s
14700000 0.59058 0.57036 0.19354 0.28113 0.01087 2220s
14800000 0.59039 0.56885 0.19479 0.27848 0.00993 2235s
14900000 0.58893 0.57224 0.19027 0.27722 0.01105 2250s
15000000 0.59051 0.56663 0.19353 0.27769 0.01381 2265s
15100000 0.59193 0.57220 0.19447 0.28180 0.01345 2278s
15200000 0.59044 0.57115 0.19341 0.27856 0.01251 2291s
15300000 0.59114 0.56887 0.19143 0.28304 0.01353 2304s
15400000 0.59018 0.56730 0.19502 0.27931 0.01167 2316s
15500000 0.59147 0.56769 0.19465 0.28416 0.01206 2330s
15600000 0.59170 0.57235 0.19129 0.27593 0.01195 2343s
15700000 0.59353 0.56412 0.19214 0.27991 0.01222 2356s
15800000 0.59214 0.56759 0.19485 0.28102 0.01151 2368s
15900000 0.59421 0.56765 0.19396 0.27729 0.00970 2381s
16000000 0.58929 0.56803 0.19300 0.27747 0.01074 2395s
16100000 0.58729 0.56989 0.19525 0.28013 0.01097 2407s
16200000 0.59062 0.57132 0.19186 0.28765 0.01212 2419s
16300000 0.58879 0.57389 0.18910 0.27377 0.01123 2430s
16400000 0.59248 0.56868 0.19400 0.27604 0.01248 2442s
16500000 0.58934 0.56501 0.19497 0.27424 0.01124 2453s
16600000 0.59368 0.56872 0.19961 0.28163 0.01082 2464s
16700000 0.58934 0.57128 0.19168 0.28921 0.01407 2476s
16800000 0.58972 0.56902 0.19539 0.27646 0.01012 2488s
16900000 0.59081 0.56932 0.19429 0.28073 0.01273 2499s
17000000 0.58934 0.56613 0.19244 0.27960 0.01128 2511s
17100000 0.58989 0.57142 0.19215 0.28079 0.01173 2522s
17200000 0.59069 0.56638 0.19211 0.28182 0.01273 2535s
17300000 0.59034 0.56485 0.19210 0.28063 0.01349 2550s
17400000 0.59224 0.56529 0.19343 0.28329 0.01330 2565s
17500000 0.59257 0.56772 0.19101 0.28378 0.01262 2580s
17600000 0.59247 0.56770 0.19580 0.28363 0.01366 2595s
17700000 0.58965 0.57329 0.19099 0.28035 0.01175 2610s
17800000 0.59168 0.57023 0.19363 0.28182 0.01281 2625s
17900000 0.59175 0.56646 0.19526 0.28069 0.01196 2640s
18000000 0.58771 0.57536 0.19155 0.27585 0.01359 2655s
18100000 0.59062 0.56662 0.19409 0.27801 0.01055 2671s
18200000 0.59279 0.56644 0.19731 0.28975 0.01160 2684s
18300000 0.59181 0.57321 0.19040 0.28617 0.01310 2695s
18400000 0.58982 0.56965 0.19064 0.27796 0.01309 2706s
18500000 0.59201 0.56987 0.19776 0.28242 0.01257 2717s
18600000 0.59347 0.57027 0.19043 0.27702 0.01017 2728s
18700000 0.59314 0.57015 0.19390 0.28113 0.01163 2740s
18800000 0.59020 0.56899 0.19361 0.27850 0.01064 2755s
18900000 0.59067 0.56846 0.19705 0.28282 0.01012 2769s
19000000 0.59119 0.56793 0.19319 0.28010 0.01008 2780s
19100000 0.59184 0.57012 0.19575 0.28327 0.00981 2791s
19200000 0.58931 0.57009 0.19357 0.28669 0.01209 2803s
19300000 0.59078 0.57017 0.19459 0.28617 0.01236 2814s
19400000 0.58962 0.56830 0.19580 0.28658 0.01142 2825s
19500000 0.59017 0.56889 0.19756 0.28205 0.00999 2835s
19600000 0.59432 0.56806 0.19307 0.28304 0.01208 2846s
19700000 0.59037 0.56834 0.19530 0.28160 0.01236 2857s
19800000 0.59208 0.56678 0.19392 0.28337 0.01140 2868s
19900000 0.59147 0.56544 0.19421 0.27870 0.00887 2878s
