# GitHub version: commit 77b4, run at 2018-06-06T23:10:55.730089 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.340136
8400000 0.51513 0.98157 0.69270 0.85558 0.03547 1166s
8500000 0.52032 0.98158 0.60570 0.76184 0.01334 1180s
8600000 0.51461 0.98184 0.59013 0.70379 0.02001 1196s
8700000 0.51730 0.98207 0.53498 0.68351 0.01827 1211s
8800000 0.51839 0.98206 0.59841 0.69401 0.03095 1226s
8900000 0.51509 0.98233 0.67172 0.66933 0.03024 1240s
9000000 0.51877 0.98244 0.58435 0.69645 0.01371 1254s
9100000 0.51490 0.98250 0.59208 0.72948 0.03474 1269s
9200000 0.51744 0.98260 0.62206 0.73862 0.03216 1283s
9300000 0.51810 0.98256 0.64988 0.65033 0.00798 1298s
9400000 0.51169 0.98277 0.56409 0.72973 0.03280 1312s
9500000 0.51559 0.98267 0.53190 0.65644 0.02388 1327s
9600000 0.51482 0.98300 0.59404 0.73429 0.01252 1342s
9700000 0.51874 0.98297 0.59667 0.70531 0.02358 1356s
9800000 0.51169 0.98311 0.53457 0.64490 0.02302 1371s
9900000 0.51706 0.98334 0.63453 0.54929 0.02446 1386s
10000000 0.51733 0.98359 0.55901 0.62970 0.00675 1401s
10100000 0.52182 0.98359 0.62669 0.62164 0.02444 1415s
10200000 0.52031 0.98357 0.63835 0.64732 0.01859 1430s
10300000 0.51677 0.98364 0.55363 0.67775 0.01665 1444s
10400000 0.51958 0.98377 0.58285 0.72553 0.03868 1459s
10500000 0.52136 0.98379 0.58346 0.70173 0.03623 1474s
10600000 0.52069 0.98395 0.62953 0.73158 0.01821 1488s
10700000 0.52225 0.98407 0.64095 0.74921 0.05280 1502s
10800000 0.52076 0.98389 0.62667 0.62931 0.02968 1517s
10900000 0.51772 0.98407 0.61205 0.77132 0.00957 1533s
11000000 0.52097 0.98407 0.59324 0.69563 0.03296 1549s
11100000 0.51462 0.98424 0.57430 0.67187 0.02771 1564s
11200000 0.51214 0.98422 0.50201 0.67373 0.02018 1579s
11300000 0.51478 0.98452 0.58391 0.60394 0.02725 1595s
11400000 0.51692 0.98448 0.58586 0.66890 0.03091 1611s
11500000 0.51760 0.98431 0.54512 0.66974 0.01470 1626s
11600000 0.51680 0.98453 0.60331 0.66337 0.03850 1640s
11700000 0.51679 0.98464 0.60904 0.78883 0.02885 1656s
11800000 0.51784 0.98463 0.59047 0.73926 0.02943 1671s
11900000 0.52038 0.98487 0.53829 0.69747 0.03118 1686s
12000000 0.52578 0.98498 0.61519 0.65838 0.02260 1702s
12100000 0.52359 0.98469 0.55747 0.67863 0.00992 1717s
12200000 0.51862 0.98475 0.59024 0.58536 0.01363 1733s
12300000 0.51689 0.98481 0.58018 0.71618 0.01502 1750s
12400000 0.52082 0.98470 0.56005 0.70824 0.02153 1766s
12500000 0.52056 0.98471 0.54626 0.64523 0.01439 1782s
12600000 0.52303 0.98504 0.58189 0.63332 0.01636 1798s
12700000 0.52515 0.98509 0.64349 0.71014 0.02231 1814s
12800000 0.51894 0.98512 0.54424 0.68238 0.01016 1830s
12900000 0.51989 0.98515 0.58882 0.61001 0.01144 1847s
13000000 0.52171 0.98506 0.64338 0.66050 0.02004 1862s
13100000 0.52120 0.98498 0.61031 0.64101 0.00992 1878s
13200000 0.51061 0.98509 0.60558 0.64649 0.01008 1895s
13300000 0.51748 0.98525 0.66724 0.67796 0.01992 1910s
13400000 0.52223 0.98520 0.60743 0.73732 0.03488 1926s
13500000 0.51786 0.98485 0.61185 0.63172 0.01654 1942s
13600000 0.51274 0.98505 0.56109 0.68824 0.01818 1959s
13700000 0.51616 0.98492 0.56118 0.64710 0.01863 1975s
13800000 0.51408 0.98501 0.59353 0.64538 0.03464 1991s
13900000 0.51632 0.98523 0.55192 0.61580 0.01126 2007s
14000000 0.51425 0.98524 0.54939 0.64425 0.00558 2023s
14100000 0.51714 0.98531 0.48332 0.65427 0.02091 2039s
14200000 0.51840 0.98536 0.52599 0.51679 0.00895 2056s
14300000 0.51875 0.98535 0.59154 0.66249 0.01803 2073s
14400000 0.51935 0.98535 0.55813 0.75217 0.02837 2089s
14500000 0.51599 0.98556 0.56147 0.67210 0.02635 2106s
14600000 0.51763 0.98553 0.58431 0.72906 0.02940 2123s
14700000 0.51483 0.98537 0.61116 0.64792 0.01937 2140s
14800000 0.51710 0.98554 0.64873 0.64141 0.02349 2156s
14900000 0.51916 0.98562 0.60192 0.62137 0.01200 2173s
15000000 0.52187 0.98572 0.65098 0.82880 0.01921 2190s
15100000 0.51857 0.98565 0.51933 0.66812 0.02218 2207s
15200000 0.51938 0.98585 0.57429 0.68361 0.01410 2223s
15300000 0.52504 0.98593 0.58285 0.79609 0.04069 2240s
15400000 0.52041 0.98581 0.63953 0.70233 0.00716 2257s
15500000 0.52256 0.98593 0.56327 0.65327 0.01859 2274s
15600000 0.52283 0.98595 0.59984 0.69552 0.03415 2290s
15700000 0.52179 0.98591 0.54975 0.68942 0.03578 2307s
15800000 0.51377 0.98584 0.66266 0.72312 0.02747 2324s
15900000 0.51371 0.98587 0.62135 0.75464 0.00881 2341s
16000000 0.52176 0.98604 0.61776 0.74949 0.02601 2357s
16100000 0.51959 0.98592 0.59194 0.63388 0.01589 2374s
16200000 0.51861 0.98605 0.60459 0.69570 0.02643 2391s
16300000 0.51323 0.98588 0.65358 0.74266 0.01099 2408s
16400000 0.52073 0.98612 0.58688 0.63382 0.03203 2424s
16500000 0.51953 0.98620 0.62794 0.76456 0.03855 2441s
16600000 0.52157 0.98627 0.64355 0.73789 0.01432 2458s
16700000 0.52040 0.98636 0.53241 0.71874 0.00600 2475s
16800000 0.52300 0.98612 0.55277 0.76020 0.03189 2495s
16900000 0.51430 0.98605 0.59196 0.70456 0.03758 2512s
17000000 0.51352 0.98630 0.58303 0.75381 0.06008 2528s
17100000 0.51892 0.98639 0.55105 0.71060 0.01109 2545s
17200000 0.52117 0.98640 0.61669 0.69334 0.02215 2562s
17300000 0.51702 0.98634 0.57774 0.75920 0.01569 2578s
17400000 0.51705 0.98637 0.57568 0.76161 0.02381 2595s
17500000 0.51988 0.98639 0.60539 0.72783 0.01195 2612s
17600000 0.52022 0.98646 0.58110 0.68707 0.03368 2629s
17700000 0.51947 0.98658 0.59488 0.75887 0.02070 2646s
17800000 0.52842 0.98651 0.66834 0.75651 0.02187 2663s
17900000 0.51646 0.98624 0.59784 0.85507 0.05843 2680s
18000000 0.51629 0.98643 0.50922 0.63490 0.00852 2697s
18100000 0.52045 0.98634 0.59271 0.73150 0.02147 2714s
18200000 0.52573 0.98630 0.61559 0.74224 0.04433 2730s
18300000 0.52243 0.98622 0.66139 0.59459 0.02627 2747s
18400000 0.52109 0.98645 0.60578 0.64142 0.02526 2763s
18500000 0.52216 0.98645 0.58222 0.69289 0.01550 2780s
18600000 0.52360 0.98632 0.60516 0.62237 0.01381 2796s
18700000 0.52200 0.98629 0.63198 0.68556 0.00963 2813s
18800000 0.52338 0.98620 0.61011 0.67546 0.00781 2829s
18900000 0.51973 0.98617 0.57217 0.65510 0.01201 2846s
19000000 0.52111 0.98608 0.65991 0.69589 0.00757 2863s
19100000 0.52122 0.98615 0.65521 0.73707 0.00574 2879s
19200000 0.51753 0.98606 0.55112 0.60689 0.00973 2897s
19300000 0.52270 0.98633 0.58475 0.70736 0.01006 2914s
19400000 0.51693 0.98620 0.58006 0.58080 0.00776 2930s
19500000 0.52010 0.98604 0.62511 0.75163 0.02008 2947s
19600000 0.52193 0.98614 0.65797 0.81928 0.01218 2964s
19700000 0.51479 0.98589 0.54296 0.81206 0.04778 2980s
19800000 0.51359 0.98592 0.52629 0.72112 0.03004 2997s
19900000 0.51722 0.98586 0.60905 0.64578 0.01950 3013s
