# GitHub version: commit 77b4, run at 2018-06-07T01:31:56.446447 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.270985
7500000 0.63930 0.98161 1.47229 2.16031 0.02832 1182s
7600000 0.64382 0.97924 1.50873 2.08219 0.04652 1197s
7700000 0.64394 0.97875 1.38594 2.04234 0.03795 1212s
7800000 0.64495 0.98039 1.38860 2.01177 0.03052 1228s
7900000 0.64365 0.97714 1.50695 2.05620 0.03636 1243s
8000000 0.64326 0.97831 1.43375 2.13577 0.07119 1258s
8100000 0.64336 0.98078 1.48206 2.15990 0.08638 1274s
8200000 0.64552 0.97648 1.45906 2.10358 0.06472 1289s
8300000 0.64146 0.98129 1.37140 2.00075 0.06869 1304s
8400000 0.64491 0.97567 1.38393 2.02200 0.08281 1319s
8500000 0.64199 0.98046 1.43385 2.13624 0.09147 1335s
8600000 0.64233 0.97978 1.59530 2.26386 0.09125 1350s
8700000 0.64564 0.97948 1.37873 2.08883 0.06100 1365s
8800000 0.64491 0.97980 1.48051 2.09886 0.05390 1381s
8900000 0.64543 0.97809 1.44224 2.09313 0.05004 1396s
9000000 0.64045 0.98037 1.35681 1.88566 0.05557 1411s
9100000 0.64090 0.97820 1.39828 2.01877 0.04984 1426s
9200000 0.64430 0.97978 1.46305 2.06635 0.08512 1442s
9300000 0.64174 0.97844 1.52939 2.14529 0.08274 1457s
9400000 0.64286 0.98027 1.50966 2.18007 0.08242 1472s
9500000 0.64304 0.97654 1.51564 2.28711 0.10740 1488s
9600000 0.64284 0.97963 1.49244 2.12601 0.04856 1503s
9700000 0.64475 0.97903 1.49088 2.08794 0.05223 1518s
9800000 0.64280 0.98004 1.42079 2.11830 0.04752 1534s
9900000 0.64564 0.97981 1.51165 2.05630 0.03682 1549s
10000000 0.64362 0.97944 1.40514 1.96267 0.02443 1564s
10100000 0.64249 0.97960 1.45206 2.16166 0.05650 1580s
10200000 0.64521 0.98066 1.38586 2.05905 0.06923 1596s
10300000 0.64156 0.98079 1.44834 2.08306 0.04954 1611s
10400000 0.64470 0.97985 1.49404 2.15089 0.08453 1627s
10500000 0.64294 0.97983 1.48462 2.26922 0.05509 1642s
10600000 0.64364 0.97766 1.46627 2.05785 0.04409 1657s
10700000 0.63985 0.97899 1.51496 2.12203 0.09428 1673s
10800000 0.64483 0.97581 1.43438 2.16951 0.07873 1688s
10900000 0.64347 0.98011 1.49933 2.09222 0.07411 1704s
11000000 0.64665 0.98074 1.42965 1.94028 0.06483 1719s
11100000 0.64229 0.97760 1.53119 2.08630 0.03737 1734s
11200000 0.64279 0.97971 1.44743 2.16160 0.10083 1750s
11300000 0.64349 0.97972 1.32735 2.10709 0.07932 1765s
11400000 0.64301 0.98029 1.43041 2.13132 0.07884 1781s
11500000 0.64529 0.97805 1.41742 2.07950 0.05971 1796s
11600000 0.64715 0.97838 1.44039 2.13780 0.05572 1811s
11700000 0.63936 0.97693 1.48237 2.11184 0.07856 1827s
11800000 0.64617 0.97775 1.47413 2.18734 0.07644 1842s
11900000 0.64543 0.97934 1.50483 2.19805 0.07428 1858s
12000000 0.64287 0.97949 1.47461 2.06549 0.04469 1873s
12100000 0.64256 0.98051 1.48900 2.18469 0.05885 1888s
12200000 0.64436 0.98131 1.35868 2.05120 0.07705 1904s
12300000 0.64422 0.97739 1.50262 2.07791 0.06884 1919s
12400000 0.64334 0.97830 1.50625 2.19855 0.06026 1935s
12500000 0.64036 0.97863 1.59959 2.32612 0.06652 1950s
12600000 0.64272 0.97897 1.47126 2.18526 0.06814 1965s
12700000 0.64566 0.97906 1.51722 2.15101 0.07054 1981s
12800000 0.64543 0.97965 1.33244 2.08259 0.06082 1996s
12900000 0.64446 0.98051 1.45109 2.11512 0.05122 2012s
13000000 0.64428 0.97860 1.37602 2.11358 0.10215 2027s
13100000 0.64545 0.97974 1.48893 2.10428 0.08341 2042s
13200000 0.64130 0.98008 1.48408 2.20933 0.04795 2058s
13300000 0.64303 0.97904 1.51840 2.18061 0.03300 2073s
13400000 0.64536 0.98052 1.37432 2.06933 0.08536 2089s
13500000 0.64441 0.98006 1.46164 2.03872 0.09225 2104s
13600000 0.64701 0.97922 1.42317 2.19121 0.07552 2119s
13700000 0.64233 0.97930 1.38985 2.09004 0.06165 2134s
13800000 0.64249 0.98045 1.43131 1.89477 0.05548 2149s
13900000 0.64190 0.97756 1.41687 2.00248 0.07992 2164s
14000000 0.64476 0.98133 1.42636 2.16044 0.09539 2178s
14100000 0.64293 0.97936 1.42747 2.06943 0.08846 2193s
14200000 0.64227 0.97667 1.35833 2.02026 0.05195 2208s
14300000 0.64247 0.98163 1.37521 2.00011 0.04445 2223s
14400000 0.64406 0.97951 1.45701 1.99983 0.03750 2236s
14500000 0.64518 0.98084 1.40594 2.08295 0.08073 2251s
14600000 0.64524 0.97698 1.51623 2.18320 0.07192 2266s
14700000 0.64728 0.98028 1.45828 2.19772 0.08400 2281s
14800000 0.64359 0.97839 1.42291 2.11028 0.03788 2297s
14900000 0.64324 0.97874 1.52816 2.12598 0.07092 2312s
15000000 0.64338 0.98016 1.43381 1.99851 0.08453 2327s
15100000 0.64261 0.97911 1.51433 2.19518 0.08145 2341s
15200000 0.64446 0.98097 1.53660 2.18132 0.06718 2356s
15300000 0.64345 0.98009 1.37278 2.11072 0.05135 2371s
15400000 0.64384 0.98083 1.41450 2.07272 0.07655 2385s
15500000 0.64019 0.98139 1.42158 1.98775 0.03743 2398s
15600000 0.64635 0.98046 1.45170 2.03659 0.04250 2412s
15700000 0.64264 0.98083 1.48682 2.09317 0.08342 2427s
15800000 0.64452 0.97870 1.46482 2.30689 0.09365 2443s
15900000 0.64584 0.97974 1.50594 2.17806 0.04452 2457s
16000000 0.64116 0.97858 1.40931 2.14048 0.05870 2471s
16100000 0.64171 0.97826 1.52811 2.11284 0.03373 2485s
16200000 0.64138 0.98038 1.36710 2.07118 0.06500 2500s
16300000 0.64185 0.97773 1.43472 2.01705 0.05998 2514s
16400000 0.64153 0.97774 1.41326 2.11925 0.08563 2528s
16500000 0.64467 0.97806 1.44634 2.12396 0.08879 2543s
16600000 0.64463 0.98053 1.38517 2.08091 0.11027 2556s
16700000 0.64129 0.97978 1.27125 2.02975 0.08454 2570s
16800000 0.64086 0.98098 1.36680 1.83825 0.07585 2586s
16900000 0.64323 0.97859 1.48026 2.12525 0.11006 2601s
17000000 0.64292 0.97794 1.49396 2.15846 0.04439 2614s
17100000 0.64418 0.97968 1.46602 2.12084 0.04316 2628s
17200000 0.64412 0.98054 1.46380 1.97481 0.06630 2642s
17300000 0.64387 0.98135 1.38512 2.12062 0.06100 2655s
17400000 0.64370 0.97944 1.44909 2.06895 0.09373 2670s
17500000 0.64321 0.97582 1.44153 2.19125 0.05400 2686s
17600000 0.64351 0.97951 1.42541 2.03598 0.04200 2701s
17700000 0.64212 0.97869 1.45240 2.06472 0.07123 2716s
17800000 0.64100 0.97918 1.41235 2.07170 0.07370 2731s
17900000 0.64314 0.97840 1.55805 2.12606 0.06954 2745s
18000000 0.64435 0.97883 1.51670 2.25500 0.07928 2759s
18100000 0.64519 0.97801 1.48273 2.24232 0.12685 2774s
18200000 0.64440 0.97439 1.44265 2.16070 0.08912 2789s
18300000 0.64365 0.97764 1.47161 2.16858 0.06132 2804s
18400000 0.64389 0.97820 1.55828 2.17248 0.04326 2817s
18500000 0.64281 0.97675 1.48355 2.14759 0.06525 2831s
18600000 0.64283 0.97840 1.45954 2.23465 0.06829 2844s
18700000 0.64277 0.97888 1.46317 2.08265 0.04428 2856s
18800000 0.64118 0.98036 1.36165 1.92544 0.05031 2868s
18900000 0.64470 0.97966 1.43422 1.97615 0.04903 2879s
19000000 0.64398 0.98037 1.50196 2.02575 0.04421 2891s
19100000 0.64285 0.98018 1.46676 1.98786 0.04382 2903s
19200000 0.64090 0.97746 1.50238 2.16580 0.03862 2914s
19300000 0.64158 0.98038 1.51725 2.22759 0.05791 2926s
19400000 0.64113 0.97947 1.40876 2.15836 0.06443 2937s
19500000 0.64237 0.97938 1.46502 2.06322 0.04758 2948s
19600000 0.64127 0.97930 1.41092 1.89644 0.05442 2960s
19700000 0.64461 0.98122 1.39843 2.10719 0.04361 2972s
19800000 0.64293 0.97978 1.44264 2.00762 0.04733 2984s
19900000 0.64196 0.98066 1.45267 2.13124 0.03433 2995s
