# GitHub version: commit 77b4, run at 2018-06-06T22:17:58.574542 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.192783
6200000 0.89958 0.99996 0.00671 0.00965 0.00084 952s
6300000 0.90109 0.99996 0.00901 0.01052 0.00099 967s
6400000 0.89928 0.99995 0.00735 0.00912 0.00105 983s
6500000 0.90028 0.99996 0.00680 0.00994 0.00131 998s
6600000 0.89858 0.99996 0.00749 0.00917 0.00099 1014s
6700000 0.89902 0.99995 0.00804 0.00896 0.00100 1029s
6800000 0.90030 0.99996 0.00757 0.01113 0.00095 1045s
6900000 0.89929 0.99996 0.00717 0.01072 0.00120 1060s
7000000 0.90082 0.99996 0.00696 0.00869 0.00058 1076s
7100000 0.89973 0.99997 0.00696 0.01053 0.00120 1091s
7200000 0.89906 0.99996 0.00707 0.00940 0.00079 1106s
7300000 0.90144 0.99996 0.00705 0.01015 0.00095 1122s
7400000 0.89959 0.99995 0.00706 0.01025 0.00083 1137s
7500000 0.89875 0.99996 0.00771 0.00987 0.00089 1153s
7600000 0.89967 0.99995 0.00682 0.00974 0.00135 1168s
7700000 0.89947 0.99995 0.00769 0.01035 0.00110 1183s
7800000 0.89994 0.99995 0.00754 0.00888 0.00068 1199s
7900000 0.89903 0.99996 0.00838 0.01096 0.00144 1214s
8000000 0.90019 0.99996 0.00657 0.01086 0.00085 1230s
8100000 0.89978 0.99996 0.00709 0.00922 0.00068 1245s
8200000 0.89950 0.99997 0.00788 0.00932 0.00082 1261s
8300000 0.90050 0.99996 0.00681 0.01027 0.00081 1276s
8400000 0.90061 0.99995 0.00845 0.00911 0.00094 1292s
8500000 0.90059 0.99996 0.00696 0.00976 0.00119 1307s
8600000 0.89871 0.99996 0.00683 0.00865 0.00074 1322s
8700000 0.89869 0.99997 0.00715 0.00867 0.00066 1338s
8800000 0.90093 0.99996 0.00753 0.00919 0.00105 1354s
8900000 0.90333 0.99996 0.00752 0.01067 0.00099 1370s
9000000 0.90031 0.99995 0.00647 0.01043 0.00110 1385s
9100000 0.89943 0.99994 0.00664 0.00976 0.00070 1401s
9200000 0.90008 0.99996 0.00748 0.00975 0.00114 1416s
9300000 0.89987 0.99996 0.00736 0.00949 0.00124 1432s
9400000 0.89931 0.99996 0.00562 0.00938 0.00130 1447s
9500000 0.89903 0.99996 0.00681 0.00871 0.00100 1463s
9600000 0.90061 0.99996 0.00773 0.00909 0.00101 1478s
9700000 0.90038 0.99997 0.00744 0.00878 0.00085 1493s
9800000 0.89878 0.99996 0.00773 0.00979 0.00088 1509s
9900000 0.90078 0.99997 0.00720 0.00863 0.00076 1524s
10000000 0.90158 0.99995 0.00778 0.00971 0.00106 1539s
10100000 0.90120 0.99996 0.00682 0.01001 0.00109 1555s
10200000 0.90070 0.99996 0.00739 0.00961 0.00098 1570s
10300000 0.90035 0.99997 0.00758 0.00963 0.00108 1585s
10400000 0.89991 0.99995 0.00804 0.01062 0.00100 1601s
10500000 0.90053 0.99996 0.00889 0.01031 0.00079 1616s
10600000 0.90056 0.99996 0.00844 0.01097 0.00085 1631s
10700000 0.89998 0.99997 0.00824 0.00995 0.00058 1647s
10800000 0.90190 0.99997 0.00823 0.00927 0.00094 1662s
10900000 0.89849 0.99996 0.00764 0.01139 0.00108 1678s
11000000 0.89841 0.99996 0.00769 0.01085 0.00064 1693s
11100000 0.89967 0.99996 0.00738 0.00938 0.00073 1708s
11200000 0.89997 0.99996 0.00643 0.01011 0.00083 1724s
11300000 0.90012 0.99995 0.00839 0.00905 0.00063 1739s
11400000 0.89936 0.99996 0.00815 0.00918 0.00085 1754s
11500000 0.89902 0.99995 0.00634 0.00934 0.00047 1770s
11600000 0.90131 0.99996 0.00774 0.00944 0.00125 1785s
11700000 0.89862 0.99996 0.00772 0.01045 0.00130 1800s
11800000 0.89798 0.99996 0.00790 0.01034 0.00099 1815s
11900000 0.89984 0.99996 0.00865 0.00923 0.00097 1831s
12000000 0.90008 0.99995 0.00687 0.01000 0.00107 1846s
12100000 0.90115 0.99996 0.00766 0.00928 0.00099 1861s
12200000 0.90146 0.99996 0.00722 0.01040 0.00107 1877s
12300000 0.90124 0.99997 0.00594 0.00835 0.00095 1892s
12400000 0.89794 0.99996 0.00701 0.00798 0.00093 1907s
12500000 0.90158 0.99997 0.00724 0.00842 0.00055 1923s
12600000 0.89976 0.99996 0.00831 0.01086 0.00067 1938s
12700000 0.89980 0.99996 0.00771 0.01171 0.00078 1953s
12800000 0.90183 0.99996 0.00711 0.01052 0.00044 1969s
12900000 0.90147 0.99997 0.00742 0.01073 0.00072 1984s
13000000 0.90082 0.99997 0.00846 0.01123 0.00064 1999s
13100000 0.90007 0.99996 0.00850 0.00957 0.00092 2015s
13200000 0.90048 0.99996 0.00688 0.00993 0.00092 2030s
13300000 0.90096 0.99996 0.00781 0.00971 0.00069 2046s
13400000 0.90104 0.99997 0.00736 0.01070 0.00091 2061s
13500000 0.89942 0.99996 0.00743 0.00916 0.00065 2076s
13600000 0.89917 0.99996 0.00747 0.01008 0.00084 2092s
13700000 0.89947 0.99996 0.00829 0.01151 0.00100 2107s
13800000 0.89931 0.99996 0.00606 0.01047 0.00118 2122s
13900000 0.90074 0.99996 0.00730 0.00764 0.00068 2137s
14000000 0.89932 0.99996 0.00713 0.00905 0.00117 2153s
14100000 0.90053 0.99996 0.00812 0.00939 0.00051 2168s
14200000 0.90001 0.99995 0.00681 0.00995 0.00087 2184s
14300000 0.90057 0.99996 0.00843 0.00922 0.00076 2199s
14400000 0.89843 0.99996 0.00790 0.00974 0.00098 2214s
14500000 0.89957 0.99997 0.00690 0.00972 0.00111 2229s
14600000 0.90001 0.99997 0.00710 0.00915 0.00085 2245s
14700000 0.90059 0.99997 0.00704 0.01127 0.00129 2260s
14800000 0.90126 0.99997 0.00765 0.00853 0.00069 2275s
14900000 0.90077 0.99995 0.00818 0.00980 0.00070 2291s
15000000 0.90112 0.99996 0.00693 0.00920 0.00069 2306s
15100000 0.90091 0.99997 0.00703 0.00899 0.00089 2321s
15200000 0.90073 0.99997 0.00635 0.00902 0.00073 2337s
15300000 0.89940 0.99997 0.00700 0.00829 0.00078 2352s
15400000 0.89943 0.99996 0.00747 0.00875 0.00075 2367s
15500000 0.89964 0.99996 0.00722 0.00889 0.00094 2383s
15600000 0.89976 0.99996 0.00726 0.00965 0.00097 2398s
15700000 0.90132 0.99996 0.00716 0.00955 0.00116 2413s
15800000 0.90077 0.99995 0.00690 0.01013 0.00125 2429s
15900000 0.89918 0.99996 0.00768 0.01049 0.00067 2444s
16000000 0.90026 0.99995 0.00746 0.01023 0.00121 2459s
16100000 0.90117 0.99997 0.00641 0.00854 0.00071 2475s
16200000 0.90107 0.99995 0.00706 0.00887 0.00097 2490s
16300000 0.90090 0.99996 0.00677 0.00909 0.00070 2505s
16400000 0.89999 0.99995 0.00639 0.00892 0.00107 2521s
16500000 0.90022 0.99995 0.00733 0.00887 0.00098 2536s
16600000 0.90013 0.99995 0.00655 0.00892 0.00083 2551s
16700000 0.90049 0.99996 0.00850 0.00924 0.00127 2566s
16800000 0.90162 0.99996 0.00777 0.00941 0.00108 2582s
16900000 0.89884 0.99996 0.00789 0.00964 0.00053 2597s
17000000 0.89879 0.99996 0.00662 0.00966 0.00104 2612s
17100000 0.90057 0.99997 0.00654 0.00876 0.00073 2627s
17200000 0.89908 0.99996 0.00665 0.00824 0.00041 2642s
17300000 0.90036 0.99996 0.00726 0.00990 0.00081 2657s
17400000 0.90119 0.99996 0.00724 0.00970 0.00097 2672s
17500000 0.89904 0.99996 0.00777 0.00869 0.00114 2687s
17600000 0.90012 0.99996 0.00826 0.01146 0.00154 2703s
17700000 0.89992 0.99996 0.00704 0.00936 0.00090 2718s
17800000 0.89935 0.99996 0.00658 0.01006 0.00111 2733s
17900000 0.90213 0.99995 0.00731 0.00935 0.00098 2748s
18000000 0.90089 0.99996 0.00693 0.00936 0.00069 2763s
18100000 0.90077 0.99996 0.00752 0.00932 0.00110 2779s
18200000 0.89963 0.99997 0.00755 0.00838 0.00102 2794s
18300000 0.90096 0.99996 0.00689 0.00922 0.00118 2809s
18400000 0.89788 0.99996 0.00705 0.00887 0.00080 2824s
18500000 0.90090 0.99995 0.00785 0.00996 0.00134 2839s
18600000 0.90043 0.99996 0.00733 0.01031 0.00060 2854s
18700000 0.90037 0.99996 0.00737 0.00979 0.00106 2869s
18800000 0.89912 0.99996 0.00805 0.01006 0.00086 2884s
18900000 0.89960 0.99996 0.00774 0.01068 0.00115 2899s
19000000 0.90193 0.99997 0.00695 0.00981 0.00064 2914s
19100000 0.90044 0.99995 0.00807 0.00908 0.00069 2930s
19200000 0.89892 0.99996 0.00772 0.01026 0.00144 2945s
19300000 0.90031 0.99995 0.00687 0.01051 0.00105 2960s
19400000 0.89930 0.99996 0.00643 0.00901 0.00088 2975s
19500000 0.90083 0.99996 0.00712 0.00865 0.00075 2990s
19600000 0.89973 0.99997 0.00764 0.01047 0.00109 3005s
19700000 0.90003 0.99996 0.00873 0.01086 0.00044 3020s
19800000 0.90166 0.99996 0.00731 0.01058 0.00059 3036s
19900000 0.90022 0.99996 0.00740 0.00952 0.00071 3051s
