# GitHub version: commit 77b4, run at 2018-06-06T23:09:47.683049 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.946148
4600000 0.52335 0.99499 0.37886 0.53985 0.08273 650s
4700000 0.52275 0.99482 0.33595 0.47864 0.02579 663s
4800000 0.52074 0.99484 0.33873 0.54911 0.06958 677s
4900000 0.51944 0.99492 0.29529 0.53928 0.07988 690s
5000000 0.51981 0.99485 0.35150 0.49113 0.02863 702s
5100000 0.51994 0.99496 0.33823 0.52698 0.03266 714s
5200000 0.52455 0.99505 0.39829 0.55549 0.05416 727s
5300000 0.51764 0.99512 0.36972 0.54341 0.05321 739s
5400000 0.51886 0.99485 0.31767 0.49811 0.02874 752s
5500000 0.52081 0.99517 0.38629 0.45221 0.03361 765s
5600000 0.52123 0.99482 0.34918 0.55508 0.03620 778s
5700000 0.52042 0.99504 0.40276 0.64270 0.06942 790s
5800000 0.52411 0.99505 0.33807 0.60484 0.06545 803s
5900000 0.51797 0.99522 0.38629 0.55123 0.03056 815s
6000000 0.52005 0.99527 0.25941 0.55112 0.01069 827s
6100000 0.51830 0.99508 0.34242 0.49316 0.04521 840s
6200000 0.51986 0.99550 0.33414 0.54655 0.08863 852s
6300000 0.52059 0.99537 0.27281 0.49279 0.08607 867s
6400000 0.52150 0.99541 0.29184 0.41183 0.03520 882s
6500000 0.52080 0.99523 0.30155 0.44249 0.01142 895s
6600000 0.52326 0.99541 0.34107 0.48785 0.04600 907s
6700000 0.51428 0.99517 0.38542 0.50233 0.01162 919s
6800000 0.52226 0.99532 0.32175 0.46560 0.02613 932s
6900000 0.51875 0.99525 0.31556 0.39167 0.02780 945s
7000000 0.51919 0.99531 0.30944 0.41290 0.04998 958s
7100000 0.51663 0.99531 0.36730 0.45811 0.04295 971s
7200000 0.50856 0.99519 0.33372 0.55802 0.07389 984s
7300000 0.52164 0.99561 0.25534 0.52418 0.12678 999s
7400000 0.51914 0.99554 0.36445 0.42177 0.06536 1013s
7500000 0.52570 0.99562 0.33833 0.49303 0.01743 1025s
7600000 0.52187 0.99550 0.36480 0.45603 0.02403 1039s
7700000 0.52348 0.99547 0.31122 0.52495 0.04094 1055s
7800000 0.51406 0.99530 0.27383 0.32568 0.01901 1069s
7900000 0.52181 0.99551 0.32586 0.54894 0.07012 1085s
8000000 0.52922 0.99543 0.35571 0.51259 0.03926 1101s
8100000 0.52325 0.99531 0.32642 0.51288 0.03532 1114s
8200000 0.52013 0.99529 0.35233 0.54423 0.07159 1128s
8300000 0.52227 0.99540 0.36889 0.42594 0.03428 1142s
8400000 0.52403 0.99564 0.28912 0.43675 0.04441 1157s
8500000 0.52762 0.99542 0.23137 0.44873 0.06880 1173s
8600000 0.53294 0.99552 0.32590 0.40960 0.05051 1186s
8700000 0.52735 0.99554 0.29721 0.42662 0.02657 1201s
8800000 0.52258 0.99535 0.40172 0.49918 0.02957 1214s
8900000 0.51975 0.99549 0.30150 0.53227 0.04382 1226s
9000000 0.52400 0.99563 0.35446 0.52023 0.04388 1239s
9100000 0.52127 0.99560 0.44268 0.54636 0.03179 1252s
9200000 0.51793 0.99551 0.37708 0.53995 0.01817 1266s
9300000 0.52332 0.99558 0.31389 0.39453 0.03229 1279s
9400000 0.51666 0.99543 0.42809 0.60892 0.07829 1292s
9500000 0.52142 0.99547 0.41214 0.54401 0.07537 1305s
9600000 0.52013 0.99566 0.31878 0.56421 0.07228 1320s
9700000 0.51501 0.99565 0.34805 0.43742 0.02484 1336s
9800000 0.52210 0.99564 0.25712 0.45557 0.02632 1349s
9900000 0.52823 0.99577 0.31483 0.46346 0.01262 1363s
10000000 0.51659 0.99551 0.39734 0.54311 0.03605 1376s
10100000 0.52281 0.99573 0.36178 0.58484 0.07898 1391s
10200000 0.52625 0.99588 0.24678 0.49736 0.04960 1405s
10300000 0.52550 0.99580 0.32727 0.45673 0.06131 1419s
10400000 0.51995 0.99578 0.41907 0.52582 0.03434 1432s
10500000 0.52258 0.99593 0.29231 0.53647 0.03425 1445s
10600000 0.52590 0.99597 0.31707 0.48480 0.03421 1459s
10700000 0.52134 0.99597 0.36543 0.53517 0.05821 1472s
10800000 0.52172 0.99570 0.37469 0.52727 0.07480 1485s
10900000 0.52020 0.99567 0.45892 0.64174 0.04743 1500s
11000000 0.52220 0.99559 0.30235 0.55835 0.05634 1515s
11100000 0.52279 0.99573 0.31354 0.45041 0.05484 1531s
11200000 0.51845 0.99576 0.34436 0.55610 0.06008 1544s
11300000 0.51006 0.99567 0.34417 0.46470 0.04087 1558s
11400000 0.51930 0.99565 0.37597 0.53824 0.03567 1572s
11500000 0.51924 0.99570 0.30537 0.39576 0.01694 1584s
11600000 0.52117 0.99574 0.43175 0.56143 0.03594 1597s
11700000 0.52327 0.99575 0.30230 0.60866 0.05198 1610s
11800000 0.51984 0.99575 0.33856 0.43750 0.02969 1623s
11900000 0.52522 0.99589 0.36510 0.54417 0.04368 1638s
12000000 0.52046 0.99587 0.27025 0.51434 0.04702 1652s
12100000 0.52526 0.99573 0.27487 0.42739 0.06378 1665s
12200000 0.52012 0.99567 0.32540 0.43165 0.04060 1678s
12300000 0.51423 0.99581 0.33881 0.51216 0.03097 1694s
12400000 0.52290 0.99604 0.33568 0.48734 0.06177 1710s
12500000 0.52555 0.99580 0.31114 0.46943 0.02064 1726s
12600000 0.51587 0.99564 0.29383 0.52005 0.04501 1742s
12700000 0.52016 0.99558 0.34277 0.39156 0.03685 1757s
12800000 0.52169 0.99550 0.32885 0.45404 0.03985 1773s
12900000 0.52825 0.99565 0.41004 0.55753 0.03568 1788s
13000000 0.51529 0.99571 0.33058 0.64314 0.04428 1804s
13100000 0.51792 0.99568 0.29929 0.43871 0.03208 1819s
13200000 0.51335 0.99566 0.33870 0.49891 0.02794 1833s
13300000 0.52244 0.99554 0.31692 0.47905 0.02003 1850s
13400000 0.52065 0.99568 0.32747 0.46677 0.01907 1865s
13500000 0.52582 0.99591 0.36661 0.44314 0.02338 1881s
13600000 0.52430 0.99588 0.33074 0.57616 0.05915 1897s
13700000 0.51924 0.99589 0.34441 0.59824 0.09512 1913s
13800000 0.52344 0.99574 0.47787 0.53055 0.09213 1929s
13900000 0.52835 0.99572 0.27175 0.62601 0.08141 1945s
14000000 0.52399 0.99584 0.35648 0.48898 0.04341 1962s
14100000 0.51654 0.99567 0.37237 0.50541 0.03476 1978s
14200000 0.52102 0.99590 0.27917 0.47205 0.03698 1994s
14300000 0.52445 0.99577 0.36137 0.48012 0.03113 2009s
14400000 0.52451 0.99581 0.36344 0.53311 0.06670 2025s
14500000 0.52082 0.99573 0.27516 0.52101 0.06880 2041s
14600000 0.52348 0.99587 0.32010 0.43861 0.02259 2057s
14700000 0.52577 0.99580 0.42274 0.56230 0.04695 2073s
14800000 0.51776 0.99562 0.34160 0.66415 0.12234 2090s
14900000 0.52491 0.99572 0.27023 0.59289 0.12995 2106s
15000000 0.52075 0.99567 0.33165 0.37299 0.05896 2122s
15100000 0.52356 0.99571 0.33791 0.54169 0.04921 2138s
15200000 0.52330 0.99578 0.34711 0.43307 0.03962 2154s
15300000 0.51498 0.99581 0.29975 0.47536 0.03694 2171s
15400000 0.52229 0.99559 0.32892 0.52621 0.04294 2187s
15500000 0.51306 0.99591 0.31121 0.51558 0.02195 2203s
15600000 0.52205 0.99583 0.27476 0.52043 0.05316 2219s
15700000 0.52656 0.99589 0.34482 0.47181 0.03862 2235s
15800000 0.52325 0.99584 0.34401 0.45114 0.04281 2252s
15900000 0.52175 0.99581 0.38698 0.68173 0.05727 2268s
16000000 0.52291 0.99590 0.31426 0.54610 0.04635 2284s
16100000 0.51731 0.99569 0.33059 0.38564 0.07621 2300s
16200000 0.51945 0.99568 0.33561 0.49742 0.04973 2316s
16300000 0.52350 0.99574 0.31661 0.49674 0.02474 2334s
16400000 0.51882 0.99585 0.39228 0.50531 0.06245 2350s
16500000 0.52052 0.99594 0.33477 0.55907 0.03967 2366s
16600000 0.52534 0.99577 0.34238 0.47663 0.05862 2382s
16700000 0.51997 0.99586 0.39182 0.54797 0.03487 2399s
16800000 0.51897 0.99575 0.30544 0.53613 0.03685 2415s
16900000 0.51987 0.99562 0.32065 0.49650 0.02425 2431s
17000000 0.52157 0.99574 0.32739 0.46597 0.03661 2448s
17100000 0.52882 0.99569 0.34392 0.55377 0.04077 2464s
17200000 0.52368 0.99565 0.34397 0.47245 0.02751 2480s
17300000 0.52067 0.99578 0.33414 0.48671 0.04938 2496s
17400000 0.51823 0.99567 0.39043 0.56422 0.06199 2513s
17500000 0.51864 0.99591 0.27615 0.55171 0.07806 2529s
17600000 0.52177 0.99587 0.27956 0.40813 0.03970 2545s
17700000 0.52029 0.99566 0.32761 0.27569 0.02409 2562s
17800000 0.51970 0.99581 0.25335 0.39315 0.03330 2578s
17900000 0.52578 0.99574 0.41448 0.49339 0.02594 2594s
18000000 0.52011 0.99592 0.32132 0.50439 0.03332 2611s
18100000 0.52761 0.99585 0.37352 0.47881 0.04050 2628s
18200000 0.52719 0.99584 0.30810 0.47193 0.02424 2646s
18300000 0.52341 0.99575 0.29214 0.37661 0.01446 2663s
18400000 0.52011 0.99552 0.26906 0.36938 0.04780 2682s
18500000 0.52087 0.99570 0.37876 0.43192 0.00638 2700s
18600000 0.52555 0.99578 0.35413 0.46704 0.04437 2718s
18700000 0.52307 0.99568 0.32777 0.44212 0.02813 2734s
18800000 0.51858 0.99581 0.29907 0.37970 0.04917 2752s
18900000 0.51756 0.99572 0.45803 0.42237 0.04944 2771s
19000000 0.52028 0.99562 0.37274 0.68363 0.05820 2788s
19100000 0.52255 0.99570 0.36666 0.61568 0.08055 2805s
19200000 0.52422 0.99577 0.31957 0.52866 0.07550 2822s
19300000 0.51709 0.99581 0.41011 0.67465 0.10883 2838s
19400000 0.52502 0.99556 0.33448 0.57637 0.08549 2855s
19500000 0.52277 0.99590 0.38022 0.47391 0.04772 2871s
19600000 0.52398 0.99569 0.32611 0.54788 0.05015 2887s
19700000 0.51454 0.99595 0.26782 0.45438 0.05036 2904s
19800000 0.52003 0.99592 0.30721 0.44437 0.03142 2920s
19900000 0.52030 0.99611 0.28356 0.41561 0.01447 2937s
