# GitHub version: commit 77b4, run at 2018-06-07T00:59:31.669709 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.834581
4100000 0.65012 0.82537 1.45807 2.04530 0.04368 663s
4200000 0.65426 0.82194 1.43616 2.03861 0.03699 681s
4300000 0.65361 0.82765 1.41758 2.08718 0.06358 699s
4400000 0.65223 0.83226 1.38093 1.97537 0.05009 716s
4500000 0.65325 0.83005 1.45699 1.99492 0.05278 735s
4600000 0.65434 0.83170 1.39968 2.03660 0.05499 756s
4700000 0.65268 0.82873 1.39320 2.03011 0.05999 775s
4800000 0.65692 0.82577 1.47314 2.03989 0.04615 791s
4900000 0.65672 0.82870 1.35885 2.02565 0.05528 807s
5000000 0.65502 0.82907 1.40330 2.02576 0.05956 823s
5100000 0.65837 0.82740 1.42173 2.07498 0.05153 839s
5200000 0.65541 0.82965 1.39134 2.01803 0.05830 855s
5300000 0.65440 0.82808 1.44185 2.02100 0.06625 871s
5400000 0.65403 0.83070 1.44348 2.03739 0.04544 887s
5500000 0.65576 0.83180 1.37868 1.99776 0.06106 904s
5600000 0.65641 0.82747 1.42419 2.00372 0.05726 920s
5700000 0.65263 0.83133 1.44329 2.02788 0.06112 937s
5800000 0.65228 0.82285 1.37082 2.00191 0.03884 954s
5900000 0.65333 0.82221 1.36297 1.93349 0.04608 970s
6000000 0.65173 0.82697 1.39881 1.93568 0.04496 987s
6100000 0.65784 0.82566 1.44516 2.03781 0.06123 1004s
6200000 0.65361 0.83591 1.39344 2.02367 0.05554 1020s
6300000 0.65055 0.82424 1.39726 2.00404 0.05513 1037s
6400000 0.65513 0.82901 1.43984 2.06849 0.04628 1053s
6500000 0.65426 0.82423 1.38564 1.99432 0.04964 1069s
6600000 0.65306 0.82387 1.42640 2.00470 0.05355 1085s
6700000 0.65268 0.82010 1.40897 2.04963 0.05228 1101s
6800000 0.65360 0.82594 1.43880 1.97876 0.04967 1117s
6900000 0.65239 0.82522 1.39551 2.02746 0.04608 1133s
7000000 0.65309 0.82654 1.41897 2.03787 0.04331 1150s
7100000 0.65322 0.82980 1.41705 2.00979 0.05586 1166s
7200000 0.65120 0.82785 1.43235 2.07575 0.06837 1182s
7300000 0.65235 0.82481 1.38662 1.98378 0.05317 1198s
7400000 0.65249 0.83361 1.43464 1.97834 0.04195 1216s
7500000 0.65318 0.83221 1.42371 2.00280 0.04541 1234s
7600000 0.65132 0.82291 1.39020 2.07783 0.04483 1251s
7700000 0.65494 0.82958 1.43157 2.00854 0.05585 1267s
7800000 0.65431 0.82802 1.42827 2.05159 0.05404 1284s
7900000 0.65265 0.81843 1.43512 2.08172 0.04389 1300s
8000000 0.65299 0.82890 1.42894 2.07548 0.05626 1316s
8100000 0.65450 0.82575 1.42621 2.05259 0.05957 1332s
8200000 0.65647 0.83981 1.36293 1.99852 0.05807 1349s
8300000 0.65219 0.82580 1.42176 1.98898 0.04654 1365s
8400000 0.65194 0.82593 1.39401 1.97734 0.05519 1381s
8500000 0.65491 0.82339 1.42659 2.03414 0.06112 1397s
8600000 0.65405 0.82218 1.41344 2.02322 0.05173 1413s
8700000 0.65347 0.83050 1.46370 2.03316 0.04085 1429s
8800000 0.65626 0.82305 1.45377 2.08694 0.05072 1445s
8900000 0.65541 0.83088 1.40121 2.08197 0.05214 1462s
9000000 0.65530 0.82714 1.38674 1.97364 0.04499 1478s
9100000 0.65634 0.83217 1.40760 1.99980 0.04859 1494s
9200000 0.65185 0.82599 1.38836 2.01429 0.04843 1511s
9300000 0.65284 0.82529 1.39731 1.99199 0.05004 1527s
9400000 0.65567 0.82874 1.41032 2.01652 0.05151 1544s
9500000 0.65331 0.82816 1.39727 1.99877 0.03738 1560s
9600000 0.65583 0.82920 1.41084 1.98413 0.03750 1576s
9700000 0.65689 0.82634 1.45117 2.05163 0.04039 1592s
9800000 0.65502 0.82659 1.42864 2.06543 0.05715 1608s
9900000 0.65292 0.82178 1.45458 2.06626 0.04638 1625s
10000000 0.65592 0.83404 1.37902 2.03060 0.04247 1641s
10100000 0.65066 0.83669 1.39440 1.95985 0.05384 1657s
10200000 0.65827 0.83478 1.41441 1.98049 0.05539 1673s
10300000 0.65392 0.82265 1.40860 2.00090 0.05157 1690s
10400000 0.64988 0.82294 1.45080 2.04305 0.04933 1706s
10500000 0.65277 0.82095 1.43899 2.03835 0.04674 1723s
10600000 0.65331 0.83074 1.45526 2.06887 0.05639 1739s
10700000 0.65273 0.82638 1.44132 2.02719 0.05424 1755s
10800000 0.65609 0.83013 1.45074 1.99313 0.04101 1771s
10900000 0.65300 0.83020 1.40105 2.02209 0.04724 1788s
11000000 0.65198 0.82378 1.44014 2.00308 0.04400 1804s
11100000 0.65462 0.82485 1.38104 2.04555 0.05072 1820s
11200000 0.65250 0.83880 1.36816 1.94958 0.05375 1836s
11300000 0.65131 0.82864 1.41556 1.96772 0.04639 1852s
11400000 0.65177 0.82605 1.41348 2.04377 0.04367 1869s
11500000 0.65519 0.83081 1.42545 2.02927 0.04915 1885s
11600000 0.65493 0.82730 1.47105 2.06004 0.05905 1902s
11700000 0.65569 0.82727 1.42133 2.04956 0.05335 1918s
11800000 0.65360 0.82914 1.41983 2.02993 0.05103 1935s
11900000 0.65343 0.83268 1.40806 2.04519 0.03707 1953s
12000000 0.65372 0.81945 1.44723 2.02409 0.04809 1969s
12100000 0.65277 0.83074 1.38551 2.00850 0.05342 1985s
12200000 0.65495 0.82896 1.36654 1.97777 0.04857 2001s
12300000 0.65313 0.81947 1.48559 2.09321 0.05694 2017s
12400000 0.65263 0.82739 1.45160 2.16280 0.06228 2033s
12500000 0.65584 0.82676 1.40936 2.05927 0.04480 2049s
12600000 0.65229 0.83320 1.40139 2.03536 0.05226 2066s
12700000 0.65278 0.83023 1.40742 1.98328 0.04942 2081s
12800000 0.65195 0.82595 1.49359 2.13680 0.05009 2098s
12900000 0.65352 0.82391 1.38527 2.07764 0.04956 2115s
13000000 0.65569 0.83233 1.40840 2.00764 0.04488 2131s
13100000 0.65379 0.82947 1.39042 1.99258 0.05047 2151s
13200000 0.65641 0.82766 1.45083 1.99067 0.04601 2168s
13300000 0.65509 0.83360 1.40317 2.03997 0.04230 2184s
13400000 0.65507 0.83070 1.41876 2.00852 0.05310 2200s
13500000 0.65455 0.82579 1.41463 2.07038 0.05637 2216s
13600000 0.65337 0.82509 1.47828 2.04647 0.05057 2233s
13700000 0.65443 0.82423 1.43396 2.10004 0.04936 2249s
13800000 0.65248 0.82214 1.42281 2.08761 0.05310 2265s
13900000 0.65465 0.82895 1.40027 1.97898 0.04258 2281s
14000000 0.65203 0.82461 1.45658 2.09057 0.05341 2298s
14100000 0.65511 0.82162 1.43025 2.09410 0.05033 2315s
14200000 0.65229 0.81840 1.44420 2.02452 0.04574 2331s
14300000 0.65001 0.82369 1.43817 2.06275 0.04432 2348s
14400000 0.65297 0.82766 1.38335 1.91894 0.03587 2364s
14500000 0.65397 0.82793 1.43629 1.99637 0.05362 2380s
14600000 0.65419 0.83389 1.37625 1.93174 0.05712 2397s
14700000 0.65390 0.82825 1.43226 2.05590 0.06225 2413s
14800000 0.65313 0.82640 1.46456 2.06387 0.05876 2430s
14900000 0.65476 0.82472 1.44363 2.08886 0.04658 2446s
15000000 0.65472 0.82765 1.44281 2.09999 0.04766 2463s
15100000 0.65419 0.82941 1.45126 2.09549 0.05841 2479s
15200000 0.65395 0.83334 1.41342 2.03552 0.05188 2495s
15300000 0.65556 0.82813 1.39921 2.06087 0.04703 2512s
15400000 0.65173 0.83236 1.41829 1.96859 0.04841 2528s
15500000 0.65452 0.83081 1.42046 2.04615 0.05650 2545s
15600000 0.65421 0.83232 1.42796 2.05502 0.05162 2561s
15700000 0.65292 0.82670 1.37991 2.01552 0.04604 2577s
15800000 0.65382 0.82514 1.39808 1.94849 0.03605 2594s
15900000 0.65433 0.82821 1.49381 2.05829 0.05718 2610s
16000000 0.65737 0.82496 1.44055 2.06888 0.04590 2626s
16100000 0.65517 0.82636 1.44624 2.08558 0.04462 2643s
16200000 0.65369 0.82680 1.44280 2.02584 0.05181 2659s
16300000 0.65138 0.82766 1.42940 2.06005 0.04930 2675s
16400000 0.65418 0.82934 1.43456 2.09359 0.05973 2692s
16500000 0.65447 0.82887 1.37381 2.05230 0.06507 2708s
16600000 0.65477 0.82867 1.41855 2.00214 0.06066 2724s
16700000 0.65575 0.83011 1.38287 2.03420 0.06108 2740s
16800000 0.65378 0.82962 1.44034 2.06057 0.05733 2757s
16900000 0.65318 0.83246 1.47795 2.12005 0.04678 2773s
17000000 0.65371 0.82854 1.35428 2.02827 0.04741 2789s
17100000 0.65356 0.83160 1.43041 2.00985 0.04159 2806s
17200000 0.65429 0.83190 1.41495 2.03900 0.03328 2822s
17300000 0.65628 0.82662 1.39753 2.00450 0.05286 2838s
17400000 0.65400 0.83616 1.41252 2.02104 0.05559 2854s
17500000 0.65087 0.82810 1.44739 2.06632 0.05296 2870s
17600000 0.65349 0.81686 1.49025 2.13934 0.05391 2886s
17700000 0.65491 0.83500 1.44632 2.08552 0.04206 2903s
17800000 0.65368 0.82471 1.41315 2.00566 0.03868 2919s
17900000 0.65039 0.82398 1.46628 2.06866 0.04840 2935s
18000000 0.65589 0.82796 1.47288 2.10916 0.03966 2953s
18100000 0.65795 0.83419 1.46046 2.10406 0.05077 2970s
18200000 0.64992 0.83403 1.40132 2.02862 0.04615 2986s
18300000 0.65037 0.83242 1.45238 1.99131 0.05482 3005s
18400000 0.65327 0.83041 1.39564 1.99628 0.04368 3021s
18500000 0.65280 0.82493 1.45651 2.06008 0.04396 3037s
18600000 0.65383 0.82575 1.48919 2.15645 0.04756 3054s
18700000 0.65378 0.83166 1.44346 2.10876 0.05634 3070s
18800000 0.65422 0.82656 1.44334 2.08247 0.05562 3088s
18900000 0.65536 0.82789 1.38974 2.02498 0.05442 3105s
19000000 0.65596 0.83185 1.44428 1.97643 0.04737 3122s
19100000 0.65354 0.83851 1.37045 2.02733 0.04784 3138s
19200000 0.65497 0.82638 1.42076 1.95153 0.04554 3154s
19300000 0.65482 0.82321 1.44136 2.00208 0.04668 3172s
19400000 0.65114 0.83595 1.38225 1.97998 0.04980 3189s
19500000 0.65218 0.83355 1.41877 1.99881 0.06317 3205s
19600000 0.65289 0.83411 1.44138 2.04034 0.05899 3222s
19700000 0.65208 0.83066 1.41519 2.04852 0.05458 3238s
19800000 0.65297 0.83643 1.37907 1.96976 0.04545 3254s
19900000 0.65636 0.83379 1.42055 2.03264 0.06396 3271s
