# GitHub version: commit 77b4, run at 2018-06-07T01:55:54.601251 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.521896
9800000 0.68691 0.12194 0.74686 1.07715 0.03991 1481s
9900000 0.68339 0.12236 0.73761 1.06125 0.04125 1495s
10000000 0.68267 0.13044 0.74965 1.08294 0.04801 1509s
10100000 0.68624 0.12762 0.75332 1.09265 0.04462 1523s
10200000 0.68001 0.13299 0.74930 1.08165 0.04716 1537s
10300000 0.68254 0.13027 0.74809 1.10243 0.03973 1552s
10400000 0.68308 0.12802 0.76247 1.09501 0.04595 1567s
10500000 0.68220 0.13238 0.74288 1.08969 0.04321 1581s
10600000 0.67921 0.13459 0.75368 1.07667 0.03781 1595s
10700000 0.68027 0.14088 0.75551 1.07776 0.04437 1609s
10800000 0.67871 0.14239 0.73846 1.08489 0.04394 1622s
10900000 0.67966 0.14228 0.74404 1.07866 0.04282 1636s
11000000 0.67441 0.14972 0.75501 1.07218 0.04030 1651s
11100000 0.67667 0.15241 0.75168 1.08738 0.04282 1665s
11200000 0.67571 0.14648 0.74179 1.07048 0.03973 1678s
11300000 0.68047 0.14207 0.74553 1.08157 0.04190 1694s
11400000 0.67681 0.15353 0.73346 1.07863 0.04298 1709s
11500000 0.67728 0.15415 0.74474 1.07530 0.04504 1724s
11600000 0.67500 0.14353 0.76499 1.09522 0.03880 1737s
11700000 0.67923 0.14014 0.74520 1.09365 0.04083 1750s
11800000 0.67696 0.14682 0.74840 1.08674 0.04332 1763s
11900000 0.67857 0.14976 0.73942 1.07232 0.04258 1777s
12000000 0.68232 0.13916 0.74639 1.07540 0.03956 1791s
12100000 0.67860 0.15050 0.75064 1.08617 0.04113 1806s
12200000 0.67977 0.14758 0.74450 1.06880 0.03676 1818s
12300000 0.67499 0.14890 0.74560 1.06442 0.04182 1833s
12400000 0.67483 0.14900 0.73722 1.06638 0.04122 1849s
12500000 0.67768 0.14823 0.73780 1.05316 0.04648 1864s
12600000 0.68006 0.15018 0.74153 1.06110 0.03714 1879s
12700000 0.68014 0.15060 0.74257 1.05630 0.03956 1895s
12800000 0.67591 0.14567 0.75099 1.06821 0.04021 1910s
12900000 0.67535 0.14525 0.74874 1.08102 0.04568 1922s
13000000 0.68188 0.14956 0.75465 1.08449 0.03895 1934s
13100000 0.67684 0.15690 0.74930 1.09776 0.04672 1946s
13200000 0.67574 0.15429 0.73986 1.06619 0.04422 1958s
13300000 0.67490 0.15711 0.74116 1.07677 0.03962 1970s
13400000 0.67749 0.15619 0.73554 1.06432 0.04397 1982s
13500000 0.67766 0.15392 0.73515 1.07676 0.04699 1993s
13600000 0.68070 0.15351 0.74197 1.05590 0.04334 2005s
13700000 0.67676 0.15690 0.74056 1.06740 0.04149 2018s
13800000 0.67547 0.15172 0.73695 1.06566 0.04287 2031s
13900000 0.67474 0.15576 0.73814 1.06680 0.04607 2043s
14000000 0.67532 0.16671 0.74798 1.07849 0.04232 2054s
14100000 0.67568 0.16470 0.74136 1.07573 0.03880 2066s
14200000 0.67405 0.14993 0.74414 1.08184 0.04785 2078s
14300000 0.67692 0.15019 0.74631 1.07437 0.04106 2090s
14400000 0.67772 0.16208 0.74579 1.06099 0.04321 2102s
14500000 0.67479 0.16303 0.74472 1.09044 0.04406 2117s
14600000 0.67834 0.15417 0.72505 1.07188 0.04315 2131s
14700000 0.67420 0.15874 0.72812 1.06119 0.04587 2142s
14800000 0.67618 0.15983 0.75449 1.07693 0.04408 2153s
14900000 0.67633 0.15794 0.74295 1.07766 0.03784 2164s
15000000 0.67783 0.15315 0.74156 1.06621 0.04114 2175s
15100000 0.67827 0.16058 0.72883 1.06516 0.04258 2186s
15200000 0.68105 0.15319 0.74888 1.06660 0.04711 2197s
15300000 0.67779 0.15777 0.74482 1.09398 0.05264 2207s
15400000 0.67531 0.17087 0.75218 1.08744 0.04266 2218s
15500000 0.67536 0.16120 0.75459 1.07382 0.03867 2229s
15600000 0.67619 0.16862 0.73446 1.07895 0.04548 2240s
15700000 0.67536 0.16159 0.73413 1.08526 0.04830 2251s
15800000 0.67740 0.15560 0.74164 1.06596 0.04222 2261s
15900000 0.67742 0.15894 0.72189 1.06104 0.04027 2272s
16000000 0.67600 0.15830 0.73680 1.05753 0.04377 2282s
16100000 0.67642 0.16583 0.72716 1.06236 0.04068 2293s
16200000 0.67732 0.16655 0.74460 1.06676 0.03594 2304s
16300000 0.67557 0.16823 0.73544 1.05717 0.03943 2313s
16400000 0.67597 0.15718 0.75025 1.06434 0.03781 2322s
16500000 0.67666 0.16656 0.74300 1.08606 0.04168 2332s
16600000 0.67567 0.15939 0.73232 1.06935 0.04473 2341s
16700000 0.67900 0.16030 0.74468 1.07486 0.03739 2351s
16800000 0.67643 0.16769 0.72358 1.06286 0.03874 2360s
16900000 0.67528 0.16859 0.73793 1.05172 0.04133 2369s
17000000 0.67739 0.15929 0.74746 1.05038 0.04011 2379s
17100000 0.67625 0.17305 0.73663 1.07085 0.04194 2388s
17200000 0.67386 0.17507 0.73557 1.05940 0.04303 2397s
17300000 0.67468 0.16938 0.73658 1.05683 0.04665 2407s
17400000 0.67405 0.16311 0.74341 1.07129 0.04485 2416s
17500000 0.67573 0.15930 0.74563 1.06277 0.04210 2425s
17600000 0.67745 0.14789 0.74676 1.07381 0.03865 2433s
17700000 0.67579 0.15793 0.76368 1.08182 0.03766 2442s
17800000 0.67754 0.15281 0.75247 1.08702 0.03917 2451s
17900000 0.67803 0.17062 0.73039 1.05810 0.04165 2460s
18000000 0.67869 0.17621 0.74514 1.07519 0.04167 2468s
18100000 0.67492 0.16124 0.74398 1.07030 0.03986 2477s
18200000 0.67581 0.16876 0.74182 1.07159 0.04203 2486s
18300000 0.67823 0.15915 0.73973 1.07149 0.04683 2494s
18400000 0.67024 0.17001 0.71982 1.06461 0.05088 2503s
18500000 0.67427 0.16519 0.75081 1.04441 0.04213 2512s
18600000 0.67606 0.15251 0.72997 1.07390 0.04500 2521s
18700000 0.67784 0.16804 0.72233 1.05193 0.04291 2529s
18800000 0.67577 0.15652 0.74441 1.05529 0.04679 2538s
18900000 0.67665 0.16662 0.73166 1.07001 0.04368 2547s
19000000 0.67441 0.17572 0.73436 1.05198 0.04588 2556s
19100000 0.67150 0.17410 0.73917 1.06391 0.04685 2564s
19200000 0.67227 0.17926 0.73921 1.06741 0.04183 2573s
19300000 0.67568 0.17113 0.73375 1.04936 0.04111 2582s
19400000 0.67339 0.17601 0.74020 1.06799 0.03691 2591s
19500000 0.67218 0.16448 0.75066 1.06872 0.03683 2599s
19600000 0.67381 0.16913 0.74216 1.08843 0.04638 2608s
19700000 0.67609 0.16475 0.73988 1.08375 0.04999 2617s
19800000 0.67860 0.17187 0.74216 1.07366 0.04351 2625s
19900000 0.67644 0.16602 0.74185 1.07142 0.04233 2634s
