# GitHub version: commit 77b4, run at 2018-06-07T00:51:36.715908 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000031
10400000 0.96248 0.98090 1.69488 2.40565 0.04468 1544s
10500000 0.96137 0.98161 1.69526 2.43330 0.03450 1559s
10600000 0.96193 0.98155 1.69246 2.40044 0.04310 1574s
10700000 0.96060 0.97970 1.67751 2.42345 0.05234 1589s
10800000 0.96044 0.98249 1.64718 2.37531 0.05360 1604s
10900000 0.96038 0.97849 1.68749 2.36888 0.04560 1619s
11000000 0.96021 0.98494 1.65152 2.36820 0.04282 1634s
11100000 0.96095 0.98125 1.62967 2.32880 0.04808 1649s
11200000 0.96012 0.98137 1.74860 2.39099 0.05074 1665s
11300000 0.96160 0.97370 1.67686 2.46829 0.04927 1680s
11400000 0.96077 0.98289 1.62106 2.37878 0.05164 1695s
11500000 0.96057 0.98369 1.62205 2.33947 0.05674 1710s
11600000 0.96190 0.98021 1.69768 2.34265 0.04608 1725s
11700000 0.96196 0.98205 1.68966 2.43273 0.04537 1740s
11800000 0.96193 0.98645 1.65413 2.38476 0.04966 1755s
11900000 0.96125 0.98448 1.64712 2.40527 0.05362 1770s
12000000 0.96144 0.98096 1.68766 2.35014 0.05397 1785s
12100000 0.96180 0.98027 1.64948 2.41739 0.05670 1800s
12200000 0.96166 0.98234 1.61849 2.31224 0.05492 1815s
12300000 0.96131 0.98589 1.65576 2.34253 0.04523 1830s
12400000 0.96096 0.98318 1.73663 2.38444 0.04709 1845s
12500000 0.96075 0.98097 1.61950 2.41714 0.04584 1860s
12600000 0.96031 0.98124 1.64242 2.28374 0.04404 1875s
12700000 0.96168 0.97757 1.72819 2.43030 0.04712 1890s
12800000 0.96039 0.98285 1.59042 2.39199 0.04692 1905s
12900000 0.96152 0.97856 1.70574 2.35541 0.04925 1920s
13000000 0.96144 0.98381 1.73518 2.45450 0.04738 1934s
13100000 0.96129 0.98283 1.67858 2.38926 0.04736 1949s
13200000 0.96235 0.97941 1.60309 2.33166 0.05301 1964s
13300000 0.96159 0.98085 1.66584 2.33837 0.05543 1979s
13400000 0.96268 0.97849 1.64027 2.34168 0.05682 1994s
13500000 0.96111 0.98030 1.71201 2.39934 0.04875 2009s
13600000 0.96264 0.98000 1.66556 2.38655 0.04023 2024s
13700000 0.96044 0.97931 1.66999 2.37539 0.04985 2038s
13800000 0.96224 0.98276 1.64536 2.32974 0.04370 2052s
13900000 0.96166 0.97880 1.65828 2.37075 0.05956 2067s
14000000 0.96223 0.98563 1.67650 2.39732 0.06061 2081s
14100000 0.96319 0.97929 1.68212 2.44020 0.05846 2096s
14200000 0.96182 0.98009 1.67289 2.42352 0.04614 2111s
14300000 0.96249 0.97979 1.65451 2.38350 0.05199 2126s
14400000 0.96252 0.98388 1.64368 2.33916 0.05115 2141s
14500000 0.96172 0.98534 1.65676 2.35406 0.04390 2155s
14600000 0.96272 0.98442 1.64207 2.37766 0.04650 2170s
14700000 0.96261 0.98116 1.66554 2.38718 0.05109 2185s
14800000 0.96300 0.98550 1.61961 2.32606 0.05245 2200s
14900000 0.96245 0.97874 1.65663 2.28872 0.05656 2215s
15000000 0.96279 0.98080 1.70505 2.40699 0.04913 2230s
15100000 0.96250 0.98185 1.74214 2.44573 0.04351 2245s
15200000 0.96192 0.98276 1.60788 2.35900 0.03769 2259s
15300000 0.96133 0.98181 1.63441 2.36177 0.03920 2274s
15400000 0.96318 0.98567 1.59638 2.28437 0.04737 2289s
15500000 0.96179 0.97967 1.65288 2.33342 0.04735 2304s
15600000 0.96148 0.97664 1.67032 2.43267 0.05034 2318s
15700000 0.96254 0.98244 1.72114 2.42734 0.05183 2333s
15800000 0.96237 0.98179 1.66672 2.38881 0.04041 2348s
15900000 0.96138 0.97840 1.60351 2.33221 0.04653 2363s
16000000 0.96153 0.97993 1.68270 2.35770 0.04332 2378s
16100000 0.96204 0.97902 1.66926 2.40364 0.04798 2392s
16200000 0.96144 0.98353 1.67184 2.41207 0.05285 2407s
16300000 0.96244 0.97867 1.61440 2.35871 0.04465 2422s
16400000 0.96356 0.98308 1.62853 2.32263 0.03904 2437s
16500000 0.96121 0.98099 1.72076 2.38343 0.04898 2451s
16600000 0.96250 0.98196 1.63190 2.41283 0.04254 2466s
16700000 0.96211 0.97858 1.64434 2.34905 0.03947 2481s
16800000 0.96161 0.97839 1.67548 2.38444 0.04316 2495s
16900000 0.96208 0.98353 1.68787 2.41605 0.04872 2510s
17000000 0.96189 0.97781 1.60296 2.35039 0.04693 2525s
17100000 0.96024 0.98695 1.70081 2.37754 0.04853 2540s
17200000 0.96071 0.98553 1.63020 2.38354 0.05236 2555s
17300000 0.96192 0.98018 1.63319 2.35380 0.04352 2570s
17400000 0.96224 0.98501 1.70089 2.31811 0.04162 2585s
17500000 0.96234 0.98211 1.67479 2.46568 0.06488 2600s
17600000 0.96254 0.98163 1.65251 2.36291 0.05915 2615s
17700000 0.96192 0.98422 1.63766 2.32003 0.05019 2629s
17800000 0.96096 0.98246 1.59941 2.31033 0.04824 2644s
17900000 0.96269 0.98369 1.65562 2.33652 0.04818 2659s
18000000 0.96291 0.98156 1.61395 2.32570 0.04637 2673s
18100000 0.96218 0.98084 1.68654 2.33317 0.04861 2688s
18200000 0.96189 0.98154 1.63114 2.38270 0.05204 2703s
18300000 0.96121 0.98277 1.67575 2.38105 0.05146 2718s
18400000 0.96334 0.98130 1.58898 2.32019 0.04751 2733s
18500000 0.96274 0.97969 1.67243 2.35173 0.05098 2747s
18600000 0.96363 0.97907 1.59370 2.28964 0.04851 2762s
18700000 0.96302 0.98290 1.69096 2.33382 0.04338 2777s
18800000 0.96235 0.98230 1.66723 2.38774 0.04959 2792s
18900000 0.96331 0.98202 1.70449 2.38457 0.04463 2807s
19000000 0.96298 0.98645 1.66303 2.35297 0.04538 2822s
19100000 0.96103 0.98214 1.70362 2.38490 0.05057 2836s
19200000 0.96353 0.98169 1.62115 2.39051 0.04539 2851s
19300000 0.96298 0.97653 1.67951 2.36639 0.04759 2866s
19400000 0.96276 0.97798 1.68395 2.41546 0.04971 2880s
19500000 0.96205 0.98266 1.68315 2.37733 0.05127 2894s
19600000 0.96269 0.98404 1.64696 2.30877 0.04683 2909s
19700000 0.96153 0.98379 1.69736 2.41831 0.04038 2924s
19800000 0.96243 0.98638 1.71135 2.40919 0.04383 2939s
19900000 0.96216 0.97998 1.70777 2.43001 0.05593 2954s
