# GitHub version: commit 77b4, run at 2018-06-07T00:46:19.432360 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
4900000 0.99326 0.99945 0.66789 0.96222 0.12009 709s
5000000 0.99395 0.99997 0.71521 1.02967 0.10885 724s
5100000 0.99399 0.99892 0.67351 1.04401 0.11430 737s
5200000 0.99383 0.99984 0.68316 1.01042 0.09049 752s
5300000 0.99423 0.99887 0.75040 1.08628 0.12343 766s
5400000 0.99311 0.99766 0.70576 1.04036 0.10532 781s
5500000 0.99355 1.00000 0.71924 1.06195 0.10672 796s
5600000 0.99368 0.99973 0.66221 1.04842 0.10796 811s
5700000 0.99388 0.99870 0.71264 1.04820 0.11739 825s
5800000 0.99438 0.99994 0.68221 1.05873 0.11376 840s
5900000 0.99370 0.99915 0.68665 1.02016 0.10938 854s
6000000 0.99335 0.99991 0.72358 1.00490 0.10229 869s
6100000 0.99370 0.99780 0.70265 1.03870 0.11116 883s
6200000 0.99384 0.99965 0.68395 1.03950 0.10100 896s
6300000 0.99330 0.99923 0.71044 1.01713 0.08632 910s
6400000 0.99376 0.99996 0.80084 1.11703 0.11325 924s
6500000 0.99331 0.99991 0.70658 1.10627 0.10715 939s
6600000 0.99402 0.99879 0.71626 1.06560 0.11065 954s
6700000 0.99411 0.99971 0.74152 1.11484 0.09915 969s
6800000 0.99340 0.99972 0.70677 1.06532 0.12429 984s
6900000 0.99382 0.99950 0.68169 1.01583 0.10567 998s
7000000 0.99369 0.99478 0.71890 1.05430 0.10309 1013s
7100000 0.99409 0.99663 0.70759 1.04980 0.09299 1027s
7200000 0.99378 0.99916 0.72072 1.07055 0.10880 1041s
7300000 0.99385 0.99764 0.69006 1.08971 0.11640 1056s
7400000 0.99367 0.99915 0.72034 1.09407 0.13521 1070s
7500000 0.99417 1.00000 0.69019 1.07525 0.13120 1085s
7600000 0.99415 0.99995 0.68144 1.00498 0.09580 1099s
7700000 0.99408 0.99953 0.70773 1.01567 0.08513 1114s
7800000 0.99390 0.99996 0.66668 1.02923 0.11301 1129s
7900000 0.99361 1.00000 0.72695 1.07104 0.10328 1143s
8000000 0.99334 0.99979 0.69938 1.03432 0.12845 1157s
8100000 0.99359 0.99883 0.69136 1.05427 0.14821 1171s
8200000 0.99390 0.99979 0.74803 1.11033 0.12394 1185s
8300000 0.99415 0.99982 0.68484 1.05073 0.10597 1200s
8400000 0.99368 0.99209 0.71565 1.00781 0.11081 1214s
8500000 0.99312 0.99831 0.76744 1.08657 0.11705 1228s
8600000 0.99333 0.99995 0.66175 1.03935 0.09964 1243s
8700000 0.99333 0.99973 0.67361 0.98865 0.09092 1256s
8800000 0.99359 0.99867 0.67088 1.02797 0.09617 1271s
8900000 0.99354 0.99997 0.68234 0.99462 0.10000 1285s
9000000 0.99405 0.99654 0.72511 1.07197 0.12872 1300s
9100000 0.99379 0.99720 0.71207 1.10860 0.13681 1314s
9200000 0.99414 0.99815 0.69258 1.05764 0.11287 1328s
9300000 0.99409 0.99638 0.73745 1.02974 0.11684 1342s
9400000 0.99361 0.99993 0.70331 1.09630 0.10002 1355s
9500000 0.99347 0.99764 0.73136 1.06629 0.10376 1369s
9600000 0.99351 0.99640 0.70296 1.10750 0.10395 1383s
9700000 0.99334 0.99862 0.76177 1.07038 0.11887 1398s
9800000 0.99342 0.99881 0.70478 1.11895 0.11869 1412s
9900000 0.99338 0.99995 0.77481 1.08466 0.10200 1426s
10000000 0.99350 0.99918 0.67015 1.01846 0.09634 1441s
10100000 0.99351 0.99704 0.69849 0.97503 0.07909 1456s
10200000 0.99381 0.99699 0.77412 1.12177 0.10203 1471s
10300000 0.99399 0.99994 0.69841 1.11510 0.12164 1485s
10400000 0.99343 0.99991 0.73575 1.07594 0.09531 1500s
10500000 0.99405 0.99918 0.72058 1.05948 0.11539 1514s
10600000 0.99326 0.99990 0.78448 1.14926 0.10688 1528s
10700000 0.99383 0.99964 0.69847 1.13249 0.09628 1542s
10800000 0.99340 0.99914 0.70089 1.01485 0.11002 1556s
10900000 0.99294 0.99993 0.64310 1.00866 0.10931 1571s
11000000 0.99333 0.99951 0.66519 0.96945 0.11132 1586s
11100000 0.99311 0.99817 0.70767 1.03058 0.12419 1600s
11200000 0.99387 0.99931 0.75768 1.11044 0.11700 1614s
11300000 0.99341 0.99875 0.69006 1.09203 0.11807 1629s
11400000 0.99367 0.99911 0.71335 1.03272 0.11071 1643s
11500000 0.99375 0.99997 0.70364 1.08111 0.10061 1658s
11600000 0.99359 0.99932 0.70621 1.07937 0.12486 1672s
11700000 0.99341 0.99696 0.72533 1.09248 0.11708 1687s
11800000 0.99337 0.99999 0.69403 1.04411 0.09719 1701s
11900000 0.99374 0.99982 0.74358 1.08118 0.12201 1715s
12000000 0.99365 1.00000 0.73888 1.10048 0.10773 1730s
12100000 0.99375 0.99863 0.67065 1.05591 0.10813 1745s
12200000 0.99417 0.99682 0.73817 1.09876 0.11551 1759s
12300000 0.99425 0.99750 0.69703 1.06017 0.10768 1774s
12400000 0.99385 0.99986 0.67212 1.06292 0.11446 1789s
12500000 0.99345 0.99689 0.68456 1.04984 0.10113 1803s
12600000 0.99375 0.99991 0.71174 1.05843 0.10135 1818s
12700000 0.99350 0.99898 0.71516 1.09741 0.12143 1833s
12800000 0.99374 1.00000 0.78447 1.12430 0.10830 1846s
12900000 0.99364 0.99802 0.72686 1.08180 0.09619 1861s
13000000 0.99315 0.99981 0.68629 1.04769 0.09459 1876s
13100000 0.99347 0.99974 0.72046 1.06546 0.11574 1890s
13200000 0.99402 0.99766 0.77470 1.14492 0.12314 1905s
13300000 0.99416 0.99771 0.68405 1.07639 0.10923 1918s
13400000 0.99400 0.99995 0.75306 1.01687 0.10172 1932s
13500000 0.99355 0.99795 0.68527 1.09950 0.11789 1947s
13600000 0.99350 0.99993 0.73110 1.08897 0.09791 1960s
13700000 0.99338 0.99936 0.78744 1.16692 0.09884 1974s
13800000 0.99393 0.99999 0.68642 1.09586 0.10478 1988s
13900000 0.99365 0.99635 0.73970 1.04418 0.10254 2003s
14000000 0.99342 0.99995 0.72073 1.10961 0.10993 2015s
14100000 0.99453 0.99610 0.68849 1.04196 0.12622 2027s
14200000 0.99495 0.99567 0.72785 1.07389 0.10544 2042s
14300000 0.99344 0.99838 0.68178 1.01162 0.09218 2056s
14400000 0.99332 0.99985 0.73391 1.04720 0.09428 2069s
14500000 0.99417 0.99899 0.73063 1.08431 0.08918 2084s
14600000 0.99331 0.99866 0.72729 1.06487 0.08967 2097s
14700000 0.99371 0.99970 0.67103 1.02247 0.10196 2111s
14800000 0.99384 0.99983 0.65722 0.98416 0.10092 2126s
14900000 0.99430 0.99769 0.68234 0.98928 0.10219 2139s
15000000 0.99378 0.99983 0.73989 1.08343 0.10359 2154s
15100000 0.99394 0.99975 0.74068 1.10160 0.10613 2168s
15200000 0.99388 0.99969 0.68420 1.04510 0.11207 2182s
15300000 0.99368 0.99993 0.74006 1.08692 0.10905 2197s
15400000 0.99338 0.99683 0.78068 1.13826 0.12798 2211s
15500000 0.99391 0.99859 0.72838 1.10430 0.12047 2225s
15600000 0.99326 0.99701 0.71126 1.04340 0.10961 2239s
15700000 0.99339 0.99920 0.77127 1.11518 0.11312 2252s
15800000 0.99371 0.99999 0.73076 1.13776 0.12004 2266s
15900000 0.99383 0.99972 0.70589 1.10236 0.12210 2281s
16000000 0.99362 0.99987 0.71463 1.05597 0.10932 2294s
16100000 0.99405 0.99996 0.72497 1.06019 0.10335 2309s
16200000 0.99384 0.99840 0.71332 1.09280 0.10704 2323s
16300000 0.99386 0.99999 0.71876 0.99362 0.09856 2337s
16400000 0.99400 0.99990 0.69686 1.07658 0.12140 2351s
16500000 0.99405 0.99997 0.76458 1.05861 0.10844 2365s
16600000 0.99299 0.99860 0.79909 1.11348 0.11017 2380s
16700000 0.99406 0.99818 0.71006 1.11002 0.09862 2394s
16800000 0.99334 0.99996 0.70252 1.06000 0.11336 2408s
16900000 0.99353 0.99994 0.77188 1.12570 0.10168 2422s
17000000 0.99370 0.99985 0.66945 1.09313 0.10082 2436s
17100000 0.99336 0.99679 0.73415 1.05472 0.11056 2450s
17200000 0.99279 0.99845 0.70888 1.09473 0.10101 2465s
17300000 0.99395 0.99999 0.67400 0.99938 0.09612 2479s
17400000 0.99301 0.99811 0.72252 1.08373 0.10233 2494s
17500000 0.99356 0.99875 0.68307 1.06628 0.10117 2508s
17600000 0.99391 0.99931 0.76697 1.04935 0.09323 2523s
17700000 0.99353 0.99635 0.72120 1.05329 0.08266 2538s
17800000 0.99277 0.99942 0.71824 1.08333 0.10531 2553s
17900000 0.99322 0.99953 0.72393 1.08962 0.11731 2567s
18000000 0.99399 0.99772 0.69656 1.05212 0.11231 2581s
18100000 0.99364 0.99994 0.74857 1.09132 0.10946 2595s
18200000 0.99365 1.00000 0.72071 1.12568 0.10826 2609s
18300000 0.99371 1.00000 0.73881 1.06791 0.10308 2624s
18400000 0.99356 0.99915 0.68365 1.04886 0.10378 2638s
18500000 0.99323 0.99989 0.75302 1.07955 0.10645 2653s
18600000 0.99460 0.99985 0.72042 1.09023 0.10525 2668s
18700000 0.99401 0.99778 0.78146 1.06420 0.11467 2683s
18800000 0.99377 0.99902 0.71896 1.14291 0.09682 2697s
18900000 0.99338 0.99923 0.67706 1.04655 0.11181 2712s
19000000 0.99410 0.99998 0.71127 1.04352 0.10138 2726s
19100000 0.99409 0.99975 0.70578 1.04162 0.11898 2741s
19200000 0.99415 0.99960 0.74496 1.06633 0.10640 2756s
19300000 0.99444 0.99896 0.73999 1.07704 0.11744 2770s
19400000 0.99314 0.99952 0.69470 1.07322 0.10690 2785s
19500000 0.99408 0.99549 0.69465 1.05813 0.09178 2799s
19600000 0.99300 0.99998 0.70837 1.04054 0.09235 2814s
19700000 0.99342 0.99939 0.72176 1.02982 0.11043 2829s
19800000 0.99347 0.99949 0.69152 1.06028 0.12540 2844s
19900000 0.99370 0.99988 0.70901 1.04253 0.13343 2858s
