# GitHub version: commit 77b4, run at 2018-06-06T23:08:08.935610 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.091735
7900000 0.96152 0.09205 0.07398 0.02731 0.00090 1124s
8000000 0.96110 0.09232 0.07429 0.02608 0.00071 1137s
8100000 0.96106 0.09259 0.07422 0.02654 0.00075 1150s
8200000 0.96047 0.09288 0.07509 0.02651 0.00078 1163s
8300000 0.96015 0.09311 0.07446 0.02632 0.00082 1176s
8400000 0.96180 0.09343 0.07444 0.02568 0.00066 1190s
8500000 0.96186 0.09363 0.07445 0.02721 0.00074 1203s
8600000 0.96196 0.09402 0.07421 0.02735 0.00094 1216s
8700000 0.96175 0.09428 0.07446 0.02627 0.00069 1229s
8800000 0.96155 0.09446 0.07323 0.02728 0.00090 1242s
8900000 0.96219 0.09469 0.07369 0.02647 0.00077 1255s
9000000 0.96356 0.09498 0.07422 0.02612 0.00074 1268s
9100000 0.96253 0.09523 0.07379 0.02617 0.00073 1281s
9200000 0.96304 0.09550 0.07457 0.02727 0.00106 1295s
9300000 0.96298 0.09570 0.07475 0.02576 0.00074 1311s
9400000 0.96469 0.09599 0.07511 0.02649 0.00080 1326s
9500000 0.96406 0.09615 0.07412 0.02629 0.00075 1340s
9600000 0.96458 0.09634 0.07451 0.02610 0.00067 1356s
9700000 0.96422 0.09646 0.07451 0.02524 0.00059 1372s
9800000 0.96447 0.09670 0.07437 0.02663 0.00079 1388s
9900000 0.96519 0.09690 0.07411 0.02600 0.00080 1404s
10000000 0.96531 0.09719 0.07293 0.02653 0.00079 1420s
10100000 0.96740 0.09739 0.07245 0.02595 0.00067 1435s
10200000 0.96696 0.09759 0.07232 0.02558 0.00063 1449s
10300000 0.96631 0.09786 0.07137 0.02648 0.00075 1462s
10400000 0.96547 0.09803 0.07043 0.02607 0.00071 1477s
10500000 0.96660 0.09826 0.07073 0.02578 0.00064 1493s
10600000 0.96667 0.09851 0.07103 0.02572 0.00066 1509s
10700000 0.96725 0.09870 0.07165 0.02580 0.00064 1525s
10800000 0.96642 0.09897 0.06963 0.02625 0.00074 1541s
10900000 0.96611 0.09916 0.06906 0.02540 0.00057 1557s
11000000 0.96655 0.09937 0.06873 0.02581 0.00063 1573s
11100000 0.96742 0.09962 0.06775 0.02567 0.00058 1589s
11200000 0.96663 0.09981 0.06740 0.02577 0.00061 1602s
11300000 0.96602 0.10000 0.06786 0.02539 0.00057 1616s
11400000 0.96638 0.10018 0.06814 0.02562 0.00062 1629s
11500000 0.96688 0.10036 0.06786 0.02629 0.00070 1643s
11600000 0.96695 0.10069 0.06774 0.02616 0.00077 1655s
11700000 0.96668 0.10089 0.06759 0.02543 0.00059 1667s
11800000 0.96611 0.10115 0.06749 0.02680 0.00078 1680s
11900000 0.96669 0.10131 0.06697 0.02550 0.00057 1692s
12000000 0.96658 0.10161 0.06665 0.02599 0.00066 1705s
12100000 0.96740 0.10172 0.06651 0.02629 0.00062 1719s
12200000 0.96716 0.10189 0.06620 0.02588 0.00062 1732s
12300000 0.96755 0.10200 0.06498 0.02586 0.00060 1746s
12400000 0.96722 0.10215 0.06566 0.02596 0.00067 1759s
12500000 0.96766 0.10237 0.06560 0.02564 0.00064 1773s
12600000 0.96634 0.10248 0.06584 0.02531 0.00061 1789s
12700000 0.96562 0.10272 0.06590 0.02523 0.00058 1805s
12800000 0.96687 0.10293 0.06591 0.02545 0.00063 1821s
12900000 0.96615 0.10308 0.06561 0.02559 0.00061 1837s
13000000 0.96750 0.10327 0.06595 0.02531 0.00060 1851s
13100000 0.96710 0.10337 0.06607 0.02505 0.00057 1864s
13200000 0.96662 0.10355 0.06547 0.02606 0.00066 1876s
13300000 0.96614 0.10378 0.06598 0.02575 0.00070 1889s
13400000 0.96735 0.10391 0.06639 0.02537 0.00054 1902s
13500000 0.96674 0.10409 0.06574 0.02489 0.00051 1918s
13600000 0.96744 0.10428 0.06537 0.02604 0.00084 1934s
13700000 0.96807 0.10436 0.06539 0.02545 0.00061 1950s
13800000 0.96680 0.10455 0.06566 0.02539 0.00059 1966s
13900000 0.96671 0.10467 0.06559 0.02497 0.00053 1981s
14000000 0.96740 0.10485 0.06558 0.02629 0.00073 1997s
14100000 0.96762 0.10489 0.06569 0.02484 0.00052 2013s
14200000 0.96786 0.10504 0.06610 0.02535 0.00056 2028s
14300000 0.96743 0.10523 0.06608 0.02519 0.00060 2044s
14400000 0.96698 0.10526 0.06622 0.02519 0.00055 2060s
14500000 0.96753 0.10542 0.06590 0.02608 0.00065 2075s
14600000 0.96780 0.10556 0.06559 0.02506 0.00054 2090s
14700000 0.96861 0.10565 0.06557 0.02517 0.00061 2104s
14800000 0.96869 0.10572 0.06576 0.02521 0.00053 2117s
14900000 0.96753 0.10588 0.06525 0.02525 0.00053 2130s
15000000 0.96667 0.10598 0.06501 0.02502 0.00054 2144s
15100000 0.96656 0.10612 0.06484 0.02528 0.00059 2156s
15200000 0.96704 0.10629 0.06521 0.02521 0.00056 2170s
15300000 0.96730 0.10648 0.06543 0.02530 0.00061 2182s
15400000 0.96769 0.10661 0.06559 0.02520 0.00060 2194s
15500000 0.96738 0.10676 0.06471 0.02532 0.00055 2206s
15600000 0.96779 0.10683 0.06469 0.02518 0.00058 2218s
15700000 0.96670 0.10698 0.06495 0.02473 0.00050 2231s
15800000 0.96776 0.10709 0.06453 0.02544 0.00057 2245s
15900000 0.96799 0.10720 0.06433 0.02552 0.00058 2257s
16000000 0.96744 0.10730 0.06425 0.02520 0.00056 2272s
16100000 0.96739 0.10745 0.06376 0.02556 0.00065 2287s
16200000 0.96735 0.10753 0.06395 0.02510 0.00052 2301s
16300000 0.96747 0.10766 0.06458 0.02493 0.00053 2317s
16400000 0.96684 0.10773 0.06438 0.02484 0.00052 2332s
16500000 0.96753 0.10790 0.06410 0.02495 0.00058 2347s
16600000 0.96763 0.10803 0.06413 0.02575 0.00063 2364s
16700000 0.96767 0.10812 0.06393 0.02505 0.00053 2379s
16800000 0.96720 0.10829 0.06272 0.02551 0.00065 2395s
16900000 0.96851 0.10841 0.06285 0.02474 0.00048 2412s
17000000 0.96768 0.10853 0.06274 0.02513 0.00054 2428s
17100000 0.96738 0.10866 0.06251 0.02524 0.00057 2445s
17200000 0.96775 0.10878 0.06285 0.02529 0.00056 2461s
17300000 0.96726 0.10880 0.06274 0.02498 0.00052 2478s
17400000 0.96787 0.10887 0.06247 0.02530 0.00058 2494s
17500000 0.96701 0.10891 0.06259 0.02518 0.00056 2510s
17600000 0.96667 0.10907 0.06204 0.02546 0.00059 2527s
17700000 0.96783 0.10924 0.06223 0.02495 0.00058 2543s
17800000 0.96893 0.10934 0.06178 0.02515 0.00053 2560s
17900000 0.96666 0.10936 0.06203 0.02546 0.00061 2576s
18000000 0.96710 0.10938 0.06228 0.02490 0.00053 2593s
18100000 0.96799 0.10950 0.06208 0.02514 0.00056 2609s
18200000 0.96830 0.10976 0.06188 0.02524 0.00062 2625s
18300000 0.96748 0.10979 0.06147 0.02503 0.00059 2642s
18400000 0.96796 0.10988 0.06189 0.02470 0.00051 2658s
18500000 0.96735 0.11002 0.06231 0.02515 0.00057 2674s
18600000 0.96697 0.11011 0.06245 0.02527 0.00053 2691s
18700000 0.96742 0.11014 0.06244 0.02491 0.00051 2707s
18800000 0.96712 0.11018 0.06247 0.02508 0.00050 2723s
18900000 0.96805 0.11026 0.06221 0.02490 0.00051 2739s
19000000 0.96709 0.11044 0.06173 0.02514 0.00055 2755s
19100000 0.96770 0.11049 0.06180 0.02491 0.00053 2771s
19200000 0.96715 0.11051 0.06202 0.02511 0.00052 2788s
19300000 0.96856 0.11058 0.06208 0.02515 0.00051 2804s
19400000 0.96767 0.11065 0.06220 0.02518 0.00056 2820s
19500000 0.96836 0.11076 0.06218 0.02506 0.00053 2837s
19600000 0.96746 0.11078 0.06194 0.02508 0.00051 2853s
19700000 0.96737 0.11081 0.06152 0.02492 0.00051 2869s
19800000 0.96722 0.11082 0.06127 0.02476 0.00053 2885s
19900000 0.96747 0.11086 0.06125 0.02508 0.00053 2901s
