# GitHub version: commit 77b4, run at 2018-06-07T01:48:55.590244 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.822998
6600000 0.65232 0.46075 0.25178 0.37724 0.04179 1062s
6700000 0.64841 0.46477 0.24382 0.36818 0.03916 1078s
6800000 0.65141 0.48260 0.24071 0.37116 0.04310 1093s
6900000 0.64338 0.48386 0.24436 0.36794 0.04184 1107s
7000000 0.64310 0.49735 0.24392 0.36854 0.04229 1123s
7100000 0.64455 0.47630 0.24281 0.36953 0.04089 1138s
7200000 0.64789 0.48016 0.24082 0.36920 0.04263 1154s
7300000 0.64405 0.46799 0.24730 0.37121 0.03942 1169s
7400000 0.64319 0.47344 0.24370 0.36873 0.03889 1184s
7500000 0.64313 0.47969 0.24274 0.37099 0.04019 1200s
7600000 0.64285 0.48791 0.24320 0.36636 0.04174 1214s
7700000 0.65158 0.47950 0.24380 0.36716 0.04244 1230s
7800000 0.64966 0.48346 0.24359 0.36821 0.04159 1245s
7900000 0.64494 0.47911 0.24170 0.36237 0.03821 1261s
8000000 0.64324 0.49429 0.23920 0.36282 0.03864 1277s
8100000 0.63931 0.49082 0.23830 0.36254 0.04084 1292s
8200000 0.64434 0.49147 0.23856 0.36354 0.04208 1307s
8300000 0.64689 0.48458 0.23867 0.35572 0.03905 1322s
8400000 0.64426 0.49458 0.23335 0.35699 0.04150 1337s
8500000 0.64298 0.49270 0.22826 0.34634 0.03689 1353s
8600000 0.64360 0.48870 0.24352 0.36709 0.04554 1369s
8700000 0.64604 0.47918 0.24371 0.35876 0.03906 1384s
8800000 0.64137 0.48144 0.23901 0.35457 0.03797 1400s
8900000 0.64298 0.50568 0.23555 0.36460 0.04440 1415s
9000000 0.64066 0.50380 0.24390 0.35882 0.03903 1430s
9100000 0.64616 0.49636 0.23186 0.35986 0.04203 1446s
9200000 0.64267 0.51439 0.23191 0.35173 0.04030 1461s
9300000 0.64652 0.49646 0.22836 0.34521 0.03771 1476s
9400000 0.64657 0.49806 0.22882 0.34051 0.03694 1491s
9500000 0.64681 0.48633 0.23108 0.34338 0.03635 1507s
9600000 0.64686 0.50020 0.23066 0.34676 0.03708 1523s
9700000 0.64675 0.50594 0.22761 0.34717 0.03755 1538s
9800000 0.64779 0.49298 0.23582 0.34646 0.03850 1553s
9900000 0.64715 0.49536 0.23021 0.34910 0.03850 1569s
10000000 0.64194 0.50269 0.23064 0.34515 0.03751 1583s
10100000 0.64566 0.48504 0.23788 0.35186 0.03810 1599s
10200000 0.64396 0.50038 0.23642 0.36014 0.03981 1613s
10300000 0.64338 0.49816 0.23128 0.35170 0.03747 1627s
10400000 0.64593 0.50251 0.23195 0.34803 0.03809 1642s
10500000 0.64698 0.50411 0.23177 0.34699 0.03841 1657s
10600000 0.64426 0.49390 0.22899 0.34646 0.03817 1670s
10700000 0.64492 0.50703 0.23376 0.34888 0.03841 1683s
10800000 0.64345 0.50717 0.23260 0.34360 0.03585 1699s
10900000 0.64205 0.50007 0.23023 0.34710 0.03790 1713s
11000000 0.64466 0.48348 0.23248 0.34760 0.03608 1726s
11100000 0.64982 0.49892 0.23532 0.35055 0.03576 1740s
11200000 0.64818 0.50522 0.23194 0.35119 0.03758 1753s
11300000 0.64190 0.48286 0.23021 0.34621 0.03798 1767s
11400000 0.64424 0.49923 0.23091 0.34878 0.03842 1780s
11500000 0.64894 0.50140 0.22447 0.34375 0.03807 1792s
11600000 0.64670 0.49679 0.23040 0.34468 0.03849 1804s
11700000 0.64408 0.51931 0.23212 0.35241 0.03886 1816s
11800000 0.64275 0.48872 0.23826 0.35503 0.03797 1829s
11900000 0.64703 0.49878 0.22997 0.34952 0.03674 1843s
12000000 0.64563 0.51198 0.22605 0.34450 0.03578 1856s
12100000 0.64112 0.49587 0.22491 0.34293 0.03963 1868s
12200000 0.64756 0.48652 0.23278 0.34518 0.03744 1880s
12300000 0.64452 0.50054 0.22953 0.34783 0.03591 1893s
12400000 0.64307 0.49397 0.23041 0.34226 0.03526 1905s
12500000 0.64711 0.49465 0.23461 0.34767 0.03501 1917s
12600000 0.64851 0.50246 0.23688 0.35814 0.03946 1928s
12700000 0.64085 0.50823 0.23106 0.35148 0.03833 1940s
12800000 0.64264 0.49770 0.22970 0.34731 0.03848 1953s
12900000 0.64368 0.49078 0.23007 0.34563 0.03802 1965s
13000000 0.63918 0.48724 0.23122 0.34897 0.03668 1980s
13100000 0.64350 0.50166 0.23304 0.35145 0.03806 1993s
13200000 0.63581 0.51204 0.22930 0.35272 0.04014 2004s
13300000 0.63832 0.50044 0.22992 0.34893 0.03939 2016s
13400000 0.64241 0.49878 0.23143 0.34775 0.03937 2027s
13500000 0.64547 0.50404 0.22803 0.34582 0.03629 2039s
13600000 0.64651 0.49762 0.23270 0.34640 0.03751 2050s
13700000 0.64320 0.49443 0.22935 0.34701 0.03667 2062s
13800000 0.64359 0.48283 0.23106 0.34615 0.03729 2074s
13900000 0.65171 0.48101 0.23622 0.35515 0.03789 2085s
14000000 0.64768 0.50758 0.23027 0.35085 0.03976 2097s
14100000 0.64176 0.49614 0.22561 0.34767 0.04007 2108s
14200000 0.63958 0.51475 0.23351 0.34482 0.03915 2120s
14300000 0.63658 0.52016 0.22316 0.34435 0.04147 2131s
14400000 0.63803 0.50972 0.23113 0.34630 0.03764 2143s
14500000 0.64334 0.50181 0.23033 0.35284 0.04077 2154s
14600000 0.64241 0.51563 0.23352 0.34935 0.03829 2166s
14700000 0.64053 0.51881 0.22468 0.34556 0.03682 2177s
14800000 0.63841 0.52020 0.23137 0.33485 0.03468 2189s
14900000 0.64012 0.50956 0.23005 0.34444 0.03630 2200s
15000000 0.63865 0.51681 0.23084 0.34179 0.03518 2212s
15100000 0.63825 0.51298 0.23066 0.34841 0.03749 2223s
15200000 0.64214 0.48895 0.23601 0.35383 0.03851 2234s
15300000 0.64053 0.49557 0.23860 0.36008 0.04079 2246s
15400000 0.64450 0.47164 0.23450 0.35855 0.04090 2257s
15500000 0.65071 0.48709 0.25108 0.36656 0.04166 2269s
15600000 0.64122 0.48189 0.24182 0.37247 0.04122 2280s
15700000 0.64513 0.48453 0.25146 0.36968 0.04039 2292s
15800000 0.64982 0.47808 0.25040 0.37550 0.03677 2303s
15900000 0.64761 0.48179 0.24622 0.37575 0.04303 2314s
16000000 0.64614 0.49438 0.23968 0.36009 0.03905 2326s
16100000 0.64146 0.49761 0.22997 0.35441 0.04088 2337s
16200000 0.64698 0.49129 0.23751 0.34839 0.03639 2349s
16300000 0.64331 0.49462 0.24940 0.36496 0.03985 2360s
16400000 0.64573 0.47927 0.22980 0.36141 0.04110 2372s
16500000 0.64873 0.49718 0.23114 0.34856 0.03832 2383s
16600000 0.63878 0.48174 0.24279 0.36178 0.04413 2395s
16700000 0.64695 0.49048 0.24020 0.37596 0.05206 2406s
16800000 0.64572 0.50061 0.23351 0.35218 0.03837 2418s
16900000 0.64089 0.50002 0.24553 0.36906 0.05223 2429s
17000000 0.64360 0.49062 0.23711 0.36149 0.04283 2440s
17100000 0.64945 0.48884 0.24829 0.36320 0.03661 2452s
17200000 0.64538 0.48825 0.23635 0.35971 0.03832 2463s
17300000 0.63728 0.50461 0.24351 0.36167 0.04096 2475s
17400000 0.63158 0.50606 0.23171 0.38123 0.05817 2486s
17500000 0.63373 0.51839 0.25090 0.37453 0.04644 2497s
17600000 0.64212 0.51260 0.23694 0.37303 0.04205 2509s
17700000 0.64235 0.50804 0.23511 0.35370 0.03640 2520s
17800000 0.64036 0.50956 0.24071 0.35330 0.03767 2531s
17900000 0.64118 0.49952 0.23988 0.38150 0.05749 2542s
18000000 0.63994 0.51766 0.23839 0.34948 0.03732 2554s
18100000 0.63735 0.50056 0.22971 0.35716 0.04380 2565s
18200000 0.64647 0.49504 0.24663 0.35771 0.04507 2576s
18300000 0.63587 0.50467 0.23647 0.36501 0.04241 2588s
18400000 0.63943 0.51272 0.24324 0.35920 0.03885 2598s
18500000 0.64363 0.49111 0.24207 0.36630 0.03704 2608s
18600000 0.64087 0.49797 0.24342 0.36250 0.04381 2618s
18700000 0.64046 0.50673 0.23906 0.35446 0.03759 2627s
18800000 0.64480 0.49323 0.23959 0.36975 0.04367 2637s
18900000 0.63885 0.50168 0.25580 0.38460 0.04830 2647s
19000000 0.63980 0.49836 0.23761 0.36750 0.04107 2657s
19100000 0.64121 0.50920 0.24656 0.36912 0.04088 2667s
19200000 0.63948 0.50798 0.24114 0.36898 0.04130 2677s
19300000 0.64105 0.51310 0.23055 0.35157 0.04078 2687s
19400000 0.63978 0.51206 0.23224 0.35897 0.04465 2697s
19500000 0.63871 0.50121 0.23060 0.35337 0.04347 2707s
19600000 0.64145 0.51350 0.23179 0.34978 0.03506 2717s
19700000 0.63541 0.52646 0.22358 0.34747 0.03888 2727s
19800000 0.63895 0.50783 0.23607 0.35228 0.03702 2737s
19900000 0.64000 0.51582 0.23466 0.35594 0.03659 2747s
