# GitHub version: commit 77b4, run at 2018-06-06T23:59:52.176872 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.763612
14800000 0.58290 0.92103 0.02276 0.00586 0.00020 2434s
14900000 0.57995 0.92098 0.02286 0.00570 0.00018 2451s
15000000 0.58586 0.92093 0.02264 0.00584 0.00019 2467s
15100000 0.58044 0.92122 0.02290 0.00613 0.00026 2484s
15200000 0.57632 0.92102 0.02273 0.00581 0.00022 2500s
15300000 0.57433 0.92131 0.02273 0.00597 0.00023 2517s
15400000 0.57815 0.92120 0.02314 0.00580 0.00022 2533s
15500000 0.57598 0.92160 0.02289 0.00585 0.00021 2549s
15600000 0.57997 0.92128 0.02317 0.00614 0.00019 2565s
15700000 0.57189 0.92092 0.02339 0.00588 0.00020 2582s
15800000 0.56717 0.92102 0.02347 0.00585 0.00015 2598s
15900000 0.56736 0.92144 0.02355 0.00590 0.00022 2614s
16000000 0.57314 0.92175 0.02359 0.00586 0.00021 2631s
16100000 0.57427 0.92196 0.02344 0.00550 0.00019 2647s
16200000 0.57354 0.92209 0.02339 0.00584 0.00022 2664s
16300000 0.57375 0.92185 0.02352 0.00607 0.00020 2680s
16400000 0.56580 0.92212 0.02355 0.00592 0.00021 2697s
16500000 0.57406 0.92240 0.02346 0.00607 0.00021 2714s
16600000 0.57120 0.92239 0.02372 0.00580 0.00024 2730s
16700000 0.57258 0.92259 0.02357 0.00598 0.00023 2747s
16800000 0.57400 0.92269 0.02383 0.00593 0.00024 2764s
16900000 0.57703 0.92278 0.02386 0.00620 0.00023 2781s
17000000 0.57271 0.92268 0.02387 0.00591 0.00019 2797s
17100000 0.57135 0.92288 0.02389 0.00563 0.00016 2813s
17200000 0.57064 0.92338 0.02379 0.00613 0.00028 2829s
17300000 0.57704 0.92336 0.02345 0.00581 0.00016 2845s
17400000 0.57231 0.92348 0.02345 0.00576 0.00021 2861s
17500000 0.57566 0.92391 0.02362 0.00571 0.00024 2877s
17600000 0.57445 0.92388 0.02353 0.00565 0.00022 2893s
17700000 0.57982 0.92436 0.02320 0.00620 0.00030 2910s
17800000 0.57918 0.92415 0.02332 0.00572 0.00024 2927s
17900000 0.57012 0.92410 0.02295 0.00563 0.00018 2943s
18000000 0.57421 0.92450 0.02296 0.00560 0.00025 2960s
18100000 0.57009 0.92440 0.02270 0.00530 0.00026 2976s
18200000 0.56981 0.92476 0.02288 0.00618 0.00020 2992s
18300000 0.57364 0.92500 0.02273 0.00573 0.00019 3008s
18400000 0.57345 0.92523 0.02216 0.00632 0.00020 3025s
18500000 0.57305 0.92561 0.02202 0.00615 0.00026 3041s
18600000 0.57937 0.92594 0.02205 0.00581 0.00021 3058s
18700000 0.57497 0.92582 0.02189 0.00559 0.00023 3074s
18800000 0.57265 0.92624 0.02163 0.00599 0.00025 3091s
18900000 0.57473 0.92643 0.02122 0.00605 0.00027 3107s
19000000 0.57231 0.92657 0.02132 0.00574 0.00020 3123s
19100000 0.57187 0.92653 0.02138 0.00589 0.00027 3140s
19200000 0.57300 0.92698 0.02108 0.00585 0.00019 3156s
19300000 0.57267 0.92692 0.02103 0.00554 0.00017 3173s
19400000 0.57041 0.92730 0.02066 0.00616 0.00020 3189s
19500000 0.57796 0.92763 0.02023 0.00599 0.00023 3205s
19600000 0.57309 0.92752 0.02023 0.00551 0.00015 3221s
19700000 0.56643 0.92733 0.02002 0.00569 0.00019 3237s
19800000 0.57203 0.92794 0.01966 0.00584 0.00028 3253s
19900000 0.57266 0.92805 0.01973 0.00557 0.00022 3270s
