# GitHub version: commit 77b4, run at 2018-06-07T00:43:06.578412 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.565259
4400000 0.61966 0.99377 0.61814 0.83733 0.09553 728s
4500000 0.61776 0.99726 0.67072 0.99647 0.10465 744s
4600000 0.62000 0.99740 0.63505 0.93085 0.07302 761s
4700000 0.61698 0.99834 0.62275 0.88742 0.07692 777s
4800000 0.62047 0.99853 0.58876 0.81321 0.07370 793s
4900000 0.61961 0.99840 0.63353 0.91894 0.09864 810s
5000000 0.62286 0.99719 0.66653 0.94455 0.06488 827s
5100000 0.61803 0.99632 0.59385 0.93943 0.10356 843s
5200000 0.62324 0.99831 0.61595 0.95979 0.10650 860s
5300000 0.61862 0.99682 0.65239 0.97726 0.10128 876s
5400000 0.62067 0.99807 0.59020 1.01183 0.11472 893s
5500000 0.62218 0.99746 0.64436 0.91715 0.07595 910s
5600000 0.62096 0.99873 0.61437 0.94733 0.09121 926s
5700000 0.62209 0.99834 0.63119 0.94415 0.10695 942s
5800000 0.62071 0.99820 0.61282 0.96872 0.11976 959s
5900000 0.62307 0.99894 0.64132 0.96764 0.07904 979s
6000000 0.62580 0.99750 0.59441 0.92981 0.09702 995s
6100000 0.62341 0.99879 0.60986 0.90370 0.10645 1012s
6200000 0.62600 0.99783 0.63466 0.98413 0.10511 1028s
6300000 0.62532 0.99859 0.56593 0.90886 0.12811 1044s
6400000 0.62659 0.99861 0.63366 0.94609 0.10179 1060s
6500000 0.62545 0.99917 0.59137 0.87033 0.09318 1076s
6600000 0.62638 0.99022 0.59688 0.89964 0.08490 1093s
6700000 0.62658 0.99914 0.57674 0.88573 0.10782 1109s
6800000 0.62506 0.99892 0.60111 0.94834 0.09427 1125s
6900000 0.62594 0.99928 0.54440 0.85926 0.10290 1141s
7000000 0.62436 0.99925 0.61755 0.88030 0.11798 1158s
7100000 0.62872 0.99684 0.63748 0.94429 0.11879 1174s
7200000 0.62486 0.99861 0.68032 0.98504 0.11847 1191s
7300000 0.62537 0.99631 0.65027 1.05090 0.09809 1209s
7400000 0.62727 0.99846 0.57877 0.94113 0.12023 1225s
7500000 0.62787 0.99931 0.58271 0.84876 0.08085 1241s
7600000 0.62586 0.99891 0.67372 0.87802 0.09565 1257s
7700000 0.62408 0.99675 0.54123 0.95342 0.09811 1274s
7800000 0.62493 0.99967 0.59192 0.86217 0.09662 1290s
7900000 0.62568 0.99903 0.64251 0.92027 0.07166 1306s
8000000 0.62717 0.99918 0.60010 1.00112 0.12086 1322s
8100000 0.62809 0.99636 0.59050 0.99443 0.14042 1338s
8200000 0.62763 0.99879 0.60891 0.94099 0.09770 1354s
8300000 0.62778 0.99892 0.60903 0.88015 0.06978 1370s
8400000 0.62681 0.99879 0.61706 0.79643 0.07240 1386s
8500000 0.62919 0.99826 0.64315 0.92522 0.10895 1402s
8600000 0.62800 0.99767 0.61369 0.95802 0.10067 1418s
8700000 0.62617 0.99890 0.66489 0.99488 0.09726 1434s
8800000 0.62395 0.99679 0.67913 1.00348 0.09841 1450s
8900000 0.62509 0.99878 0.55631 0.95563 0.12841 1466s
9000000 0.62620 0.99555 0.61719 0.97713 0.11005 1483s
9100000 0.62699 0.99720 0.53212 0.83403 0.09707 1499s
9200000 0.62473 0.99951 0.60871 0.82374 0.09509 1515s
9300000 0.62514 0.99967 0.64672 0.98473 0.10221 1536s
9400000 0.62332 0.99908 0.64241 1.00030 0.08169 1554s
9500000 0.62440 0.99802 0.56397 0.95906 0.13179 1570s
9600000 0.62566 0.99949 0.60770 0.87996 0.08514 1586s
9700000 0.62706 0.99923 0.60243 0.88934 0.07541 1602s
9800000 0.62704 0.99824 0.59480 0.90393 0.09795 1618s
9900000 0.62509 0.99973 0.60942 0.88471 0.09583 1634s
10000000 0.62831 0.99855 0.62425 0.90989 0.09693 1653s
10100000 0.62645 0.99939 0.61827 0.91739 0.08380 1669s
10200000 0.62779 0.99906 0.64625 0.95683 0.09502 1685s
10300000 0.62660 0.99908 0.63238 0.95460 0.09542 1701s
10400000 0.62597 0.99781 0.70551 0.96110 0.09064 1717s
10500000 0.62963 0.99851 0.58324 0.97329 0.10593 1733s
10600000 0.62952 0.99935 0.65381 0.94004 0.08295 1749s
10700000 0.63208 0.99950 0.63052 0.94831 0.09142 1765s
10800000 0.63022 0.99954 0.64095 0.96402 0.11062 1781s
10900000 0.63228 0.99909 0.62395 1.05728 0.12746 1797s
11000000 0.63373 0.99871 0.68540 0.90686 0.09817 1813s
11100000 0.63833 0.99572 0.64219 0.92733 0.08563 1829s
11200000 0.63796 0.99886 0.60429 0.92450 0.09299 1845s
11300000 0.63739 0.99974 0.64866 0.90928 0.09398 1861s
11400000 0.63756 0.99877 0.59923 0.90119 0.10376 1877s
11500000 0.63854 0.99780 0.64125 0.93103 0.10374 1893s
11600000 0.63954 0.99732 0.62830 0.93305 0.09011 1909s
11700000 0.63849 0.99942 0.57261 0.88049 0.08979 1925s
11800000 0.63812 0.99883 0.60646 0.86850 0.10284 1942s
11900000 0.64065 0.99791 0.65378 0.96142 0.08803 1958s
12000000 0.63844 0.99849 0.64685 1.00351 0.10898 1974s
12100000 0.63692 0.99886 0.65616 0.90038 0.09632 1990s
12200000 0.63710 0.99833 0.62593 0.91002 0.09078 2007s
12300000 0.63761 0.99758 0.66517 0.91574 0.06368 2023s
12400000 0.63992 0.99875 0.61464 0.92312 0.07861 2041s
12500000 0.63978 0.99666 0.63753 0.96479 0.09823 2060s
12600000 0.63736 0.99926 0.60186 0.97000 0.11596 2076s
12700000 0.63811 0.99932 0.64396 0.95651 0.10025 2092s
12800000 0.64060 0.99955 0.65781 0.90630 0.10005 2108s
12900000 0.64135 0.99946 0.59756 0.92734 0.08545 2124s
13000000 0.63995 0.99874 0.61565 0.93742 0.10243 2140s
13100000 0.63919 0.99905 0.61952 0.91811 0.08603 2158s
13200000 0.64226 0.99978 0.60145 0.84651 0.07931 2175s
13300000 0.63955 0.99316 0.71296 1.02065 0.10864 2191s
13400000 0.63908 0.99848 0.64240 0.97520 0.08999 2207s
13500000 0.64308 0.99663 0.59929 0.86519 0.08890 2226s
13600000 0.63901 0.99758 0.65145 0.91660 0.09471 2242s
13700000 0.63875 0.99929 0.64978 0.97059 0.10359 2258s
13800000 0.64024 0.99626 0.59309 0.94222 0.08854 2274s
13900000 0.63987 0.99662 0.62443 0.89948 0.09378 2290s
14000000 0.64330 0.99865 0.67108 1.00788 0.10471 2306s
14100000 0.63995 0.99816 0.57808 0.91329 0.09008 2323s
14200000 0.64071 0.99901 0.63377 0.87172 0.10801 2339s
14300000 0.64147 0.99713 0.62467 0.96284 0.09898 2355s
14400000 0.64266 0.99980 0.52281 0.94182 0.13740 2371s
14500000 0.64146 0.99694 0.58805 0.81261 0.11546 2387s
14600000 0.64023 0.99873 0.65168 0.94315 0.08467 2403s
14700000 0.64032 0.99946 0.64919 0.93266 0.09824 2419s
14800000 0.63881 0.99967 0.59751 0.94174 0.09621 2435s
14900000 0.64247 0.99883 0.55542 0.89440 0.11026 2451s
15000000 0.64181 0.99971 0.59473 0.90743 0.12879 2467s
15100000 0.64089 0.99951 0.62558 0.90736 0.10163 2484s
15200000 0.63989 0.99862 0.59543 0.94223 0.10312 2502s
15300000 0.64270 0.99859 0.59102 0.89037 0.11562 2518s
15400000 0.64135 0.99891 0.66933 0.94160 0.09207 2535s
15500000 0.64332 0.99828 0.61823 0.97088 0.08048 2551s
15600000 0.64066 0.99852 0.68790 0.94167 0.07653 2568s
15700000 0.64122 0.99892 0.61930 0.91093 0.10180 2584s
15800000 0.63834 0.99828 0.62747 0.94754 0.09409 2600s
15900000 0.63841 0.99706 0.63582 0.92592 0.07933 2617s
16000000 0.64024 0.99906 0.62547 0.91599 0.06461 2634s
16100000 0.64007 0.99860 0.65174 0.95285 0.07615 2650s
16200000 0.64305 0.99910 0.58791 0.94585 0.09843 2666s
16300000 0.64244 0.99931 0.61802 0.96132 0.08082 2683s
16400000 0.64127 0.99940 0.57151 0.88658 0.09794 2699s
16500000 0.64089 0.99828 0.64533 0.98187 0.07763 2715s
16600000 0.64242 0.99893 0.65103 0.99364 0.12241 2732s
16700000 0.64177 0.99952 0.65097 0.94380 0.09219 2748s
16800000 0.64086 0.99958 0.62330 0.94617 0.07270 2764s
16900000 0.64124 0.99954 0.68029 1.00368 0.11934 2780s
17000000 0.64107 0.99921 0.63740 0.98216 0.08510 2796s
17100000 0.64247 0.99569 0.62680 0.88880 0.07900 2812s
17200000 0.64282 0.99973 0.60740 0.95653 0.13197 2828s
17300000 0.64117 0.99971 0.57689 0.94169 0.12023 2844s
17400000 0.64011 0.99846 0.60174 0.86623 0.08954 2861s
17500000 0.64044 0.99912 0.63022 0.94442 0.09466 2877s
17600000 0.64322 0.99737 0.57816 0.91297 0.08604 2893s
17700000 0.63852 0.99958 0.60603 0.85329 0.08047 2909s
17800000 0.64188 0.99894 0.61947 0.92740 0.10061 2925s
17900000 0.64278 0.99814 0.62729 0.98780 0.08427 2941s
18000000 0.64353 0.99942 0.66100 0.98338 0.06911 2957s
18100000 0.63987 0.99913 0.61831 0.94961 0.06405 2973s
18200000 0.64007 0.99693 0.66325 0.94671 0.09174 2989s
18300000 0.64008 0.99700 0.63072 0.92060 0.11191 3005s
18400000 0.64062 0.99800 0.64278 0.93733 0.11142 3022s
18500000 0.63944 0.99946 0.61609 0.99445 0.10993 3038s
18600000 0.63985 0.99903 0.63360 0.91653 0.07929 3054s
18700000 0.63927 0.99904 0.60222 0.91903 0.10023 3070s
18800000 0.63955 0.99916 0.66694 0.95045 0.09226 3086s
18900000 0.63887 0.99875 0.64244 0.99939 0.07847 3102s
19000000 0.64026 0.99913 0.61085 0.93143 0.07973 3118s
19100000 0.63650 0.99801 0.64462 0.90134 0.07639 3134s
19200000 0.63782 0.99938 0.58640 0.86588 0.10790 3150s
19300000 0.63805 0.99933 0.57739 0.85315 0.08098 3167s
19400000 0.63928 0.99924 0.59424 0.93644 0.09410 3184s
19500000 0.64069 0.99936 0.66959 0.93242 0.09662 3200s
19600000 0.64085 0.99893 0.65222 1.06821 0.09495 3216s
19700000 0.64100 0.99960 0.63439 0.97126 0.11074 3232s
19800000 0.63666 0.99217 0.61735 0.98736 0.13325 3253s
19900000 0.64153 0.99981 0.62396 0.91451 0.09651 3272s
