# GitHub version: commit 77b4, run at 2018-06-07T01:44:54.102481 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.053781
16400000 0.61430 0.86948 1.02339 1.55130 0.06444 2412s
16500000 0.61911 0.85529 1.09059 1.49707 0.06992 2424s
16600000 0.61938 0.85871 1.08061 1.60279 0.06818 2435s
16700000 0.62158 0.86587 1.11857 1.51431 0.06357 2447s
16800000 0.62025 0.85826 1.06760 1.57019 0.06120 2459s
16900000 0.62084 0.85411 1.09484 1.56905 0.06258 2471s
17000000 0.61579 0.86119 1.01160 1.54993 0.05724 2483s
17100000 0.61592 0.85084 1.05053 1.47781 0.04094 2494s
17200000 0.61668 0.86446 1.03406 1.51189 0.04541 2506s
17300000 0.62105 0.86719 1.03178 1.49743 0.06016 2518s
17400000 0.61936 0.85696 1.12113 1.56647 0.06815 2530s
17500000 0.61825 0.86842 1.08403 1.56472 0.05805 2542s
17600000 0.61739 0.85421 1.07251 1.54096 0.04969 2554s
17700000 0.62091 0.84851 1.07930 1.51945 0.04908 2566s
17800000 0.61706 0.85591 1.09686 1.55632 0.04481 2578s
17900000 0.62024 0.86186 1.09969 1.53727 0.05416 2589s
18000000 0.61965 0.85452 1.10708 1.63684 0.06183 2601s
18100000 0.62211 0.86703 1.01778 1.57661 0.07989 2612s
18200000 0.62132 0.86843 1.04422 1.50400 0.06995 2624s
18300000 0.62006 0.85880 1.07775 1.53775 0.05104 2636s
18400000 0.61728 0.85072 1.04473 1.54049 0.05795 2648s
18500000 0.62059 0.85647 1.07373 1.54217 0.06177 2659s
18600000 0.61892 0.86958 1.05515 1.57398 0.06667 2671s
18700000 0.61855 0.85849 1.03850 1.43536 0.05147 2683s
18800000 0.61748 0.86251 1.02867 1.51177 0.06808 2694s
18900000 0.62259 0.84904 1.09233 1.49905 0.04954 2706s
19000000 0.61616 0.85743 1.07086 1.53171 0.05395 2719s
19100000 0.61842 0.87301 1.08295 1.55561 0.05733 2730s
19200000 0.61776 0.87124 1.09818 1.59795 0.06497 2742s
19300000 0.61830 0.85650 1.11771 1.58739 0.05073 2752s
19400000 0.61629 0.86732 1.07670 1.58297 0.07453 2763s
19500000 0.61775 0.85915 1.09753 1.61326 0.07123 2774s
19600000 0.61828 0.86334 1.07219 1.57229 0.05123 2784s
19700000 0.61775 0.86432 1.03005 1.50777 0.05749 2795s
19800000 0.61895 0.86369 1.05124 1.52012 0.06156 2806s
19900000 0.61927 0.86769 1.03713 1.52372 0.05827 2816s
