# GitHub version: commit 77b4, run at 2018-06-06T22:18:01.442153 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.062576
8100000 0.90087 0.87613 0.00334 0.00255 0.00020 1231s
8200000 0.90276 0.87609 0.00304 0.00282 0.00030 1246s
8300000 0.90170 0.87605 0.00315 0.00258 0.00023 1261s
8400000 0.90365 0.87610 0.00328 0.00247 0.00027 1277s
8500000 0.90287 0.87625 0.00340 0.00270 0.00029 1292s
8600000 0.90128 0.87630 0.00332 0.00240 0.00019 1307s
8700000 0.90301 0.87627 0.00315 0.00277 0.00031 1322s
8800000 0.90233 0.87622 0.00324 0.00271 0.00029 1338s
8900000 0.90252 0.87615 0.00324 0.00258 0.00019 1353s
9000000 0.90271 0.87618 0.00299 0.00268 0.00024 1368s
9100000 0.90123 0.87626 0.00333 0.00268 0.00029 1384s
9200000 0.90306 0.87631 0.00328 0.00266 0.00031 1399s
9300000 0.90391 0.87642 0.00322 0.00269 0.00031 1414s
9400000 0.90390 0.87655 0.00333 0.00261 0.00025 1429s
9500000 0.90236 0.87659 0.00311 0.00266 0.00023 1445s
9600000 0.90423 0.87651 0.00319 0.00276 0.00027 1460s
9700000 0.90085 0.87653 0.00309 0.00279 0.00030 1475s
9800000 0.90341 0.87648 0.00318 0.00257 0.00024 1491s
9900000 0.90152 0.87651 0.00368 0.00258 0.00020 1506s
10000000 0.90419 0.87630 0.00346 0.00258 0.00028 1521s
10100000 0.90317 0.87635 0.00335 0.00264 0.00020 1536s
10200000 0.90122 0.87640 0.00335 0.00281 0.00028 1552s
10300000 0.90339 0.87644 0.00366 0.00273 0.00024 1567s
10400000 0.90262 0.87642 0.00359 0.00254 0.00027 1582s
10500000 0.90125 0.87657 0.00321 0.00248 0.00027 1597s
10600000 0.90265 0.87665 0.00319 0.00253 0.00029 1613s
10700000 0.90156 0.87657 0.00302 0.00271 0.00027 1628s
10800000 0.90292 0.87648 0.00322 0.00261 0.00029 1643s
10900000 0.90087 0.87653 0.00329 0.00264 0.00033 1658s
11000000 0.90286 0.87671 0.00305 0.00259 0.00033 1674s
11100000 0.90156 0.87664 0.00311 0.00268 0.00028 1689s
11200000 0.90256 0.87667 0.00340 0.00273 0.00027 1704s
11300000 0.90177 0.87648 0.00341 0.00288 0.00033 1720s
11400000 0.90251 0.87653 0.00329 0.00252 0.00033 1735s
11500000 0.90223 0.87652 0.00333 0.00270 0.00031 1750s
11600000 0.90123 0.87652 0.00303 0.00274 0.00034 1765s
11700000 0.90140 0.87645 0.00300 0.00259 0.00026 1780s
11800000 0.90153 0.87660 0.00304 0.00274 0.00034 1795s
11900000 0.90357 0.87665 0.00300 0.00281 0.00032 1810s
12000000 0.90104 0.87667 0.00318 0.00256 0.00017 1826s
12100000 0.90305 0.87656 0.00302 0.00253 0.00023 1841s
12200000 0.90155 0.87663 0.00300 0.00283 0.00036 1856s
12300000 0.90198 0.87666 0.00302 0.00250 0.00021 1871s
12400000 0.90217 0.87664 0.00329 0.00251 0.00024 1886s
12500000 0.90213 0.87649 0.00303 0.00268 0.00035 1902s
12600000 0.90216 0.87644 0.00289 0.00271 0.00024 1917s
12700000 0.90407 0.87641 0.00302 0.00273 0.00031 1932s
12800000 0.90325 0.87644 0.00304 0.00255 0.00026 1947s
12900000 0.90306 0.87657 0.00300 0.00275 0.00036 1962s
13000000 0.90331 0.87653 0.00316 0.00259 0.00025 1977s
13100000 0.90332 0.87653 0.00323 0.00290 0.00028 1993s
13200000 0.90191 0.87657 0.00319 0.00274 0.00025 2008s
13300000 0.90202 0.87649 0.00317 0.00270 0.00020 2023s
13400000 0.90125 0.87651 0.00305 0.00285 0.00028 2038s
13500000 0.90382 0.87651 0.00293 0.00245 0.00027 2053s
13600000 0.90143 0.87642 0.00309 0.00262 0.00035 2069s
13700000 0.90301 0.87642 0.00329 0.00258 0.00026 2084s
13800000 0.90305 0.87642 0.00319 0.00281 0.00033 2099s
13900000 0.90259 0.87661 0.00320 0.00251 0.00032 2114s
14000000 0.90287 0.87658 0.00320 0.00248 0.00022 2129s
14100000 0.90117 0.87658 0.00314 0.00240 0.00024 2145s
14200000 0.90330 0.87657 0.00320 0.00266 0.00032 2160s
14300000 0.90317 0.87668 0.00330 0.00251 0.00029 2175s
14400000 0.90210 0.87664 0.00302 0.00270 0.00030 2190s
14500000 0.90391 0.87655 0.00315 0.00273 0.00028 2205s
14600000 0.90225 0.87660 0.00307 0.00274 0.00025 2220s
14700000 0.90184 0.87661 0.00297 0.00258 0.00031 2236s
14800000 0.90263 0.87657 0.00282 0.00264 0.00031 2251s
14900000 0.90246 0.87663 0.00291 0.00264 0.00025 2266s
15000000 0.90123 0.87652 0.00318 0.00268 0.00031 2281s
15100000 0.90083 0.87650 0.00298 0.00245 0.00028 2297s
15200000 0.90331 0.87647 0.00314 0.00258 0.00027 2312s
15300000 0.90282 0.87646 0.00300 0.00267 0.00024 2327s
15400000 0.90313 0.87651 0.00314 0.00254 0.00023 2342s
15500000 0.90214 0.87653 0.00321 0.00272 0.00021 2358s
15600000 0.90206 0.87657 0.00352 0.00262 0.00029 2373s
15700000 0.90109 0.87656 0.00337 0.00258 0.00021 2389s
15800000 0.90249 0.87660 0.00331 0.00279 0.00021 2404s
15900000 0.90235 0.87669 0.00334 0.00248 0.00021 2420s
16000000 0.90269 0.87669 0.00337 0.00245 0.00022 2436s
16100000 0.90428 0.87665 0.00300 0.00276 0.00024 2451s
16200000 0.90312 0.87654 0.00310 0.00257 0.00034 2467s
16300000 0.90171 0.87664 0.00303 0.00263 0.00036 2482s
16400000 0.90306 0.87661 0.00329 0.00279 0.00022 2498s
16500000 0.90254 0.87646 0.00314 0.00288 0.00035 2513s
16600000 0.90159 0.87650 0.00306 0.00268 0.00031 2529s
16700000 0.90327 0.87645 0.00293 0.00274 0.00036 2545s
16800000 0.90273 0.87657 0.00311 0.00270 0.00025 2560s
16900000 0.90299 0.87642 0.00308 0.00252 0.00027 2576s
17000000 0.90267 0.87650 0.00333 0.00278 0.00025 2591s
17100000 0.90238 0.87650 0.00322 0.00270 0.00021 2607s
17200000 0.90178 0.87651 0.00316 0.00267 0.00030 2623s
17300000 0.90352 0.87654 0.00316 0.00263 0.00031 2638s
17400000 0.90326 0.87652 0.00310 0.00271 0.00030 2654s
17500000 0.89983 0.87652 0.00317 0.00259 0.00022 2669s
17600000 0.90347 0.87653 0.00311 0.00252 0.00023 2685s
17700000 0.90240 0.87659 0.00322 0.00252 0.00031 2701s
17800000 0.90156 0.87657 0.00319 0.00282 0.00025 2716s
17900000 0.90423 0.87668 0.00300 0.00271 0.00030 2732s
18000000 0.90048 0.87678 0.00324 0.00269 0.00022 2747s
18100000 0.90103 0.87681 0.00337 0.00251 0.00024 2763s
18200000 0.90230 0.87671 0.00315 0.00253 0.00027 2779s
18300000 0.90296 0.87674 0.00312 0.00235 0.00025 2794s
18400000 0.90333 0.87676 0.00313 0.00259 0.00028 2810s
18500000 0.90143 0.87685 0.00336 0.00263 0.00022 2825s
18600000 0.90160 0.87670 0.00336 0.00280 0.00033 2841s
18700000 0.90258 0.87679 0.00332 0.00232 0.00025 2856s
18800000 0.90292 0.87663 0.00342 0.00282 0.00037 2872s
18900000 0.90158 0.87655 0.00324 0.00283 0.00022 2888s
19000000 0.90243 0.87658 0.00315 0.00261 0.00027 2903s
19100000 0.90218 0.87650 0.00316 0.00281 0.00029 2919s
19200000 0.90232 0.87646 0.00315 0.00252 0.00024 2934s
19300000 0.90285 0.87656 0.00300 0.00263 0.00030 2950s
19400000 0.90334 0.87671 0.00308 0.00267 0.00029 2966s
19500000 0.90394 0.87674 0.00323 0.00244 0.00020 2981s
19600000 0.90110 0.87672 0.00316 0.00255 0.00022 2997s
19700000 0.90094 0.87665 0.00312 0.00259 0.00025 3012s
19800000 0.90356 0.87675 0.00310 0.00273 0.00026 3028s
19900000 0.90286 0.87676 0.00313 0.00280 0.00032 3044s
