# GitHub version: commit 77b4, run at 2018-06-06T22:17:59.075141 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.458884
8200000 0.96239 0.99123 0.00485 0.00190 0.00037 1291s
8300000 0.96189 0.99119 0.00459 0.00160 0.00025 1306s
8400000 0.96403 0.99126 0.00448 0.00137 0.00021 1322s
8500000 0.96371 0.99132 0.00415 0.00126 0.00014 1338s
8600000 0.96390 0.99145 0.00417 0.00125 0.00014 1353s
8700000 0.96312 0.99157 0.00420 0.00129 0.00022 1369s
8800000 0.96399 0.99165 0.00425 0.00129 0.00013 1385s
8900000 0.96414 0.99173 0.00430 0.00100 0.00011 1400s
9000000 0.96442 0.99183 0.00432 0.00108 0.00015 1416s
9100000 0.96400 0.99194 0.00434 0.00113 0.00013 1432s
9200000 0.96468 0.99204 0.00414 0.00125 0.00013 1447s
9300000 0.96330 0.99218 0.00410 0.00138 0.00017 1463s
9400000 0.96426 0.99227 0.00405 0.00123 0.00012 1479s
9500000 0.96421 0.99238 0.00407 0.00107 0.00008 1494s
9600000 0.96425 0.99245 0.00397 0.00110 0.00011 1510s
9700000 0.96327 0.99255 0.00399 0.00152 0.00019 1526s
9800000 0.96445 0.99264 0.00388 0.00152 0.00010 1541s
9900000 0.96461 0.99270 0.00383 0.00116 0.00011 1557s
10000000 0.96451 0.99274 0.00367 0.00125 0.00017 1573s
10100000 0.96328 0.99283 0.00388 0.00119 0.00017 1588s
10200000 0.96424 0.99289 0.00346 0.00113 0.00008 1604s
10300000 0.96461 0.99298 0.00336 0.00119 0.00016 1620s
10400000 0.96531 0.99302 0.00353 0.00103 0.00007 1636s
10500000 0.96423 0.99311 0.00353 0.00096 0.00008 1651s
10600000 0.96376 0.99322 0.00350 0.00122 0.00017 1668s
10700000 0.96406 0.99329 0.00340 0.00108 0.00013 1684s
10800000 0.96397 0.99333 0.00338 0.00123 0.00018 1700s
10900000 0.96600 0.99341 0.00344 0.00109 0.00010 1715s
11000000 0.96418 0.99347 0.00340 0.00117 0.00015 1731s
11100000 0.96394 0.99353 0.00351 0.00097 0.00010 1747s
11200000 0.96415 0.99360 0.00379 0.00136 0.00014 1762s
11300000 0.96301 0.99366 0.00406 0.00133 0.00014 1778s
11400000 0.96491 0.99375 0.00411 0.00100 0.00011 1794s
11500000 0.96485 0.99377 0.00397 0.00153 0.00015 1809s
11600000 0.96457 0.99383 0.00402 0.00108 0.00014 1825s
11700000 0.96606 0.99386 0.00418 0.00110 0.00010 1841s
11800000 0.96529 0.99393 0.00416 0.00095 0.00011 1856s
11900000 0.96501 0.99399 0.00417 0.00108 0.00010 1872s
12000000 0.96359 0.99403 0.00430 0.00144 0.00017 1888s
12100000 0.96442 0.99409 0.00443 0.00103 0.00012 1906s
12200000 0.96526 0.99412 0.00455 0.00091 0.00009 1924s
12300000 0.96549 0.99420 0.00415 0.00128 0.00011 1941s
12400000 0.96521 0.99423 0.00422 0.00118 0.00016 1956s
12500000 0.96468 0.99428 0.00426 0.00095 0.00008 1972s
12600000 0.96468 0.99428 0.00399 0.00118 0.00009 1987s
12700000 0.96429 0.99432 0.00440 0.00126 0.00018 2003s
12800000 0.96343 0.99438 0.00443 0.00124 0.00020 2019s
12900000 0.96455 0.99444 0.00403 0.00117 0.00012 2034s
13000000 0.96513 0.99446 0.00444 0.00125 0.00012 2050s
13100000 0.96480 0.99451 0.00436 0.00101 0.00004 2065s
13200000 0.96462 0.99454 0.00402 0.00152 0.00021 2081s
13300000 0.96498 0.99458 0.00438 0.00116 0.00012 2097s
13400000 0.96576 0.99461 0.00455 0.00150 0.00008 2112s
13500000 0.96496 0.99464 0.00453 0.00150 0.00020 2130s
13600000 0.96473 0.99469 0.00445 0.00096 0.00010 2145s
13700000 0.96485 0.99470 0.00429 0.00108 0.00010 2161s
13800000 0.96493 0.99472 0.00442 0.00111 0.00012 2177s
13900000 0.96468 0.99472 0.00464 0.00115 0.00010 2193s
14000000 0.96407 0.99475 0.00451 0.00135 0.00016 2208s
14100000 0.96474 0.99480 0.00448 0.00095 0.00010 2227s
14200000 0.96421 0.99483 0.00462 0.00163 0.00022 2242s
14300000 0.96485 0.99484 0.00479 0.00096 0.00012 2258s
14400000 0.96591 0.99487 0.00485 0.00139 0.00018 2274s
14500000 0.96498 0.99492 0.00477 0.00094 0.00010 2290s
14600000 0.96479 0.99496 0.00467 0.00106 0.00013 2306s
14700000 0.96419 0.99499 0.00472 0.00090 0.00012 2322s
14800000 0.96495 0.99504 0.00453 0.00137 0.00019 2337s
14900000 0.96531 0.99510 0.00428 0.00136 0.00010 2353s
15000000 0.96408 0.99513 0.00416 0.00116 0.00007 2371s
15100000 0.96614 0.99516 0.00424 0.00101 0.00013 2387s
15200000 0.96492 0.99519 0.00461 0.00145 0.00007 2402s
15300000 0.96466 0.99521 0.00471 0.00106 0.00008 2418s
15400000 0.96410 0.99523 0.00509 0.00132 0.00022 2434s
15500000 0.96453 0.99524 0.00529 0.00122 0.00011 2450s
15600000 0.96414 0.99527 0.00547 0.00119 0.00011 2466s
15700000 0.96503 0.99529 0.00558 0.00131 0.00008 2482s
15800000 0.96531 0.99532 0.00557 0.00134 0.00012 2497s
15900000 0.96470 0.99533 0.00573 0.00142 0.00020 2513s
16000000 0.96481 0.99535 0.00581 0.00096 0.00009 2530s
16100000 0.96612 0.99536 0.00587 0.00113 0.00007 2548s
16200000 0.96644 0.99536 0.00583 0.00130 0.00013 2564s
16300000 0.96451 0.99537 0.00595 0.00121 0.00012 2579s
16400000 0.96498 0.99539 0.00579 0.00124 0.00014 2595s
16500000 0.96420 0.99539 0.00599 0.00104 0.00006 2611s
16600000 0.96560 0.99539 0.00610 0.00103 0.00011 2626s
16700000 0.96570 0.99544 0.00604 0.00106 0.00007 2642s
16800000 0.96562 0.99546 0.00609 0.00121 0.00009 2658s
16900000 0.96638 0.99546 0.00627 0.00087 0.00009 2673s
17000000 0.96564 0.99548 0.00610 0.00143 0.00016 2689s
17100000 0.96448 0.99552 0.00574 0.00125 0.00005 2705s
17200000 0.96487 0.99555 0.00538 0.00122 0.00014 2720s
17300000 0.96371 0.99560 0.00532 0.00123 0.00010 2736s
17400000 0.96474 0.99561 0.00511 0.00129 0.00012 2751s
17500000 0.96523 0.99561 0.00500 0.00118 0.00016 2767s
17600000 0.96615 0.99562 0.00523 0.00105 0.00006 2783s
17700000 0.96527 0.99563 0.00531 0.00126 0.00005 2798s
17800000 0.96512 0.99564 0.00563 0.00139 0.00011 2814s
17900000 0.96466 0.99568 0.00531 0.00125 0.00011 2829s
18000000 0.96570 0.99570 0.00521 0.00141 0.00019 2845s
18100000 0.96414 0.99570 0.00522 0.00148 0.00017 2861s
18200000 0.96381 0.99573 0.00545 0.00114 0.00007 2877s
18300000 0.96521 0.99575 0.00544 0.00139 0.00006 2893s
18400000 0.96432 0.99577 0.00545 0.00112 0.00008 2908s
18500000 0.96442 0.99577 0.00559 0.00105 0.00013 2924s
18600000 0.96514 0.99580 0.00557 0.00093 0.00007 2940s
18700000 0.96471 0.99583 0.00559 0.00138 0.00006 2956s
18800000 0.96453 0.99584 0.00561 0.00129 0.00011 2971s
18900000 0.96454 0.99588 0.00601 0.00100 0.00004 2987s
19000000 0.96520 0.99588 0.00600 0.00131 0.00012 3003s
19100000 0.96528 0.99587 0.00617 0.00103 0.00009 3018s
19200000 0.96483 0.99587 0.00642 0.00114 0.00009 3034s
19300000 0.96520 0.99589 0.00622 0.00108 0.00009 3050s
19400000 0.96399 0.99590 0.00635 0.00107 0.00015 3066s
19500000 0.96483 0.99592 0.00622 0.00131 0.00012 3081s
19600000 0.96447 0.99592 0.00610 0.00146 0.00012 3097s
19700000 0.96475 0.99594 0.00595 0.00121 0.00007 3113s
19800000 0.96514 0.99596 0.00575 0.00095 0.00011 3129s
19900000 0.96499 0.99598 0.00550 0.00087 0.00008 3145s
