# GitHub version: commit 77b4, run at 2018-06-06T22:17:59.626491 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.331675
5900000 0.89060 0.99839 0.03692 0.03183 0.00080 885s
6000000 0.88871 0.99839 0.03836 0.03036 0.00096 900s
6100000 0.88947 0.99839 0.03839 0.02994 0.00093 915s
6200000 0.89013 0.99839 0.03980 0.02996 0.00060 930s
6300000 0.88883 0.99839 0.04111 0.03106 0.00053 945s
6400000 0.88761 0.99839 0.04036 0.02858 0.00041 960s
6500000 0.88844 0.99839 0.04201 0.03084 0.00062 975s
6600000 0.88952 0.99839 0.04039 0.03258 0.00084 990s
6700000 0.88947 0.99840 0.03826 0.02950 0.00079 1005s
6800000 0.88916 0.99840 0.03732 0.02952 0.00085 1020s
6900000 0.88909 0.99839 0.03927 0.03084 0.00058 1035s
7000000 0.88907 0.99839 0.04123 0.03144 0.00067 1050s
7100000 0.88975 0.99840 0.04010 0.03333 0.00059 1065s
7200000 0.88952 0.99839 0.04092 0.02815 0.00027 1080s
7300000 0.88915 0.99839 0.04024 0.03159 0.00069 1095s
7400000 0.88826 0.99839 0.03987 0.03271 0.00073 1110s
7500000 0.88982 0.99840 0.03924 0.03067 0.00064 1126s
7600000 0.89019 0.99839 0.04145 0.02938 0.00031 1141s
7700000 0.89137 0.99839 0.04182 0.03100 0.00088 1156s
7800000 0.89006 0.99839 0.04407 0.03371 0.00105 1171s
7900000 0.89049 0.99839 0.04305 0.03143 0.00062 1186s
8000000 0.89072 0.99839 0.04226 0.03245 0.00071 1201s
8100000 0.88872 0.99839 0.04128 0.03272 0.00063 1216s
8200000 0.89086 0.99839 0.04293 0.03135 0.00037 1231s
8300000 0.89144 0.99839 0.04031 0.03201 0.00082 1246s
8400000 0.88981 0.99840 0.03981 0.03307 0.00082 1261s
8500000 0.88931 0.99840 0.03998 0.03041 0.00075 1276s
8600000 0.89105 0.99839 0.03901 0.03099 0.00077 1291s
8700000 0.88995 0.99839 0.04060 0.03233 0.00103 1306s
8800000 0.88955 0.99838 0.04250 0.03040 0.00046 1321s
8900000 0.88977 0.99839 0.04098 0.03137 0.00049 1336s
9000000 0.89027 0.99840 0.03897 0.03190 0.00085 1351s
9100000 0.89073 0.99840 0.03921 0.03090 0.00058 1366s
9200000 0.88944 0.99840 0.04089 0.03152 0.00084 1381s
9300000 0.88944 0.99840 0.03983 0.03203 0.00036 1396s
9400000 0.89042 0.99840 0.03943 0.02862 0.00042 1411s
9500000 0.88742 0.99840 0.03948 0.03353 0.00103 1426s
9600000 0.89057 0.99840 0.03773 0.02935 0.00052 1441s
9700000 0.89071 0.99839 0.04208 0.03169 0.00069 1456s
9800000 0.88986 0.99839 0.04098 0.03214 0.00043 1471s
9900000 0.88987 0.99840 0.03724 0.03280 0.00077 1486s
10000000 0.88978 0.99840 0.03852 0.02892 0.00051 1501s
10100000 0.88994 0.99840 0.04047 0.03025 0.00040 1517s
10200000 0.89076 0.99840 0.03939 0.03200 0.00065 1532s
10300000 0.88962 0.99840 0.04151 0.02997 0.00080 1547s
10400000 0.89000 0.99840 0.03902 0.03025 0.00073 1562s
10500000 0.88889 0.99840 0.03877 0.03208 0.00063 1577s
10600000 0.88907 0.99840 0.03817 0.03134 0.00091 1592s
10700000 0.89003 0.99840 0.04106 0.03337 0.00093 1607s
10800000 0.88951 0.99840 0.04003 0.02969 0.00035 1622s
10900000 0.89012 0.99841 0.03817 0.03185 0.00081 1637s
11000000 0.89143 0.99842 0.03552 0.03475 0.00063 1652s
11100000 0.88983 0.99841 0.03654 0.03107 0.00047 1667s
11200000 0.89136 0.99841 0.03895 0.03234 0.00056 1682s
11300000 0.89350 0.99841 0.03901 0.02952 0.00050 1697s
11400000 0.89026 0.99840 0.03990 0.03155 0.00044 1712s
11500000 0.88984 0.99840 0.04035 0.03055 0.00055 1727s
11600000 0.89170 0.99840 0.04012 0.03129 0.00052 1742s
11700000 0.88858 0.99841 0.03727 0.03334 0.00085 1757s
11800000 0.88993 0.99841 0.03619 0.03078 0.00039 1772s
11900000 0.89077 0.99841 0.03511 0.03090 0.00078 1787s
12000000 0.88980 0.99841 0.03858 0.03148 0.00058 1802s
12100000 0.88843 0.99840 0.03963 0.03039 0.00069 1817s
12200000 0.88994 0.99840 0.04091 0.03181 0.00066 1833s
12300000 0.88969 0.99839 0.04203 0.03276 0.00036 1848s
12400000 0.89107 0.99839 0.04186 0.02799 0.00066 1863s
12500000 0.89015 0.99840 0.03961 0.03090 0.00061 1878s
12600000 0.89146 0.99840 0.04028 0.03141 0.00059 1893s
12700000 0.88984 0.99840 0.04078 0.03151 0.00043 1908s
12800000 0.88891 0.99840 0.03853 0.02863 0.00062 1923s
12900000 0.89052 0.99840 0.03916 0.02800 0.00065 1938s
13000000 0.89040 0.99840 0.03898 0.03234 0.00071 1953s
13100000 0.88884 0.99840 0.03958 0.03046 0.00054 1968s
13200000 0.89106 0.99840 0.03912 0.02824 0.00070 1983s
13300000 0.89013 0.99841 0.04000 0.03079 0.00089 1998s
13400000 0.89193 0.99840 0.03958 0.03161 0.00066 2013s
13500000 0.88837 0.99841 0.03776 0.03074 0.00064 2028s
13600000 0.89234 0.99841 0.03843 0.03291 0.00068 2044s
13700000 0.89016 0.99841 0.04002 0.02815 0.00038 2059s
13800000 0.89275 0.99841 0.03902 0.03069 0.00072 2074s
13900000 0.89055 0.99840 0.04266 0.03211 0.00042 2089s
14000000 0.88949 0.99839 0.04465 0.03266 0.00057 2104s
14100000 0.89071 0.99839 0.04343 0.03168 0.00041 2119s
14200000 0.89064 0.99839 0.04316 0.03208 0.00035 2134s
14300000 0.89131 0.99840 0.04165 0.03451 0.00073 2149s
14400000 0.89022 0.99841 0.04232 0.02962 0.00069 2164s
14500000 0.89057 0.99841 0.03983 0.03036 0.00070 2179s
14600000 0.89029 0.99840 0.03975 0.03190 0.00041 2194s
14700000 0.89064 0.99841 0.03948 0.03332 0.00048 2209s
14800000 0.89165 0.99840 0.04044 0.03152 0.00072 2224s
14900000 0.89169 0.99840 0.04055 0.02980 0.00072 2239s
15000000 0.88943 0.99841 0.03791 0.03264 0.00112 2254s
15100000 0.89127 0.99841 0.03724 0.03234 0.00096 2269s
15200000 0.89139 0.99841 0.03673 0.02988 0.00077 2284s
15300000 0.89009 0.99841 0.03495 0.03296 0.00110 2299s
15400000 0.89019 0.99841 0.03644 0.03063 0.00077 2314s
15500000 0.89029 0.99841 0.03611 0.03193 0.00099 2330s
15600000 0.88966 0.99842 0.03579 0.03003 0.00089 2345s
15700000 0.89012 0.99841 0.03611 0.03101 0.00075 2360s
15800000 0.89044 0.99841 0.03858 0.03154 0.00038 2375s
15900000 0.89214 0.99841 0.03764 0.03115 0.00056 2390s
16000000 0.88944 0.99842 0.03706 0.03057 0.00041 2405s
16100000 0.89122 0.99841 0.03872 0.02812 0.00042 2420s
16200000 0.89143 0.99841 0.03821 0.03042 0.00050 2435s
16300000 0.89097 0.99841 0.03934 0.03032 0.00060 2450s
16400000 0.89026 0.99842 0.03865 0.03040 0.00093 2465s
16500000 0.89026 0.99841 0.03927 0.03305 0.00112 2480s
16600000 0.89012 0.99841 0.03858 0.03132 0.00052 2495s
16700000 0.89120 0.99841 0.03809 0.03132 0.00087 2510s
16800000 0.88923 0.99841 0.03737 0.03147 0.00033 2526s
16900000 0.88951 0.99841 0.04060 0.03171 0.00087 2541s
17000000 0.89045 0.99840 0.04062 0.03374 0.00080 2556s
17100000 0.89266 0.99841 0.04110 0.03184 0.00078 2571s
17200000 0.89076 0.99841 0.03825 0.03340 0.00042 2586s
17300000 0.88927 0.99842 0.03824 0.03185 0.00074 2601s
17400000 0.88794 0.99842 0.03890 0.03038 0.00049 2616s
17500000 0.88932 0.99842 0.03749 0.03264 0.00037 2631s
17600000 0.88919 0.99842 0.03813 0.02972 0.00080 2646s
17700000 0.89106 0.99842 0.03846 0.03215 0.00076 2661s
17800000 0.89056 0.99842 0.03934 0.03162 0.00055 2676s
17900000 0.89131 0.99841 0.03843 0.03196 0.00067 2692s
18000000 0.89028 0.99841 0.03987 0.02938 0.00092 2707s
18100000 0.89054 0.99841 0.04081 0.03258 0.00077 2722s
18200000 0.89055 0.99842 0.03817 0.03170 0.00065 2737s
18300000 0.89034 0.99842 0.03876 0.03153 0.00059 2752s
18400000 0.89039 0.99842 0.03940 0.03175 0.00064 2767s
18500000 0.89050 0.99842 0.03856 0.02967 0.00064 2782s
18600000 0.89114 0.99842 0.03760 0.03338 0.00077 2797s
18700000 0.89116 0.99841 0.04054 0.03273 0.00046 2812s
18800000 0.89004 0.99840 0.04162 0.03056 0.00061 2827s
18900000 0.88949 0.99841 0.04099 0.02985 0.00025 2842s
19000000 0.88811 0.99841 0.04058 0.03058 0.00047 2857s
19100000 0.89016 0.99841 0.03889 0.03156 0.00078 2872s
19200000 0.89128 0.99841 0.03846 0.03039 0.00034 2887s
19300000 0.88996 0.99842 0.03823 0.03212 0.00096 2902s
19400000 0.88998 0.99842 0.03872 0.02959 0.00068 2918s
19500000 0.88846 0.99841 0.03770 0.03124 0.00057 2933s
19600000 0.88893 0.99842 0.03501 0.03017 0.00050 2948s
19700000 0.89073 0.99841 0.04000 0.03110 0.00046 2963s
19800000 0.89101 0.99840 0.04183 0.03399 0.00074 2978s
19900000 0.89082 0.99841 0.04207 0.03301 0.00054 2993s
