# GitHub version: commit 77b4, run at 2018-06-07T00:02:52.451026 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.819554
17700000 0.64503 0.73260 0.07089 0.01439 0.00046 3026s
17800000 0.65063 0.73291 0.07083 0.01386 0.00034 3043s
17900000 0.64688 0.73322 0.07168 0.01383 0.00047 3060s
18000000 0.64537 0.73377 0.07197 0.01429 0.00043 3077s
18100000 0.64656 0.73446 0.07146 0.01438 0.00049 3094s
18200000 0.64935 0.73499 0.07154 0.01408 0.00047 3111s
18300000 0.64720 0.73574 0.07181 0.01439 0.00046 3128s
18400000 0.64594 0.73644 0.07155 0.01495 0.00053 3145s
18500000 0.64833 0.73747 0.07182 0.01489 0.00057 3162s
18600000 0.64821 0.73830 0.07231 0.01464 0.00059 3179s
18700000 0.64622 0.73924 0.07245 0.01429 0.00054 3196s
18800000 0.64545 0.73954 0.07272 0.01325 0.00039 3213s
18900000 0.64395 0.74005 0.07252 0.01334 0.00038 3230s
19000000 0.64405 0.74071 0.07267 0.01364 0.00050 3248s
19100000 0.64458 0.74151 0.07286 0.01380 0.00044 3267s
19200000 0.64395 0.74211 0.07278 0.01358 0.00042 3284s
19300000 0.64118 0.74263 0.07268 0.01350 0.00043 3302s
19400000 0.64426 0.74324 0.07255 0.01333 0.00044 3321s
19500000 0.64443 0.74406 0.07206 0.01427 0.00044 3338s
19600000 0.64214 0.74469 0.07163 0.01395 0.00047 3355s
19700000 0.64340 0.74575 0.07120 0.01467 0.00059 3372s
19800000 0.64406 0.74659 0.07026 0.01367 0.00049 3390s
19900000 0.64358 0.74747 0.07039 0.01350 0.00041 3407s
