# GitHub version: commit 77b4, run at 2018-06-07T00:41:16.162205 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
3400000 0.98986 0.99906 1.69875 2.40872 0.05733 500s
3500000 0.99007 0.99846 1.68200 2.46556 0.04576 514s
3600000 0.99050 0.99867 1.67637 2.41031 0.05358 529s
3700000 0.98993 0.99851 1.69953 2.43581 0.04889 544s
3800000 0.99039 0.99731 1.63955 2.38400 0.04836 559s
3900000 0.98994 0.99828 1.58834 2.29365 0.04904 573s
4000000 0.98996 0.99800 1.64970 2.29589 0.04763 588s
4100000 0.98977 0.99900 1.62492 2.37292 0.04649 603s
4200000 0.98884 0.99805 1.62004 2.34525 0.04196 618s
4300000 0.99038 0.99801 1.64165 2.35834 0.04806 633s
4400000 0.99032 0.99934 1.63279 2.35048 0.05112 647s
4500000 0.98985 0.99536 1.67826 2.34910 0.04195 662s
4600000 0.99023 0.99723 1.67347 2.39159 0.04954 677s
4700000 0.99071 0.99729 1.62855 2.34248 0.04908 692s
4800000 0.98988 0.99841 1.64002 2.31237 0.04055 707s
4900000 0.98960 0.99774 1.63171 2.33550 0.04303 721s
5000000 0.99058 0.99783 1.72407 2.36820 0.04764 736s
5100000 0.98968 0.99727 1.67470 2.42941 0.04048 751s
5200000 0.99016 0.99777 1.62131 2.35533 0.04370 765s
5300000 0.99011 0.99766 1.72263 2.38331 0.04206 780s
5400000 0.99029 0.99738 1.63335 2.39898 0.04458 795s
5500000 0.99004 0.99780 1.66691 2.38634 0.04478 810s
5600000 0.99016 0.99736 1.66986 2.36873 0.03868 825s
5700000 0.99026 0.99827 1.62588 2.33405 0.04430 839s
5800000 0.98984 0.99694 1.67728 2.35361 0.04950 854s
5900000 0.98945 0.99854 1.67429 2.40047 0.04398 869s
6000000 0.98973 0.99906 1.68418 2.40991 0.04435 884s
6100000 0.99038 0.99688 1.64763 2.34605 0.04663 899s
6200000 0.99007 0.99870 1.66482 2.35516 0.03851 914s
6300000 0.98948 0.99754 1.63578 2.34898 0.05197 928s
6400000 0.99020 0.99911 1.62854 2.32495 0.04135 943s
6500000 0.99028 0.99815 1.73356 2.37046 0.04734 958s
6600000 0.99042 0.99883 1.64697 2.38185 0.04950 973s
6700000 0.98997 0.99863 1.67616 2.33862 0.04556 988s
6800000 0.98971 0.99807 1.63719 2.35607 0.04608 1002s
6900000 0.99020 0.99723 1.62681 2.33045 0.04675 1017s
7000000 0.99068 0.99788 1.64161 2.33262 0.05810 1032s
7100000 0.99048 0.99775 1.64461 2.35076 0.04665 1046s
7200000 0.99050 0.99833 1.68936 2.39561 0.04582 1061s
7300000 0.98926 0.99773 1.68111 2.39194 0.04393 1076s
7400000 0.99021 0.99791 1.64842 2.40148 0.05338 1091s
7500000 0.98951 0.99814 1.65678 2.38505 0.05297 1105s
7600000 0.99038 0.99757 1.72385 2.41394 0.04717 1120s
7700000 0.99053 0.99884 1.68031 2.43497 0.04054 1135s
7800000 0.98981 0.99755 1.64429 2.35225 0.04308 1150s
7900000 0.99051 0.99816 1.70450 2.38635 0.03919 1164s
8000000 0.98947 0.99765 1.64872 2.42626 0.04796 1179s
8100000 0.99053 0.99893 1.76617 2.44541 0.04351 1194s
8200000 0.98981 0.99746 1.65030 2.45230 0.04881 1209s
8300000 0.98983 0.99767 1.71244 2.38222 0.04432 1223s
8400000 0.99053 0.99776 1.63488 2.41092 0.04653 1238s
8500000 0.99021 0.99764 1.72469 2.44008 0.06277 1253s
8600000 0.98905 0.99661 1.72374 2.48754 0.04696 1267s
8700000 0.99064 0.99751 1.63097 2.39224 0.04100 1282s
8800000 0.98936 0.99625 1.62424 2.30790 0.03628 1297s
8900000 0.98973 0.99790 1.64129 2.31482 0.04512 1311s
9000000 0.99044 0.99718 1.66274 2.40173 0.04116 1326s
9100000 0.99037 0.99846 1.72833 2.42094 0.03946 1341s
9200000 0.98950 0.99741 1.68815 2.42156 0.04956 1356s
9300000 0.98992 0.99669 1.70494 2.41096 0.04828 1370s
9400000 0.98963 0.99618 1.62654 2.43448 0.04886 1385s
9500000 0.98965 0.99860 1.68546 2.39175 0.04232 1400s
9600000 0.99006 0.99753 1.63521 2.35086 0.04992 1414s
9700000 0.98974 0.99817 1.62144 2.37288 0.03855 1429s
9800000 0.98975 0.99777 1.65897 2.37455 0.04145 1444s
9900000 0.98979 0.99756 1.63687 2.35551 0.04187 1458s
10000000 0.98980 0.99630 1.64926 2.33805 0.04486 1473s
10100000 0.98987 0.99880 1.63717 2.32911 0.04355 1488s
10200000 0.99048 0.99856 1.70670 2.41045 0.04697 1502s
10300000 0.99052 0.99763 1.63504 2.42217 0.04946 1517s
10400000 0.99014 0.99623 1.61342 2.31557 0.05608 1532s
10500000 0.99000 0.99835 1.65531 2.36834 0.05250 1546s
10600000 0.99076 0.99822 1.70391 2.39952 0.04816 1561s
10700000 0.99017 0.99619 1.62563 2.37744 0.04824 1576s
10800000 0.99031 0.99625 1.61522 2.34263 0.05064 1590s
10900000 0.98900 0.99678 1.63052 2.35199 0.05261 1605s
11000000 0.98978 0.99794 1.64099 2.32830 0.04495 1620s
11100000 0.99052 0.99882 1.62620 2.34714 0.04979 1634s
11200000 0.98999 0.99689 1.64516 2.35246 0.05693 1649s
11300000 0.98984 0.99716 1.60843 2.26867 0.04410 1664s
11400000 0.98930 0.99782 1.69374 2.35515 0.05049 1678s
11500000 0.98952 0.99625 1.69925 2.38541 0.04448 1693s
11600000 0.98890 0.99773 1.67231 2.42996 0.05179 1708s
11700000 0.99035 0.99833 1.63803 2.35754 0.04778 1723s
11800000 0.98968 0.99800 1.66736 2.36733 0.04670 1737s
11900000 0.98975 0.99818 1.66278 2.32989 0.05273 1752s
12000000 0.98992 0.99735 1.64542 2.36771 0.05216 1767s
12100000 0.99030 0.99686 1.64857 2.34688 0.04980 1782s
12200000 0.99023 0.99766 1.66213 2.36898 0.04691 1796s
12300000 0.98996 0.99745 1.65231 2.36320 0.03847 1811s
12400000 0.98963 0.99839 1.70636 2.41199 0.04245 1826s
12500000 0.99054 0.99851 1.67092 2.43836 0.04749 1840s
12600000 0.98954 0.99836 1.63547 2.37262 0.04864 1855s
12700000 0.98942 0.99805 1.63194 2.35616 0.04597 1870s
12800000 0.98972 0.99711 1.62822 2.30058 0.04813 1885s
12900000 0.98974 0.99819 1.70942 2.38391 0.05815 1899s
13000000 0.99097 0.99820 1.73346 2.48091 0.04902 1914s
13100000 0.98997 0.99841 1.64291 2.41426 0.03882 1929s
13200000 0.99001 0.99691 1.64087 2.37481 0.05018 1944s
13300000 0.99066 0.99946 1.67722 2.35034 0.05267 1958s
13400000 0.99089 0.99866 1.61686 2.32656 0.04561 1973s
13500000 0.99029 0.99805 1.63648 2.32512 0.04387 1988s
13600000 0.99014 0.99825 1.65097 2.38743 0.03756 2003s
13700000 0.99008 0.99718 1.70556 2.38843 0.04226 2018s
13800000 0.98942 0.99771 1.69915 2.43187 0.04086 2032s
13900000 0.98934 0.99645 1.70696 2.40315 0.05112 2047s
14000000 0.98985 0.99849 1.66243 2.42502 0.04908 2062s
14100000 0.98983 0.99804 1.68194 2.36602 0.04884 2076s
14200000 0.98948 0.99859 1.67715 2.41790 0.04154 2091s
14300000 0.99005 0.99651 1.65064 2.43523 0.05290 2106s
14400000 0.98967 0.99673 1.64723 2.36823 0.05250 2120s
14500000 0.98944 0.99789 1.67971 2.38870 0.04005 2135s
14600000 0.98986 0.99695 1.61305 2.38681 0.04824 2150s
14700000 0.99076 0.99834 1.68740 2.36748 0.05272 2164s
14800000 0.98944 0.99895 1.65231 2.35522 0.04550 2179s
14900000 0.98986 0.99854 1.65701 2.35587 0.04865 2194s
15000000 0.98986 0.99814 1.56680 2.28371 0.04594 2209s
15100000 0.98962 0.99802 1.63278 2.26967 0.05185 2223s
15200000 0.98967 0.99852 1.62313 2.32486 0.04945 2238s
15300000 0.98992 0.99712 1.67028 2.36821 0.05581 2253s
15400000 0.99045 0.99823 1.65263 2.37932 0.05548 2267s
15500000 0.99063 0.99713 1.65582 2.34655 0.04855 2282s
15600000 0.99065 0.99758 1.63747 2.34790 0.04155 2298s
15700000 0.98958 0.99669 1.66261 2.40372 0.04473 2312s
15800000 0.98967 0.99780 1.65677 2.40309 0.04410 2327s
15900000 0.99005 0.99859 1.67392 2.37211 0.03469 2342s
16000000 0.99028 0.99730 1.62695 2.37803 0.04093 2356s
16100000 0.98979 0.99694 1.69390 2.35567 0.03396 2371s
16200000 0.98946 0.99777 1.68512 2.32390 0.03483 2386s
16300000 0.99005 0.99614 1.58555 2.29829 0.04317 2400s
16400000 0.98957 0.99839 1.65026 2.33264 0.04599 2415s
16500000 0.99023 0.99856 1.64925 2.31539 0.04738 2430s
16600000 0.98938 0.99715 1.69953 2.41440 0.04774 2445s
16700000 0.99002 0.99847 1.64245 2.37230 0.05558 2459s
16800000 0.99055 0.99921 1.60293 2.33864 0.05874 2474s
16900000 0.99046 0.99802 1.66301 2.34894 0.04979 2489s
17000000 0.99006 0.99829 1.61351 2.36471 0.05213 2503s
17100000 0.98974 0.99947 1.69844 2.33131 0.04710 2518s
17200000 0.99035 0.99878 1.69116 2.42976 0.04234 2533s
17300000 0.98950 0.99812 1.58695 2.34116 0.05113 2548s
17400000 0.99042 0.99817 1.67041 2.31729 0.04413 2562s
17500000 0.99038 0.99738 1.68138 2.35026 0.04049 2577s
17600000 0.99024 0.99857 1.69866 2.44067 0.05426 2591s
17700000 0.98947 0.99902 1.63841 2.37295 0.04935 2606s
17800000 0.98990 0.99757 1.65354 2.37160 0.04095 2621s
17900000 0.99011 0.99854 1.65986 2.37378 0.04795 2635s
18000000 0.99009 0.99916 1.68459 2.42483 0.04500 2650s
18100000 0.98996 0.99837 1.67570 2.43103 0.05684 2665s
18200000 0.98996 0.99772 1.63340 2.36106 0.04635 2680s
18300000 0.99028 0.99777 1.65595 2.39015 0.04918 2694s
18400000 0.99101 0.99908 1.65210 2.29701 0.04538 2709s
18500000 0.98938 0.99738 1.71231 2.42209 0.04521 2724s
18600000 0.98918 0.99810 1.67698 2.39992 0.05214 2738s
18700000 0.98979 0.99746 1.65835 2.35475 0.04951 2753s
18800000 0.99031 0.99811 1.65291 2.33535 0.04270 2768s
18900000 0.99000 0.99829 1.63726 2.32880 0.04707 2783s
19000000 0.99055 0.99793 1.68395 2.37315 0.04872 2797s
19100000 0.98963 0.99650 1.64287 2.35443 0.04771 2812s
19200000 0.98995 0.99778 1.65263 2.34185 0.04500 2827s
19300000 0.98948 0.99646 1.64862 2.39420 0.04310 2842s
19400000 0.99028 0.99762 1.63465 2.35800 0.04250 2856s
19500000 0.99045 0.99832 1.67872 2.34303 0.04494 2871s
19600000 0.99032 0.99740 1.66869 2.41359 0.04889 2886s
19700000 0.99080 0.99812 1.68596 2.40018 0.04685 2901s
19800000 0.99015 0.99738 1.71371 2.45946 0.03968 2915s
19900000 0.99023 0.99653 1.73073 2.44537 0.04412 2930s
