# GitHub version: commit 77b4, run at 2018-06-06T23:45:59.525490 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.711335
7800000 0.47962 0.99112 0.21460 0.39438 0.05880 1220s
7900000 0.47820 0.99097 0.20288 0.38256 0.03614 1236s
8000000 0.47633 0.99082 0.26605 0.37412 0.04147 1252s
8100000 0.47771 0.99140 0.22673 0.43762 0.07290 1268s
8200000 0.48523 0.99137 0.22860 0.39563 0.05911 1284s
8300000 0.48623 0.99141 0.18881 0.17287 0.02169 1299s
8400000 0.48084 0.99103 0.23860 0.36300 0.01045 1315s
8500000 0.48163 0.99146 0.13475 0.19976 0.01691 1331s
8600000 0.47991 0.99118 0.18806 0.21302 0.02742 1347s
8700000 0.47484 0.99128 0.23923 0.36482 0.00036 1362s
8800000 0.47728 0.99087 0.24873 0.35027 0.01183 1377s
8900000 0.47609 0.99084 0.19999 0.39808 0.03572 1393s
9000000 0.47950 0.99117 0.12784 0.26377 0.01142 1409s
9100000 0.48453 0.99138 0.24437 0.23563 0.00671 1425s
9200000 0.48094 0.99075 0.16346 0.33216 0.02394 1440s
9300000 0.47585 0.99112 0.19132 0.30049 0.02477 1456s
9400000 0.47730 0.99086 0.21090 0.22928 0.00125 1472s
9500000 0.47598 0.99126 0.31110 0.38255 0.03615 1488s
9600000 0.48519 0.99112 0.28421 0.47153 0.05472 1504s
9700000 0.47385 0.99137 0.23145 0.30846 0.01226 1519s
9800000 0.47876 0.99139 0.26778 0.36775 0.04255 1535s
9900000 0.47909 0.99138 0.32318 0.49518 0.00322 1551s
10000000 0.47626 0.99133 0.29279 0.43156 0.02673 1567s
10100000 0.47980 0.99178 0.13770 0.30331 0.02631 1583s
10200000 0.48220 0.99166 0.22945 0.22527 0.02658 1599s
10300000 0.47989 0.99180 0.25336 0.37803 0.03553 1614s
10400000 0.48326 0.99140 0.34092 0.35036 0.03316 1630s
10500000 0.48518 0.99148 0.29185 0.42590 0.04447 1645s
10600000 0.47900 0.99140 0.11508 0.33246 0.01984 1661s
10700000 0.47610 0.99112 0.18915 0.25434 0.02552 1677s
10800000 0.47716 0.99171 0.14524 0.24974 0.01088 1693s
10900000 0.48192 0.99149 0.21901 0.26427 0.01987 1709s
11000000 0.47427 0.99160 0.26764 0.34608 0.01372 1725s
11100000 0.48249 0.99155 0.28595 0.39610 0.02736 1740s
11200000 0.48223 0.99177 0.23373 0.34702 0.03055 1756s
11300000 0.48538 0.99186 0.20203 0.37478 0.05182 1772s
11400000 0.48606 0.99177 0.26951 0.26635 0.00145 1788s
11500000 0.47590 0.99184 0.29871 0.30243 0.01523 1804s
11600000 0.47893 0.99164 0.25140 0.43717 0.06361 1820s
11700000 0.48014 0.99135 0.25067 0.45249 0.02680 1835s
11800000 0.47696 0.99178 0.23550 0.35577 0.02521 1851s
11900000 0.48373 0.99165 0.21203 0.28100 0.06240 1867s
12000000 0.48233 0.99162 0.22043 0.35665 0.05936 1883s
12100000 0.47998 0.99150 0.27487 0.36165 0.00890 1899s
12200000 0.47607 0.99154 0.19718 0.35018 0.02430 1915s
12300000 0.47133 0.99151 0.22456 0.28761 0.00524 1930s
12400000 0.48189 0.99141 0.20277 0.35549 0.04333 1946s
12500000 0.47977 0.99169 0.32252 0.41755 0.02554 1962s
12600000 0.47519 0.99168 0.20876 0.23632 0.04797 1978s
12700000 0.48123 0.99190 0.15621 0.32795 0.05553 1994s
12800000 0.48974 0.99160 0.11196 0.14429 0.01480 2009s
12900000 0.48147 0.99176 0.16235 0.36874 0.08647 2024s
13000000 0.48374 0.99134 0.19467 0.35726 0.07624 2040s
13100000 0.47523 0.99144 0.16241 0.29933 0.02160 2056s
13200000 0.47972 0.99130 0.23778 0.24234 0.01753 2071s
13300000 0.48337 0.99165 0.17326 0.28820 0.00930 2087s
13400000 0.47862 0.99181 0.14336 0.21515 0.02971 2103s
13500000 0.48443 0.99161 0.23484 0.39496 0.07875 2118s
13600000 0.47830 0.99142 0.31851 0.48703 0.05559 2134s
13700000 0.48162 0.99148 0.17920 0.43263 0.01828 2150s
13800000 0.48443 0.99179 0.13681 0.28318 0.01957 2165s
13900000 0.47845 0.99152 0.19767 0.27805 0.01751 2180s
14000000 0.47662 0.99158 0.22883 0.22598 0.00401 2197s
14100000 0.48287 0.99158 0.20724 0.31251 0.01891 2212s
14200000 0.47675 0.99161 0.22153 0.23009 0.01824 2228s
14300000 0.47421 0.99129 0.17503 0.32886 0.02871 2243s
14400000 0.47286 0.99130 0.22361 0.32712 0.01487 2259s
14500000 0.47569 0.99180 0.18824 0.31194 0.04247 2275s
14600000 0.47942 0.99129 0.19951 0.34933 0.04641 2290s
14700000 0.47556 0.99132 0.11708 0.31290 0.06518 2306s
14800000 0.47843 0.99158 0.23525 0.27009 0.01536 2322s
14900000 0.47426 0.99140 0.18138 0.27371 0.00487 2338s
15000000 0.47384 0.99138 0.27993 0.37197 0.02443 2354s
15100000 0.47911 0.99141 0.16684 0.20590 0.01562 2370s
15200000 0.47730 0.99145 0.19994 0.24303 0.03343 2386s
15300000 0.48004 0.99148 0.15584 0.26715 0.01980 2402s
15400000 0.47544 0.99195 0.21360 0.25962 0.02522 2418s
15500000 0.47405 0.99189 0.13888 0.25854 0.01289 2434s
15600000 0.47777 0.99156 0.31543 0.46668 0.06591 2450s
15700000 0.47810 0.99156 0.16288 0.27790 0.00540 2465s
15800000 0.48244 0.99183 0.27775 0.32371 0.01284 2481s
15900000 0.47342 0.99166 0.27022 0.47534 0.02252 2497s
16000000 0.48662 0.99170 0.19048 0.37199 0.00202 2513s
16100000 0.48247 0.99146 0.21414 0.32864 0.04387 2529s
16200000 0.48222 0.99132 0.20733 0.37074 0.02029 2544s
16300000 0.47419 0.99147 0.12770 0.30390 0.01438 2560s
16400000 0.47916 0.99170 0.21494 0.28886 0.03415 2576s
16500000 0.47689 0.99111 0.16501 0.18376 0.03333 2592s
16600000 0.47506 0.99132 0.21432 0.32447 0.03844 2608s
16700000 0.47991 0.99189 0.18412 0.26937 0.01884 2624s
16800000 0.47309 0.99187 0.25978 0.34603 0.04333 2640s
16900000 0.47983 0.99170 0.28296 0.35077 0.01336 2656s
17000000 0.47614 0.99142 0.15116 0.32090 0.00171 2672s
17100000 0.47582 0.99181 0.19278 0.18032 0.02357 2688s
17200000 0.47647 0.99160 0.24564 0.31357 0.00358 2703s
17300000 0.47996 0.99189 0.25299 0.42781 0.02246 2719s
17400000 0.47637 0.99173 0.17224 0.34972 0.01466 2735s
17500000 0.48476 0.99177 0.22993 0.30274 0.01825 2751s
17600000 0.48556 0.99157 0.21610 0.32761 0.01911 2767s
17700000 0.47239 0.99138 0.20023 0.39075 0.04509 2783s
17800000 0.48196 0.99122 0.17889 0.24000 0.02840 2798s
17900000 0.47405 0.99133 0.23514 0.23423 0.00540 2814s
18000000 0.47338 0.99102 0.22887 0.21430 0.01637 2830s
18100000 0.48359 0.99138 0.22916 0.27944 0.00336 2846s
18200000 0.48178 0.99135 0.12979 0.30488 0.03605 2862s
18300000 0.47830 0.99132 0.20819 0.25741 0.00428 2878s
18400000 0.48024 0.99131 0.25025 0.37607 0.02850 2894s
18500000 0.48138 0.99147 0.18619 0.33258 0.02641 2910s
18600000 0.47841 0.99167 0.23937 0.35934 0.06376 2925s
18700000 0.47594 0.99105 0.15956 0.25696 0.01977 2941s
18800000 0.47791 0.99145 0.22510 0.25061 0.01370 2957s
18900000 0.48195 0.99141 0.17763 0.24471 0.00370 2973s
19000000 0.47492 0.99110 0.26807 0.36624 0.01300 2989s
19100000 0.48079 0.99160 0.16666 0.29711 0.03623 3005s
19200000 0.47926 0.99140 0.24014 0.26337 0.03819 3021s
19300000 0.48152 0.99142 0.22331 0.14946 0.00193 3036s
19400000 0.48417 0.99104 0.15982 0.31784 0.04764 3052s
19500000 0.48149 0.99171 0.23442 0.30674 0.04488 3068s
19600000 0.48366 0.99182 0.29974 0.28462 0.01832 3084s
19700000 0.47870 0.99104 0.14608 0.34524 0.00071 3100s
19800000 0.47504 0.99106 0.19876 0.36840 0.07589 3116s
19900000 0.47684 0.99153 0.20585 0.32070 0.05574 3130s
