# GitHub version: commit 77b4, run at 2018-06-06T22:18:03.276150 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.558084
4200000 0.95057 0.96197 0.03197 0.00937 0.00202 641s
4300000 0.95227 0.96239 0.03244 0.00896 0.00186 657s
4400000 0.95200 0.96285 0.02825 0.01106 0.00208 672s
4500000 0.95204 0.96321 0.02472 0.00974 0.00195 688s
4600000 0.95054 0.96353 0.02349 0.00939 0.00187 703s
4700000 0.95118 0.96379 0.02284 0.00695 0.00164 719s
4800000 0.95199 0.96401 0.02089 0.00814 0.00171 734s
4900000 0.95141 0.96419 0.02142 0.00609 0.00128 747s
5000000 0.95154 0.96443 0.01925 0.00692 0.00167 763s
5100000 0.95308 0.96461 0.01838 0.00608 0.00114 778s
5200000 0.95321 0.96487 0.01848 0.00650 0.00109 793s
5300000 0.95499 0.96517 0.01803 0.00550 0.00106 809s
5400000 0.95311 0.96531 0.01975 0.00529 0.00076 824s
5500000 0.95282 0.96555 0.01967 0.00575 0.00090 839s
5600000 0.95309 0.96578 0.01962 0.00503 0.00097 855s
5700000 0.95333 0.96597 0.01956 0.00710 0.00113 869s
5800000 0.95432 0.96618 0.01769 0.00542 0.00095 884s
5900000 0.95344 0.96621 0.01738 0.00579 0.00068 900s
6000000 0.95430 0.96620 0.01630 0.00471 0.00073 915s
6100000 0.95509 0.96563 0.01669 0.00560 0.00107 931s
6200000 0.95793 0.96496 0.01548 0.00692 0.00103 947s
6300000 0.96327 0.96454 0.01650 0.00555 0.00089 962s
6400000 0.96866 0.96486 0.01722 0.00568 0.00091 977s
6500000 0.97005 0.96532 0.01600 0.00462 0.00045 993s
6600000 0.97052 0.96577 0.01439 0.00431 0.00036 1008s
6700000 0.97060 0.96619 0.01319 0.00582 0.00078 1024s
6800000 0.97010 0.96653 0.01337 0.00265 0.00052 1039s
6900000 0.97114 0.96684 0.01238 0.00332 0.00037 1055s
7000000 0.97077 0.96717 0.01298 0.00377 0.00068 1070s
7100000 0.97135 0.96749 0.01285 0.00312 0.00056 1085s
7200000 0.97154 0.96786 0.01296 0.00443 0.00053 1101s
7300000 0.97233 0.96811 0.01237 0.00528 0.00060 1116s
7400000 0.97235 0.96846 0.01298 0.00257 0.00029 1131s
7500000 0.97241 0.96869 0.01460 0.00470 0.00048 1147s
7600000 0.97196 0.96897 0.01517 0.00423 0.00045 1162s
7700000 0.97275 0.96924 0.01512 0.00354 0.00047 1176s
7800000 0.97403 0.96955 0.01459 0.00274 0.00027 1191s
7900000 0.97225 0.96989 0.01513 0.00353 0.00060 1206s
8000000 0.97240 0.97020 0.01413 0.00729 0.00094 1222s
8100000 0.97361 0.97052 0.01441 0.00719 0.00091 1237s
8200000 0.97309 0.97083 0.01673 0.00517 0.00085 1253s
8300000 0.97233 0.97105 0.01560 0.00438 0.00058 1268s
8400000 0.97261 0.97131 0.01648 0.00484 0.00041 1284s
8500000 0.97352 0.97155 0.01702 0.00294 0.00032 1300s
8600000 0.97305 0.97176 0.01846 0.00583 0.00072 1315s
8700000 0.97255 0.97203 0.01884 0.00228 0.00033 1331s
8800000 0.97280 0.97222 0.01739 0.00428 0.00057 1347s
8900000 0.97343 0.97243 0.01599 0.00277 0.00028 1362s
9000000 0.97332 0.97271 0.01601 0.00313 0.00040 1378s
9100000 0.97196 0.97290 0.01567 0.00403 0.00029 1393s
9200000 0.97224 0.97313 0.01455 0.00413 0.00075 1409s
9300000 0.97209 0.97328 0.01488 0.00226 0.00023 1424s
9400000 0.97362 0.97346 0.01401 0.00352 0.00043 1440s
9500000 0.97274 0.97366 0.01459 0.00248 0.00049 1455s
9600000 0.97245 0.97380 0.01399 0.00363 0.00054 1471s
9700000 0.97341 0.97399 0.01398 0.00322 0.00049 1486s
9800000 0.97245 0.97411 0.01415 0.00424 0.00063 1502s
9900000 0.97322 0.97427 0.01457 0.00279 0.00037 1517s
10000000 0.97305 0.97443 0.01483 0.00246 0.00030 1533s
10100000 0.97271 0.97454 0.01481 0.00178 0.00028 1548s
10200000 0.97292 0.97467 0.01516 0.00222 0.00026 1564s
10300000 0.97212 0.97484 0.01434 0.00321 0.00032 1579s
10400000 0.97252 0.97497 0.01457 0.00298 0.00049 1595s
10500000 0.97259 0.97509 0.01488 0.00525 0.00073 1611s
10600000 0.97368 0.97518 0.01516 0.00355 0.00065 1626s
10700000 0.97390 0.97529 0.01548 0.00296 0.00050 1641s
10800000 0.97317 0.97537 0.01433 0.00375 0.00056 1657s
10900000 0.97295 0.97538 0.01395 0.00366 0.00067 1672s
11000000 0.97339 0.97541 0.01472 0.00296 0.00029 1688s
11100000 0.97309 0.97548 0.01452 0.00196 0.00022 1703s
11200000 0.97432 0.97554 0.01463 0.00144 0.00019 1719s
11300000 0.97342 0.97563 0.01557 0.00448 0.00091 1734s
11400000 0.97388 0.97568 0.01596 0.00438 0.00044 1750s
11500000 0.97334 0.97575 0.01603 0.00188 0.00028 1765s
11600000 0.97327 0.97580 0.01579 0.00296 0.00040 1780s
11700000 0.97438 0.97585 0.01610 0.00316 0.00048 1796s
11800000 0.97340 0.97594 0.01620 0.00127 0.00016 1810s
11900000 0.97474 0.97599 0.01546 0.00290 0.00036 1825s
12000000 0.97409 0.97612 0.01713 0.00429 0.00040 1841s
12100000 0.97429 0.97623 0.01753 0.00176 0.00026 1856s
12200000 0.97423 0.97632 0.01770 0.00190 0.00025 1871s
12300000 0.97444 0.97648 0.01739 0.00181 0.00019 1887s
12400000 0.97423 0.97659 0.01820 0.00448 0.00039 1902s
12500000 0.97414 0.97665 0.01813 0.00122 0.00017 1917s
12600000 0.97428 0.97679 0.01783 0.00315 0.00029 1933s
12700000 0.97468 0.97692 0.01778 0.00136 0.00016 1948s
12800000 0.97309 0.97712 0.01793 0.00143 0.00016 1964s
12900000 0.97442 0.97714 0.01731 0.00280 0.00050 1978s
13000000 0.97466 0.97724 0.01762 0.00173 0.00018 1993s
13100000 0.97458 0.97739 0.01764 0.00150 0.00018 2009s
13200000 0.97440 0.97748 0.01818 0.00194 0.00025 2024s
13300000 0.97401 0.97757 0.01799 0.00197 0.00021 2040s
13400000 0.97468 0.97777 0.01734 0.00271 0.00035 2056s
13500000 0.97417 0.97785 0.01739 0.00264 0.00030 2071s
13600000 0.97391 0.97790 0.01857 0.00490 0.00022 2087s
13700000 0.97495 0.97799 0.01900 0.00381 0.00074 2102s
13800000 0.97538 0.97803 0.01849 0.00306 0.00053 2117s
13900000 0.97441 0.97811 0.01892 0.00170 0.00023 2132s
14000000 0.97392 0.97821 0.01881 0.00198 0.00023 2147s
14100000 0.97438 0.97821 0.01893 0.00202 0.00024 2162s
14200000 0.97497 0.97827 0.01924 0.00155 0.00023 2178s
14300000 0.97413 0.97833 0.01930 0.00128 0.00017 2193s
14400000 0.97532 0.97840 0.01901 0.00166 0.00021 2209s
14500000 0.97524 0.97843 0.01895 0.00117 0.00014 2224s
14600000 0.97538 0.97855 0.01726 0.00336 0.00040 2239s
14700000 0.97501 0.97856 0.01777 0.00176 0.00014 2254s
14800000 0.97439 0.97863 0.01779 0.00112 0.00012 2270s
14900000 0.97456 0.97865 0.01793 0.00161 0.00018 2285s
15000000 0.97458 0.97870 0.01772 0.00255 0.00036 2300s
15100000 0.97441 0.97875 0.01765 0.00239 0.00027 2315s
15200000 0.97470 0.97884 0.01802 0.00206 0.00033 2331s
15300000 0.97430 0.97884 0.01837 0.00169 0.00021 2345s
15400000 0.97502 0.97888 0.01868 0.00234 0.00037 2361s
15500000 0.97507 0.97886 0.01776 0.00219 0.00035 2375s
15600000 0.97474 0.97896 0.01709 0.00184 0.00015 2391s
15700000 0.97474 0.97900 0.01682 0.00161 0.00014 2405s
15800000 0.97500 0.97909 0.01668 0.00198 0.00024 2421s
15900000 0.97367 0.97914 0.01677 0.00153 0.00014 2436s
16000000 0.97433 0.97921 0.01649 0.00196 0.00029 2451s
16100000 0.97450 0.97928 0.01643 0.00142 0.00015 2467s
16200000 0.97512 0.97928 0.01590 0.00337 0.00059 2482s
16300000 0.97427 0.97925 0.01427 0.00285 0.00051 2498s
16400000 0.97492 0.97920 0.01417 0.00190 0.00025 2513s
16500000 0.97447 0.97922 0.01431 0.00143 0.00019 2528s
16600000 0.97517 0.97920 0.01445 0.00198 0.00035 2544s
16700000 0.97519 0.97923 0.01468 0.00126 0.00014 2559s
16800000 0.97561 0.97920 0.01449 0.00221 0.00025 2575s
16900000 0.97603 0.97923 0.01456 0.00128 0.00017 2589s
17000000 0.97429 0.97928 0.01471 0.00160 0.00021 2604s
17100000 0.97528 0.97934 0.01507 0.00197 0.00029 2620s
17200000 0.97575 0.97938 0.01535 0.00148 0.00018 2635s
17300000 0.97508 0.97941 0.01472 0.00187 0.00019 2651s
17400000 0.97612 0.97946 0.01483 0.00180 0.00027 2667s
17500000 0.97648 0.97955 0.01449 0.00256 0.00039 2682s
17600000 0.97648 0.97960 0.01462 0.00189 0.00024 2697s
17700000 0.97492 0.97971 0.01469 0.00151 0.00018 2713s
17800000 0.97574 0.97980 0.01419 0.00185 0.00027 2729s
17900000 0.97606 0.97982 0.01422 0.00118 0.00015 2744s
18000000 0.97622 0.97985 0.01420 0.00179 0.00025 2759s
18100000 0.97468 0.97987 0.01448 0.00149 0.00018 2775s
18200000 0.97564 0.97989 0.01459 0.00192 0.00025 2790s
18300000 0.97654 0.97994 0.01483 0.00200 0.00027 2805s
18400000 0.97617 0.97999 0.01486 0.00154 0.00015 2820s
18500000 0.97592 0.98003 0.01518 0.00140 0.00012 2835s
18600000 0.97546 0.98013 0.01461 0.00181 0.00022 2851s
18700000 0.97594 0.98017 0.01471 0.00124 0.00011 2866s
18800000 0.97615 0.98021 0.01493 0.00145 0.00017 2882s
18900000 0.97678 0.98028 0.01513 0.00136 0.00018 2897s
19000000 0.97632 0.98030 0.01543 0.00129 0.00013 2912s
19100000 0.97678 0.98036 0.01543 0.00151 0.00015 2927s
19200000 0.97611 0.98046 0.01536 0.00147 0.00019 2943s
19300000 0.97583 0.98053 0.01506 0.00213 0.00027 2958s
19400000 0.97618 0.98058 0.01364 0.00211 0.00022 2974s
19500000 0.97650 0.98065 0.01366 0.00111 0.00011 2989s
19600000 0.97560 0.98072 0.01351 0.00165 0.00021 3004s
19700000 0.97576 0.98077 0.01387 0.00158 0.00020 3020s
19800000 0.97629 0.98086 0.01329 0.00137 0.00015 3035s
19900000 0.97488 0.98097 0.01324 0.00201 0.00028 3050s
