# GitHub version: commit 77b4, run at 2018-06-06T22:17:59.972700 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.978945
3100000 0.86095 0.85099 0.22719 0.08047 0.00850 497s
3200000 0.86241 0.85278 0.22024 0.07257 0.00671 514s
3300000 0.86963 0.85452 0.21695 0.07010 0.00724 530s
3400000 0.87126 0.85632 0.21897 0.07074 0.00697 546s
3500000 0.87371 0.85803 0.22549 0.07391 0.00766 562s
3600000 0.87628 0.85989 0.22362 0.07060 0.00721 578s
3700000 0.87680 0.86172 0.21960 0.06913 0.00741 595s
3800000 0.87679 0.86336 0.20843 0.06654 0.00735 611s
3900000 0.87869 0.86484 0.21284 0.07122 0.00748 627s
4000000 0.88007 0.86612 0.21293 0.06296 0.00614 643s
4100000 0.88233 0.86733 0.21651 0.04521 0.00433 659s
4200000 0.88385 0.86844 0.21366 0.05059 0.00557 675s
4300000 0.88756 0.86974 0.21300 0.05915 0.00558 691s
4400000 0.88882 0.87088 0.21537 0.05607 0.00574 707s
4500000 0.89079 0.87190 0.21710 0.06634 0.00571 723s
4600000 0.89198 0.87309 0.19967 0.06233 0.00643 740s
4700000 0.89421 0.87411 0.19855 0.05570 0.00614 756s
4800000 0.89557 0.87510 0.19765 0.05358 0.00547 772s
4900000 0.89760 0.87619 0.19369 0.05256 0.00545 788s
5000000 0.90132 0.87717 0.19739 0.04456 0.00435 804s
5100000 0.90020 0.87807 0.19066 0.05196 0.00495 820s
5200000 0.90293 0.87901 0.19667 0.04615 0.00476 836s
5300000 0.90410 0.88009 0.18849 0.04819 0.00495 852s
5400000 0.90712 0.88109 0.18429 0.04915 0.00548 868s
5500000 0.90892 0.88213 0.18783 0.03947 0.00365 884s
5600000 0.90793 0.88317 0.18416 0.05041 0.00540 901s
5700000 0.90785 0.88415 0.18024 0.04203 0.00434 917s
5800000 0.90829 0.88518 0.17841 0.04566 0.00447 933s
5900000 0.90771 0.88614 0.17607 0.05149 0.00541 949s
6000000 0.90968 0.88694 0.17610 0.04464 0.00379 965s
6100000 0.90860 0.88768 0.17551 0.03391 0.00334 981s
6200000 0.91230 0.88834 0.17155 0.03526 0.00307 997s
6300000 0.91105 0.88905 0.16820 0.04251 0.00423 1013s
6400000 0.91210 0.88966 0.16507 0.03961 0.00413 1029s
6500000 0.91594 0.89023 0.16221 0.03724 0.00344 1045s
6600000 0.91649 0.89078 0.15984 0.04594 0.00424 1062s
6700000 0.91938 0.89141 0.15722 0.03484 0.00336 1078s
6800000 0.92076 0.89211 0.14624 0.04096 0.00461 1094s
6900000 0.92155 0.89290 0.14760 0.03041 0.00299 1110s
7000000 0.92385 0.89375 0.14549 0.02114 0.00179 1126s
7100000 0.92411 0.89469 0.14709 0.02775 0.00272 1142s
7200000 0.92389 0.89557 0.13950 0.03344 0.00285 1158s
7300000 0.92619 0.89647 0.13764 0.02770 0.00281 1175s
7400000 0.92239 0.89728 0.14015 0.02810 0.00250 1191s
7500000 0.92433 0.89807 0.13378 0.02572 0.00223 1207s
7600000 0.92562 0.89892 0.13490 0.02552 0.00250 1223s
7700000 0.92550 0.89974 0.13548 0.02573 0.00260 1239s
7800000 0.92458 0.90054 0.13397 0.02411 0.00265 1255s
7900000 0.92537 0.90134 0.13020 0.02366 0.00250 1271s
8000000 0.92675 0.90205 0.13265 0.02885 0.00298 1287s
8100000 0.92714 0.90282 0.12994 0.02676 0.00257 1304s
8200000 0.92534 0.90348 0.13073 0.02085 0.00210 1320s
8300000 0.92579 0.90414 0.13010 0.01990 0.00227 1336s
8400000 0.92666 0.90476 0.12825 0.01977 0.00192 1352s
8500000 0.92544 0.90538 0.12608 0.02337 0.00236 1368s
8600000 0.92503 0.90605 0.12376 0.02788 0.00324 1384s
8700000 0.92493 0.90664 0.12159 0.02140 0.00194 1401s
8800000 0.92509 0.90719 0.11642 0.02511 0.00275 1417s
8900000 0.92622 0.90784 0.11234 0.02306 0.00272 1433s
9000000 0.92539 0.90837 0.10951 0.02213 0.00237 1449s
9100000 0.92576 0.90886 0.10478 0.02345 0.00265 1465s
9200000 0.92706 0.90942 0.10463 0.01523 0.00141 1481s
9300000 0.92730 0.90996 0.10534 0.01806 0.00179 1497s
9400000 0.92719 0.91048 0.10125 0.01999 0.00166 1513s
9500000 0.92792 0.91093 0.09919 0.02136 0.00191 1530s
9600000 0.92684 0.91135 0.09247 0.02146 0.00220 1546s
9700000 0.92644 0.91170 0.09241 0.01519 0.00143 1562s
9800000 0.92983 0.91200 0.09305 0.01297 0.00118 1578s
9900000 0.92839 0.91226 0.09019 0.01341 0.00135 1594s
10000000 0.93036 0.91240 0.08992 0.01327 0.00130 1610s
10100000 0.93343 0.91258 0.08658 0.01869 0.00156 1626s
10200000 0.93535 0.91269 0.08626 0.01096 0.00102 1642s
10300000 0.93590 0.91291 0.08499 0.01333 0.00113 1658s
10400000 0.93855 0.91322 0.08456 0.01251 0.00094 1675s
10500000 0.94006 0.91350 0.08201 0.01484 0.00145 1691s
10600000 0.94065 0.91400 0.08248 0.01039 0.00090 1707s
10700000 0.94386 0.91449 0.08236 0.01254 0.00108 1723s
10800000 0.94303 0.91500 0.08031 0.01550 0.00139 1739s
10900000 0.94291 0.91552 0.07879 0.01410 0.00137 1755s
11000000 0.94243 0.91608 0.07776 0.01194 0.00113 1771s
11100000 0.94377 0.91658 0.07778 0.01159 0.00113 1788s
11200000 0.94380 0.91709 0.07866 0.01070 0.00101 1804s
11300000 0.94302 0.91753 0.07828 0.01118 0.00094 1820s
11400000 0.94313 0.91799 0.07747 0.01217 0.00107 1836s
11500000 0.94454 0.91841 0.07617 0.01200 0.00118 1852s
11600000 0.94423 0.91884 0.07497 0.00912 0.00075 1868s
11700000 0.94451 0.91927 0.07505 0.00993 0.00075 1884s
11800000 0.94424 0.91965 0.07498 0.01164 0.00100 1901s
11900000 0.94365 0.91998 0.07409 0.00995 0.00085 1917s
12000000 0.94439 0.92039 0.07259 0.00909 0.00087 1933s
12100000 0.94343 0.92079 0.07147 0.00982 0.00084 1949s
12200000 0.94409 0.92116 0.07014 0.01063 0.00081 1965s
12300000 0.94298 0.92151 0.06918 0.01046 0.00087 1981s
12400000 0.94449 0.92187 0.06864 0.00837 0.00062 1997s
12500000 0.94495 0.92217 0.06645 0.01061 0.00087 2013s
12600000 0.94501 0.92250 0.06570 0.00840 0.00059 2030s
12700000 0.94606 0.92283 0.06590 0.00836 0.00072 2046s
12800000 0.94484 0.92313 0.06422 0.00856 0.00066 2062s
12900000 0.94422 0.92341 0.06333 0.00877 0.00064 2078s
13000000 0.94564 0.92364 0.06298 0.00809 0.00058 2094s
13100000 0.94368 0.92390 0.06356 0.00779 0.00048 2110s
13200000 0.94539 0.92415 0.06406 0.00746 0.00060 2127s
13300000 0.94546 0.92438 0.06419 0.00795 0.00057 2143s
13400000 0.94597 0.92464 0.06323 0.00854 0.00066 2159s
13500000 0.94632 0.92488 0.06196 0.00872 0.00066 2175s
13600000 0.94574 0.92508 0.06212 0.00846 0.00066 2191s
13700000 0.94719 0.92531 0.06230 0.00671 0.00049 2207s
13800000 0.94750 0.92551 0.06149 0.00984 0.00060 2223s
13900000 0.94633 0.92574 0.06048 0.00992 0.00070 2240s
14000000 0.94585 0.92598 0.05940 0.00677 0.00052 2256s
14100000 0.94839 0.92620 0.05830 0.00846 0.00060 2272s
14200000 0.94694 0.92644 0.05864 0.00764 0.00061 2288s
14300000 0.94753 0.92671 0.05836 0.00709 0.00049 2304s
14400000 0.94740 0.92696 0.05840 0.00765 0.00048 2320s
14500000 0.94752 0.92720 0.05629 0.00946 0.00072 2336s
14600000 0.94810 0.92745 0.05614 0.00749 0.00063 2352s
14700000 0.94915 0.92770 0.05515 0.00728 0.00044 2368s
14800000 0.94887 0.92794 0.05474 0.00651 0.00042 2385s
14900000 0.94878 0.92817 0.05368 0.00776 0.00057 2401s
15000000 0.94888 0.92840 0.05425 0.00778 0.00054 2417s
15100000 0.94876 0.92863 0.05301 0.00618 0.00038 2433s
15200000 0.94856 0.92884 0.05270 0.00789 0.00041 2449s
15300000 0.94972 0.92905 0.05163 0.00721 0.00048 2465s
15400000 0.94762 0.92929 0.05025 0.00697 0.00038 2481s
15500000 0.94959 0.92953 0.04979 0.00614 0.00038 2498s
15600000 0.94949 0.92975 0.04958 0.00695 0.00040 2514s
15700000 0.94968 0.92995 0.04992 0.00666 0.00043 2530s
15800000 0.94989 0.93013 0.05020 0.00554 0.00040 2546s
15900000 0.94882 0.93029 0.05046 0.00586 0.00031 2562s
16000000 0.94898 0.93049 0.04995 0.00506 0.00029 2578s
16100000 0.94945 0.93067 0.05020 0.00714 0.00033 2594s
16200000 0.95131 0.93087 0.04997 0.00703 0.00042 2611s
16300000 0.94951 0.93108 0.04922 0.00721 0.00040 2627s
16400000 0.95058 0.93125 0.04896 0.00757 0.00028 2643s
16500000 0.95111 0.93147 0.04872 0.00799 0.00034 2659s
16600000 0.94980 0.93164 0.04897 0.00700 0.00046 2675s
16700000 0.94927 0.93180 0.04922 0.00497 0.00025 2692s
16800000 0.95014 0.93193 0.04962 0.00635 0.00036 2708s
16900000 0.95062 0.93210 0.04794 0.00788 0.00042 2724s
17000000 0.95118 0.93223 0.04735 0.00552 0.00034 2740s
17100000 0.95059 0.93233 0.04761 0.00540 0.00032 2756s
17200000 0.95034 0.93235 0.04690 0.00780 0.00054 2772s
17300000 0.95094 0.93243 0.04675 0.00630 0.00047 2788s
17400000 0.95116 0.93248 0.04624 0.00695 0.00040 2805s
17500000 0.95086 0.93250 0.04695 0.00658 0.00040 2821s
17600000 0.95255 0.93257 0.04694 0.00663 0.00038 2837s
17700000 0.95113 0.93262 0.04778 0.00523 0.00031 2853s
17800000 0.95221 0.93264 0.04654 0.00848 0.00057 2869s
17900000 0.95207 0.93261 0.04656 0.00608 0.00035 2885s
18000000 0.95321 0.93251 0.04665 0.00514 0.00037 2901s
18100000 0.95355 0.93236 0.04663 0.00521 0.00041 2917s
18200000 0.95607 0.93221 0.04656 0.00815 0.00040 2934s
18300000 0.95643 0.93208 0.04786 0.00807 0.00052 2950s
18400000 0.95847 0.93193 0.04705 0.00678 0.00051 2966s
18500000 0.95969 0.93189 0.04734 0.00682 0.00044 2982s
18600000 0.96052 0.93189 0.04747 0.00610 0.00043 2999s
18700000 0.96063 0.93190 0.04713 0.00714 0.00048 3015s
18800000 0.96382 0.93200 0.04676 0.00533 0.00034 3031s
18900000 0.96301 0.93212 0.04733 0.00536 0.00031 3047s
19000000 0.96430 0.93238 0.04722 0.00450 0.00024 3063s
19100000 0.96470 0.93261 0.04706 0.00672 0.00034 3079s
19200000 0.96428 0.93286 0.04836 0.00634 0.00024 3095s
19300000 0.96494 0.93309 0.04677 0.00739 0.00022 3111s
19400000 0.96554 0.93339 0.04660 0.00676 0.00024 3128s
19500000 0.96492 0.93362 0.04648 0.00436 0.00024 3144s
19600000 0.96490 0.93389 0.04580 0.00750 0.00023 3160s
19700000 0.96584 0.93411 0.04645 0.00582 0.00035 3176s
19800000 0.96619 0.93435 0.04686 0.00494 0.00027 3193s
19900000 0.96616 0.93457 0.04737 0.00647 0.00026 3210s
