# GitHub version: commit 77b4, run at 2018-06-06T22:17:58.194541 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.045532
7300000 0.96690 0.99939 0.00068 0.00027 0.00003 1157s
7400000 0.96697 0.99939 0.00069 0.00025 0.00003 1173s
7500000 0.96653 0.99938 0.00070 0.00029 0.00003 1188s
7600000 0.96687 0.99938 0.00072 0.00025 0.00002 1204s
7700000 0.96631 0.99938 0.00070 0.00027 0.00002 1220s
7800000 0.96620 0.99938 0.00072 0.00027 0.00002 1237s
7900000 0.96564 0.99938 0.00070 0.00026 0.00003 1255s
8000000 0.96715 0.99938 0.00070 0.00026 0.00003 1274s
8100000 0.96691 0.99937 0.00070 0.00026 0.00002 1292s
8200000 0.96614 0.99936 0.00071 0.00023 0.00002 1312s
8300000 0.96678 0.99938 0.00070 0.00026 0.00003 1330s
8400000 0.96627 0.99939 0.00070 0.00029 0.00004 1348s
8500000 0.96626 0.99939 0.00066 0.00026 0.00002 1364s
8600000 0.96676 0.99939 0.00065 0.00028 0.00002 1379s
8700000 0.96663 0.99940 0.00066 0.00027 0.00003 1397s
8800000 0.96600 0.99939 0.00065 0.00026 0.00003 1414s
8900000 0.96826 0.99940 0.00064 0.00029 0.00003 1432s
9000000 0.96635 0.99939 0.00065 0.00029 0.00003 1448s
9100000 0.96612 0.99939 0.00066 0.00026 0.00003 1465s
9200000 0.96645 0.99940 0.00066 0.00029 0.00002 1482s
9300000 0.96685 0.99941 0.00068 0.00028 0.00002 1500s
9400000 0.96660 0.99941 0.00069 0.00027 0.00003 1520s
9500000 0.96737 0.99940 0.00071 0.00029 0.00003 1537s
9600000 0.96567 0.99940 0.00070 0.00029 0.00003 1554s
9700000 0.96729 0.99941 0.00070 0.00028 0.00003 1570s
9800000 0.96661 0.99942 0.00071 0.00026 0.00002 1585s
9900000 0.96619 0.99942 0.00067 0.00025 0.00002 1601s
10000000 0.96756 0.99942 0.00065 0.00028 0.00004 1620s
10100000 0.96640 0.99942 0.00067 0.00028 0.00002 1637s
10200000 0.96627 0.99942 0.00068 0.00026 0.00002 1655s
10300000 0.96649 0.99942 0.00067 0.00026 0.00002 1673s
10400000 0.96644 0.99942 0.00068 0.00025 0.00003 1693s
10500000 0.96681 0.99941 0.00070 0.00028 0.00003 1709s
10600000 0.96557 0.99941 0.00071 0.00024 0.00003 1728s
10700000 0.96647 0.99941 0.00070 0.00027 0.00003 1744s
10800000 0.96675 0.99941 0.00069 0.00029 0.00003 1760s
10900000 0.96686 0.99941 0.00071 0.00029 0.00003 1777s
11000000 0.96780 0.99942 0.00068 0.00028 0.00003 1795s
11100000 0.96574 0.99942 0.00069 0.00026 0.00002 1812s
11200000 0.96653 0.99941 0.00069 0.00024 0.00002 1829s
11300000 0.96739 0.99941 0.00069 0.00025 0.00003 1847s
11400000 0.96690 0.99941 0.00070 0.00031 0.00003 1865s
11500000 0.96637 0.99941 0.00069 0.00027 0.00003 1881s
11600000 0.96661 0.99942 0.00068 0.00028 0.00003 1897s
11700000 0.96699 0.99941 0.00066 0.00028 0.00003 1913s
11800000 0.96664 0.99942 0.00065 0.00028 0.00003 1930s
11900000 0.96708 0.99941 0.00067 0.00026 0.00002 1949s
12000000 0.96769 0.99941 0.00066 0.00028 0.00003 1968s
12100000 0.96734 0.99942 0.00069 0.00026 0.00003 1986s
12200000 0.96653 0.99941 0.00070 0.00027 0.00002 2004s
12300000 0.96752 0.99941 0.00070 0.00025 0.00003 2024s
12400000 0.96691 0.99941 0.00066 0.00028 0.00003 2042s
12500000 0.96646 0.99940 0.00068 0.00028 0.00003 2063s
12600000 0.96659 0.99940 0.00067 0.00028 0.00003 2080s
12700000 0.96639 0.99940 0.00068 0.00027 0.00003 2099s
12800000 0.96689 0.99940 0.00069 0.00027 0.00003 2117s
12900000 0.96635 0.99940 0.00067 0.00028 0.00003 2133s
13000000 0.96640 0.99941 0.00067 0.00030 0.00004 2151s
13100000 0.96680 0.99939 0.00067 0.00031 0.00003 2170s
13200000 0.96589 0.99940 0.00067 0.00026 0.00002 2188s
13300000 0.96786 0.99939 0.00067 0.00027 0.00003 2206s
13400000 0.96689 0.99939 0.00065 0.00026 0.00002 2225s
13500000 0.96584 0.99939 0.00067 0.00027 0.00002 2241s
13600000 0.96676 0.99939 0.00067 0.00028 0.00002 2258s
13700000 0.96684 0.99940 0.00067 0.00026 0.00003 2274s
13800000 0.96691 0.99940 0.00068 0.00028 0.00003 2292s
13900000 0.96721 0.99941 0.00067 0.00028 0.00003 2309s
14000000 0.96700 0.99941 0.00065 0.00028 0.00003 2329s
14100000 0.96766 0.99941 0.00065 0.00028 0.00003 2345s
14200000 0.96635 0.99941 0.00063 0.00027 0.00003 2361s
14300000 0.96774 0.99941 0.00065 0.00028 0.00003 2379s
14400000 0.96663 0.99942 0.00066 0.00028 0.00003 2398s
14500000 0.96547 0.99942 0.00067 0.00027 0.00003 2415s
14600000 0.96659 0.99943 0.00068 0.00025 0.00002 2434s
14700000 0.96567 0.99942 0.00068 0.00026 0.00003 2451s
14800000 0.96591 0.99943 0.00066 0.00026 0.00003 2470s
14900000 0.96744 0.99942 0.00064 0.00026 0.00003 2488s
15000000 0.96739 0.99942 0.00062 0.00026 0.00002 2505s
15100000 0.96599 0.99943 0.00062 0.00027 0.00003 2523s
15200000 0.96620 0.99943 0.00060 0.00026 0.00003 2539s
15300000 0.96736 0.99943 0.00062 0.00027 0.00002 2556s
15400000 0.96711 0.99943 0.00064 0.00027 0.00003 2575s
15500000 0.96682 0.99943 0.00067 0.00025 0.00002 2592s
15600000 0.96676 0.99943 0.00067 0.00026 0.00003 2609s
15700000 0.96658 0.99944 0.00067 0.00027 0.00003 2625s
15800000 0.96690 0.99943 0.00067 0.00028 0.00003 2644s
15900000 0.96509 0.99943 0.00065 0.00028 0.00003 2662s
16000000 0.96633 0.99943 0.00068 0.00025 0.00003 2679s
16100000 0.96687 0.99942 0.00069 0.00026 0.00003 2696s
16200000 0.96705 0.99942 0.00070 0.00027 0.00002 2713s
16300000 0.96656 0.99942 0.00068 0.00026 0.00002 2731s
16400000 0.96725 0.99942 0.00067 0.00027 0.00002 2750s
16500000 0.96670 0.99942 0.00068 0.00024 0.00002 2768s
16600000 0.96703 0.99942 0.00069 0.00028 0.00002 2786s
16700000 0.96592 0.99942 0.00070 0.00027 0.00003 2802s
16800000 0.96694 0.99942 0.00070 0.00025 0.00003 2819s
16900000 0.96676 0.99942 0.00070 0.00025 0.00002 2838s
17000000 0.96575 0.99942 0.00068 0.00027 0.00002 2854s
17100000 0.96599 0.99942 0.00069 0.00026 0.00002 2870s
17200000 0.96641 0.99942 0.00067 0.00027 0.00003 2889s
17300000 0.96641 0.99943 0.00067 0.00026 0.00002 2907s
17400000 0.96579 0.99942 0.00068 0.00030 0.00003 2923s
17500000 0.96699 0.99941 0.00067 0.00027 0.00002 2939s
17600000 0.96646 0.99942 0.00068 0.00027 0.00002 2956s
17700000 0.96713 0.99942 0.00066 0.00030 0.00003 2974s
17800000 0.96607 0.99941 0.00069 0.00026 0.00003 2991s
17900000 0.96667 0.99942 0.00068 0.00028 0.00003 3010s
18000000 0.96548 0.99942 0.00068 0.00027 0.00002 3029s
18100000 0.96661 0.99943 0.00067 0.00027 0.00003 3046s
18200000 0.96529 0.99943 0.00066 0.00026 0.00002 3062s
18300000 0.96759 0.99943 0.00066 0.00026 0.00002 3079s
18400000 0.96768 0.99943 0.00065 0.00029 0.00003 3095s
18500000 0.96629 0.99943 0.00065 0.00028 0.00003 3111s
18600000 0.96628 0.99942 0.00068 0.00027 0.00003 3127s
18700000 0.96719 0.99942 0.00067 0.00027 0.00002 3144s
18800000 0.96716 0.99942 0.00066 0.00024 0.00003 3160s
18900000 0.96629 0.99941 0.00067 0.00028 0.00003 3176s
19000000 0.96629 0.99941 0.00068 0.00026 0.00003 3193s
19100000 0.96746 0.99941 0.00068 0.00027 0.00003 3209s
19200000 0.96597 0.99942 0.00065 0.00028 0.00003 3225s
19300000 0.96671 0.99942 0.00066 0.00028 0.00003 3241s
19400000 0.96730 0.99941 0.00065 0.00028 0.00003 3257s
19500000 0.96703 0.99942 0.00064 0.00027 0.00003 3272s
19600000 0.96565 0.99942 0.00064 0.00024 0.00003 3287s
19700000 0.96685 0.99942 0.00061 0.00027 0.00003 3301s
19800000 0.96757 0.99942 0.00062 0.00025 0.00002 3314s
19900000 0.96687 0.99942 0.00064 0.00027 0.00003 3328s
