# GitHub version: commit 77b4, run at 2018-06-07T00:55:54.469292 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.253009
15600000 0.89232 0.84551 1.68161 2.38193 0.04789 2484s
15700000 0.89221 0.84760 1.69573 2.38846 0.05681 2499s
15800000 0.89429 0.84291 1.61920 2.41372 0.06204 2515s
15900000 0.89354 0.84152 1.61241 2.29251 0.05369 2531s
16000000 0.89157 0.84727 1.64920 2.36110 0.05241 2547s
16100000 0.89581 0.83946 1.61931 2.35682 0.05514 2562s
16200000 0.89109 0.83777 1.60513 2.35605 0.05137 2578s
16300000 0.89248 0.84528 1.70354 2.34858 0.04375 2594s
16400000 0.89324 0.84438 1.60031 2.37170 0.05986 2610s
16500000 0.89279 0.84514 1.61132 2.28226 0.05519 2626s
16600000 0.89223 0.84217 1.67602 2.36987 0.05094 2641s
16700000 0.89162 0.85090 1.60527 2.32269 0.04873 2658s
16800000 0.89329 0.84100 1.62521 2.30257 0.04171 2675s
16900000 0.89315 0.84361 1.61757 2.33668 0.04713 2691s
17000000 0.89474 0.84280 1.68325 2.34708 0.05244 2707s
17100000 0.89586 0.83627 1.63544 2.42933 0.05000 2723s
17200000 0.89377 0.84534 1.64704 2.37099 0.04760 2739s
17300000 0.89471 0.84290 1.59672 2.30157 0.05286 2755s
17400000 0.89231 0.83989 1.65551 2.36513 0.04770 2772s
17500000 0.89076 0.85063 1.67148 2.39479 0.05168 2788s
17600000 0.89483 0.84546 1.61895 2.33382 0.05111 2804s
17700000 0.89461 0.84786 1.59470 2.27016 0.04068 2820s
17800000 0.89443 0.83893 1.68844 2.36479 0.04787 2837s
17900000 0.89409 0.84709 1.64091 2.40656 0.04743 2853s
18000000 0.89375 0.84371 1.61808 2.31071 0.04553 2869s
18100000 0.89361 0.84444 1.61144 2.32521 0.04999 2884s
18200000 0.89483 0.84874 1.65639 2.34920 0.04727 2900s
18300000 0.89269 0.84868 1.65022 2.36274 0.05149 2918s
18400000 0.89438 0.84318 1.65295 2.32166 0.04688 2934s
18500000 0.89569 0.84861 1.68055 2.35205 0.04290 2950s
18600000 0.89457 0.84291 1.62227 2.35533 0.04256 2967s
18700000 0.89505 0.84565 1.62870 2.31215 0.04142 2983s
18800000 0.89364 0.84431 1.60217 2.31699 0.05267 2999s
18900000 0.89454 0.84424 1.60611 2.29499 0.05964 3015s
19000000 0.89398 0.84337 1.60135 2.29922 0.06111 3031s
19100000 0.89315 0.85085 1.61135 2.30749 0.04954 3047s
19200000 0.89337 0.84841 1.63704 2.35175 0.05891 3063s
19300000 0.89189 0.85235 1.61112 2.33412 0.04693 3079s
19400000 0.89531 0.83985 1.60649 2.29930 0.05521 3096s
19500000 0.89388 0.84305 1.61151 2.33147 0.04415 3112s
19600000 0.89502 0.84853 1.63752 2.32593 0.05245 3128s
19700000 0.89426 0.84047 1.60957 2.31957 0.05408 3144s
19800000 0.89349 0.84102 1.65129 2.35306 0.05881 3160s
19900000 0.89495 0.85383 1.68514 2.34499 0.04701 3178s
