# GitHub version: commit 77b4, run at 2018-06-06T23:59:22.267577 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.331940
3600000 0.62156 0.80430 0.02286 0.01047 0.00133 600s
3700000 0.61157 0.80509 0.02330 0.01039 0.00134 616s
3800000 0.61150 0.80681 0.02349 0.01247 0.00141 632s
3900000 0.60991 0.80765 0.02638 0.01273 0.00157 649s
4000000 0.61125 0.80905 0.02776 0.01226 0.00183 666s
4100000 0.60069 0.80963 0.02651 0.01194 0.00133 682s
4200000 0.60206 0.81218 0.02833 0.01386 0.00153 699s
4300000 0.60181 0.81362 0.03030 0.01178 0.00151 716s
4400000 0.61137 0.81570 0.03086 0.01310 0.00158 732s
4500000 0.61217 0.81672 0.03096 0.01248 0.00123 749s
4600000 0.61598 0.81926 0.03114 0.01119 0.00141 765s
4700000 0.61603 0.81976 0.03316 0.01175 0.00119 781s
4800000 0.61148 0.82108 0.03366 0.01210 0.00162 797s
4900000 0.61078 0.82285 0.03428 0.01040 0.00140 813s
5000000 0.61466 0.82450 0.03472 0.01256 0.00133 830s
5100000 0.60939 0.82578 0.03486 0.01325 0.00145 846s
5200000 0.61495 0.82711 0.03421 0.01203 0.00154 863s
5300000 0.61528 0.82792 0.03316 0.01190 0.00136 879s
5400000 0.61511 0.82981 0.03119 0.01246 0.00233 896s
5500000 0.60887 0.83079 0.03024 0.01033 0.00132 913s
5600000 0.60838 0.83210 0.02823 0.01265 0.00161 929s
5700000 0.60964 0.83488 0.02588 0.01071 0.00138 945s
5800000 0.60947 0.83623 0.02482 0.01028 0.00127 962s
5900000 0.60562 0.83830 0.02456 0.01059 0.00148 978s
6000000 0.60967 0.84009 0.02303 0.01018 0.00144 994s
6100000 0.60727 0.84158 0.02337 0.00978 0.00146 1010s
6200000 0.60598 0.84240 0.02376 0.00948 0.00106 1027s
6300000 0.60084 0.84290 0.02361 0.00938 0.00088 1044s
6400000 0.59222 0.84391 0.02530 0.01204 0.00127 1061s
6500000 0.59428 0.84549 0.02497 0.01010 0.00133 1077s
6600000 0.60083 0.84872 0.02555 0.01091 0.00129 1094s
6700000 0.60684 0.84855 0.02544 0.00889 0.00122 1111s
6800000 0.60522 0.84879 0.02503 0.01023 0.00160 1128s
6900000 0.59849 0.85034 0.02660 0.01055 0.00118 1143s
7000000 0.60472 0.85051 0.02681 0.00899 0.00102 1159s
7100000 0.60492 0.85084 0.02714 0.00830 0.00086 1175s
7200000 0.60958 0.85154 0.02755 0.00871 0.00099 1192s
7300000 0.60711 0.85175 0.02609 0.00863 0.00112 1209s
7400000 0.60692 0.85318 0.02553 0.00993 0.00121 1225s
7500000 0.60962 0.85305 0.02579 0.00888 0.00086 1241s
7600000 0.59949 0.85281 0.02467 0.00883 0.00111 1258s
7700000 0.60123 0.85472 0.02347 0.00877 0.00133 1274s
7800000 0.60001 0.85519 0.02192 0.00900 0.00112 1291s
7900000 0.60545 0.85571 0.02074 0.00829 0.00100 1307s
8000000 0.59888 0.85681 0.01995 0.00878 0.00122 1324s
8100000 0.59495 0.85801 0.02070 0.00883 0.00104 1340s
8200000 0.59965 0.85876 0.02166 0.00841 0.00096 1357s
8300000 0.59462 0.86077 0.02102 0.00809 0.00106 1373s
8400000 0.60234 0.86096 0.02157 0.00767 0.00087 1389s
8500000 0.60227 0.86323 0.02116 0.00796 0.00099 1406s
8600000 0.59815 0.86370 0.02049 0.00792 0.00086 1422s
8700000 0.60171 0.86525 0.01958 0.00771 0.00102 1438s
8800000 0.60272 0.86784 0.01917 0.00753 0.00093 1454s
8900000 0.60315 0.86713 0.01899 0.00729 0.00073 1470s
9000000 0.59974 0.86745 0.01850 0.00760 0.00081 1486s
9100000 0.60139 0.86854 0.01850 0.00763 0.00073 1503s
9200000 0.60338 0.86972 0.01777 0.00795 0.00094 1519s
9300000 0.60061 0.86991 0.01742 0.00696 0.00061 1535s
9400000 0.60780 0.87095 0.01777 0.00739 0.00094 1552s
9500000 0.60121 0.87159 0.01784 0.00743 0.00081 1568s
9600000 0.60307 0.87151 0.01800 0.00682 0.00076 1584s
9700000 0.60544 0.87181 0.01809 0.00697 0.00071 1601s
9800000 0.60795 0.87335 0.01816 0.00773 0.00080 1618s
9900000 0.60958 0.87346 0.01781 0.00719 0.00077 1634s
10000000 0.60609 0.87430 0.01721 0.00726 0.00096 1651s
10100000 0.60145 0.87517 0.01632 0.00664 0.00073 1668s
10200000 0.60509 0.87622 0.01630 0.00650 0.00071 1685s
10300000 0.60483 0.87660 0.01626 0.00712 0.00073 1702s
10400000 0.60195 0.87712 0.01700 0.00719 0.00082 1718s
10500000 0.60736 0.87825 0.01593 0.00785 0.00095 1735s
10600000 0.60642 0.87988 0.01590 0.00685 0.00068 1752s
10700000 0.60375 0.87773 0.01536 0.00645 0.00076 1768s
10800000 0.59461 0.87754 0.01558 0.00709 0.00078 1785s
10900000 0.59421 0.87773 0.01525 0.00710 0.00059 1802s
11000000 0.60919 0.88177 0.01469 0.00689 0.00104 1819s
11100000 0.61040 0.88082 0.01453 0.00635 0.00064 1836s
11200000 0.60470 0.87973 0.01414 0.00654 0.00071 1852s
11300000 0.60276 0.88037 0.01400 0.00665 0.00061 1868s
11400000 0.60510 0.88138 0.01290 0.00670 0.00070 1885s
11500000 0.60769 0.88182 0.01266 0.00670 0.00058 1901s
11600000 0.59879 0.88243 0.01217 0.00716 0.00090 1918s
11700000 0.60062 0.88326 0.01219 0.00667 0.00072 1934s
11800000 0.60776 0.88483 0.01175 0.00643 0.00072 1951s
11900000 0.60774 0.88544 0.01133 0.00632 0.00066 1968s
12000000 0.60511 0.88536 0.01230 0.00671 0.00060 1983s
12100000 0.59776 0.88493 0.01211 0.00646 0.00055 2000s
12200000 0.60264 0.88539 0.01188 0.00658 0.00071 2015s
12300000 0.60298 0.88472 0.01240 0.00682 0.00066 2032s
12400000 0.60258 0.88502 0.01229 0.00639 0.00064 2048s
12500000 0.60080 0.88474 0.01220 0.00637 0.00058 2065s
12600000 0.60585 0.88625 0.01247 0.00690 0.00080 2081s
12700000 0.60301 0.88533 0.01197 0.00684 0.00062 2098s
12800000 0.60710 0.88629 0.01195 0.00660 0.00077 2114s
12900000 0.60303 0.88625 0.01248 0.00640 0.00074 2131s
13000000 0.60409 0.88687 0.01248 0.00641 0.00074 2148s
13100000 0.60628 0.88735 0.01265 0.00595 0.00061 2164s
13200000 0.60861 0.88744 0.01346 0.00625 0.00070 2181s
13300000 0.60479 0.88897 0.01346 0.00644 0.00083 2198s
13400000 0.60245 0.88867 0.01340 0.00648 0.00071 2215s
13500000 0.60735 0.89041 0.01346 0.00657 0.00096 2232s
13600000 0.60562 0.89005 0.01309 0.00653 0.00062 2248s
13700000 0.60317 0.89012 0.01288 0.00668 0.00080 2264s
13800000 0.60563 0.89109 0.01317 0.00641 0.00088 2280s
13900000 0.61320 0.89062 0.01362 0.00614 0.00058 2297s
14000000 0.60609 0.89021 0.01352 0.00641 0.00063 2314s
14100000 0.60185 0.89086 0.01369 0.00652 0.00065 2331s
14200000 0.60413 0.89163 0.01349 0.00619 0.00061 2349s
14300000 0.60797 0.89166 0.01331 0.00637 0.00063 2366s
14400000 0.60496 0.89242 0.01296 0.00572 0.00061 2383s
14500000 0.60463 0.89285 0.01278 0.00663 0.00082 2400s
14600000 0.59965 0.89266 0.01279 0.00683 0.00053 2418s
14700000 0.59970 0.89257 0.01320 0.00598 0.00060 2435s
14800000 0.60362 0.89339 0.01310 0.00605 0.00063 2451s
14900000 0.60211 0.89383 0.01219 0.00673 0.00076 2468s
15000000 0.60484 0.89529 0.01183 0.00650 0.00069 2484s
15100000 0.60575 0.89585 0.01133 0.00599 0.00076 2501s
15200000 0.61586 0.89642 0.01145 0.00575 0.00065 2518s
15300000 0.60321 0.89621 0.01158 0.00617 0.00066 2534s
15400000 0.60542 0.89663 0.01171 0.00558 0.00062 2551s
15500000 0.60498 0.89659 0.01150 0.00624 0.00080 2567s
15600000 0.61022 0.89586 0.01153 0.00535 0.00071 2584s
15700000 0.60558 0.89665 0.01154 0.00642 0.00066 2601s
15800000 0.60657 0.89749 0.01123 0.00608 0.00055 2618s
15900000 0.60529 0.89772 0.01082 0.00591 0.00062 2635s
16000000 0.60125 0.89822 0.01096 0.00584 0.00058 2652s
16100000 0.60230 0.89830 0.01066 0.00580 0.00059 2669s
16200000 0.60676 0.89841 0.01100 0.00597 0.00071 2686s
16300000 0.60157 0.89733 0.01056 0.00626 0.00080 2702s
16400000 0.59576 0.89745 0.01099 0.00645 0.00058 2719s
16500000 0.59864 0.89939 0.01047 0.00596 0.00063 2735s
16600000 0.60468 0.89894 0.01056 0.00604 0.00062 2752s
16700000 0.60430 0.89873 0.01038 0.00602 0.00054 2769s
16800000 0.60694 0.89889 0.01028 0.00573 0.00053 2786s
16900000 0.60256 0.89950 0.01003 0.00574 0.00048 2803s
17000000 0.61283 0.89959 0.00991 0.00558 0.00071 2820s
17100000 0.60512 0.89797 0.01010 0.00603 0.00067 2836s
17200000 0.59243 0.89821 0.00956 0.00615 0.00067 2853s
17300000 0.59928 0.89903 0.00988 0.00557 0.00047 2870s
17400000 0.60255 0.89861 0.01015 0.00618 0.00056 2886s
17500000 0.59921 0.89837 0.00988 0.00581 0.00067 2903s
17600000 0.60097 0.89802 0.01022 0.00593 0.00066 2920s
17700000 0.60189 0.89736 0.01025 0.00567 0.00060 2936s
17800000 0.59586 0.89796 0.01024 0.00632 0.00060 2953s
17900000 0.59147 0.89871 0.01008 0.00639 0.00073 2970s
18000000 0.59949 0.89989 0.01024 0.00626 0.00070 2987s
18100000 0.60647 0.90052 0.00957 0.00618 0.00066 3004s
18200000 0.60550 0.89892 0.01028 0.00635 0.00071 3021s
18300000 0.60067 0.89920 0.01006 0.00656 0.00050 3038s
18400000 0.59760 0.89974 0.01012 0.00625 0.00064 3055s
18500000 0.59490 0.89906 0.01028 0.00610 0.00053 3071s
18600000 0.60051 0.90032 0.01009 0.00636 0.00076 3088s
18700000 0.60761 0.89973 0.01052 0.00622 0.00062 3105s
18800000 0.60018 0.90019 0.01010 0.00544 0.00058 3123s
18900000 0.60560 0.90010 0.00997 0.00623 0.00061 3140s
19000000 0.60560 0.89942 0.00953 0.00552 0.00066 3157s
19100000 0.60133 0.89990 0.00987 0.00619 0.00063 3174s
19200000 0.59810 0.89906 0.00983 0.00599 0.00058 3190s
19300000 0.59782 0.90024 0.00974 0.00595 0.00062 3208s
19400000 0.59698 0.90064 0.00984 0.00644 0.00065 3224s
19500000 0.60410 0.90022 0.00996 0.00610 0.00066 3242s
19600000 0.59924 0.90082 0.00995 0.00617 0.00057 3259s
19700000 0.60257 0.90112 0.00968 0.00587 0.00039 3275s
19800000 0.60516 0.90168 0.00982 0.00595 0.00044 3292s
19900000 0.60718 0.90166 0.00938 0.00613 0.00057 3309s
