# GitHub version: commit 77b4, run at 2018-06-06T23:44:46.874383 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.907006
5300000 0.56846 0.98884 0.78914 0.59992 0.01156 856s
5400000 0.57016 0.98880 0.79049 0.67604 0.02173 874s
5500000 0.56754 0.98894 0.77162 0.66119 0.01714 890s
5600000 0.56963 0.98887 0.77175 0.65859 0.01364 907s
5700000 0.56970 0.98887 0.78950 0.55259 0.00754 923s
5800000 0.57121 0.98902 0.76880 0.59360 0.01896 939s
5900000 0.57112 0.98888 0.75274 0.61123 0.01295 956s
6000000 0.57435 0.98894 0.76968 0.58007 0.01524 972s
6100000 0.57026 0.98890 0.73414 0.61616 0.01694 988s
6200000 0.56788 0.98901 0.81086 0.64635 0.01154 1005s
6300000 0.56842 0.98906 0.71628 0.58764 0.01121 1022s
6400000 0.56655 0.98890 0.81121 0.60595 0.00563 1038s
6500000 0.56534 0.98899 0.76513 0.69212 0.01362 1054s
6600000 0.56874 0.98908 0.77936 0.54588 0.00921 1070s
6700000 0.57346 0.98911 0.76150 0.64904 0.00656 1086s
6800000 0.56829 0.98895 0.72180 0.64027 0.00550 1102s
6900000 0.56889 0.98903 0.73905 0.64460 0.01120 1118s
7000000 0.57081 0.98912 0.76745 0.63917 0.00994 1134s
7100000 0.57418 0.98906 0.70398 0.55322 0.00704 1150s
7200000 0.57272 0.98913 0.76227 0.55545 0.01645 1170s
7300000 0.56924 0.98903 0.75601 0.62091 0.00673 1188s
7400000 0.57143 0.98922 0.73176 0.63614 0.00821 1204s
7500000 0.57461 0.98920 0.71850 0.65240 0.00812 1220s
7600000 0.57155 0.98907 0.73906 0.67046 0.01278 1236s
7700000 0.57052 0.98920 0.71883 0.56453 0.00550 1255s
7800000 0.57091 0.98916 0.74774 0.62266 0.00814 1274s
7900000 0.57160 0.98922 0.76857 0.63875 0.00768 1292s
8000000 0.56991 0.98911 0.78929 0.62538 0.00452 1310s
8100000 0.56762 0.98909 0.76614 0.62430 0.00803 1329s
8200000 0.56962 0.98916 0.71793 0.57275 0.01038 1347s
8300000 0.56669 0.98929 0.74440 0.59307 0.01039 1365s
8400000 0.57177 0.98924 0.70655 0.63097 0.00868 1387s
8500000 0.57392 0.98933 0.69374 0.61410 0.01373 1404s
8600000 0.57127 0.98922 0.74859 0.55848 0.02032 1424s
8700000 0.56986 0.98940 0.75656 0.65249 0.00713 1441s
8800000 0.57377 0.98937 0.74488 0.63774 0.01085 1458s
8900000 0.56855 0.98924 0.73939 0.59981 0.01739 1475s
9000000 0.56656 0.98932 0.74964 0.64188 0.00813 1493s
9100000 0.56831 0.98930 0.72233 0.65726 0.01680 1510s
9200000 0.56588 0.98937 0.74743 0.59224 0.01364 1527s
9300000 0.56953 0.98935 0.71819 0.59139 0.01667 1544s
9400000 0.57012 0.98937 0.76974 0.61826 0.01873 1561s
9500000 0.56623 0.98935 0.84487 0.62737 0.00633 1577s
9600000 0.56820 0.98942 0.80695 0.64832 0.00980 1593s
9700000 0.57140 0.98949 0.66764 0.68605 0.01085 1609s
9800000 0.56731 0.98945 0.76708 0.64905 0.00606 1626s
9900000 0.57038 0.98961 0.82748 0.64148 0.00941 1643s
10000000 0.57202 0.98952 0.80719 0.58647 0.02348 1659s
10100000 0.56870 0.98947 0.77921 0.65279 0.01005 1676s
10200000 0.56616 0.98956 0.78007 0.64172 0.01507 1692s
10300000 0.56958 0.98951 0.75046 0.58007 0.01043 1708s
10400000 0.56610 0.98949 0.76756 0.60502 0.01590 1725s
10500000 0.56936 0.98956 0.78849 0.64214 0.01493 1741s
10600000 0.56344 0.98949 0.76644 0.58391 0.00494 1758s
10700000 0.56832 0.98973 0.74493 0.59985 0.00941 1775s
10800000 0.57540 0.98984 0.77159 0.64286 0.01034 1793s
10900000 0.57413 0.98984 0.81318 0.62622 0.00783 1812s
11000000 0.57181 0.98987 0.79141 0.58491 0.01876 1828s
11100000 0.57482 0.98998 0.76686 0.62480 0.01221 1844s
11200000 0.57554 0.98990 0.74314 0.59309 0.02407 1860s
11300000 0.57206 0.98978 0.75965 0.63111 0.01414 1876s
11400000 0.56907 0.98975 0.75187 0.62561 0.01724 1892s
11500000 0.56821 0.98998 0.78273 0.59914 0.01223 1909s
11600000 0.56796 0.99006 0.76519 0.62812 0.00536 1925s
11700000 0.57303 0.99013 0.72282 0.56559 0.00647 1941s
11800000 0.57953 0.99033 0.76729 0.57568 0.01895 1957s
11900000 0.57875 0.99006 0.75995 0.60034 0.02233 1973s
12000000 0.57634 0.99019 0.69795 0.62095 0.02311 1989s
12100000 0.57621 0.99013 0.79451 0.66456 0.02244 2005s
12200000 0.57623 0.99008 0.81368 0.60348 0.01145 2022s
12300000 0.57642 0.99016 0.76079 0.61350 0.00980 2038s
12400000 0.57572 0.99016 0.69854 0.56307 0.01205 2054s
12500000 0.57277 0.99019 0.74540 0.56264 0.01296 2070s
12600000 0.57522 0.99008 0.79258 0.68136 0.01342 2086s
12700000 0.56918 0.99007 0.78776 0.60861 0.00365 2103s
12800000 0.57604 0.99000 0.73865 0.62981 0.01240 2119s
12900000 0.57269 0.98998 0.80217 0.68321 0.00923 2135s
13000000 0.57182 0.99005 0.77182 0.62138 0.01343 2151s
13100000 0.57062 0.99016 0.78365 0.67567 0.03010 2167s
13200000 0.57494 0.99013 0.76720 0.67218 0.01733 2184s
13300000 0.57363 0.99002 0.75613 0.63480 0.00805 2200s
13400000 0.57263 0.98998 0.74758 0.58089 0.00511 2216s
13500000 0.57308 0.99001 0.77191 0.59730 0.01551 2232s
13600000 0.57528 0.98996 0.81623 0.67124 0.01460 2248s
13700000 0.57282 0.99003 0.73028 0.61174 0.01061 2265s
13800000 0.57531 0.98985 0.69809 0.58986 0.00831 2281s
13900000 0.56736 0.98986 0.73500 0.54688 0.01288 2297s
14000000 0.57139 0.98983 0.70717 0.62025 0.01069 2313s
14100000 0.57069 0.98989 0.76292 0.61164 0.01267 2329s
14200000 0.56549 0.98973 0.80744 0.62720 0.01751 2346s
14300000 0.56817 0.98997 0.73866 0.66284 0.01461 2362s
14400000 0.57292 0.99014 0.74402 0.66053 0.01828 2379s
14500000 0.57428 0.99003 0.78324 0.62792 0.01236 2398s
14600000 0.57140 0.99007 0.80344 0.59185 0.00951 2414s
14700000 0.57353 0.99008 0.81794 0.64703 0.01267 2430s
14800000 0.57368 0.99015 0.77885 0.66466 0.00765 2446s
14900000 0.57675 0.99017 0.75073 0.55701 0.01105 2463s
15000000 0.57555 0.99016 0.73486 0.66043 0.01047 2480s
15100000 0.57093 0.99014 0.72967 0.59850 0.00464 2496s
15200000 0.57176 0.99019 0.77993 0.62523 0.00562 2513s
15300000 0.56748 0.98997 0.72754 0.61191 0.00212 2529s
15400000 0.57021 0.98996 0.73243 0.59049 0.01150 2545s
15500000 0.57266 0.98995 0.72751 0.58042 0.00952 2562s
15600000 0.56997 0.98990 0.78920 0.61469 0.01478 2578s
15700000 0.57405 0.98998 0.77173 0.59234 0.00806 2595s
15800000 0.57020 0.98996 0.73629 0.56933 0.00755 2611s
15900000 0.57316 0.99006 0.78225 0.67570 0.00586 2627s
16000000 0.57407 0.99007 0.75211 0.63185 0.01837 2644s
16100000 0.56927 0.99005 0.74029 0.60979 0.01358 2660s
16200000 0.57570 0.99007 0.73953 0.62110 0.01155 2677s
16300000 0.57031 0.99011 0.73616 0.54835 0.01217 2693s
16400000 0.57221 0.98991 0.72003 0.66980 0.00494 2713s
16500000 0.56660 0.98986 0.79703 0.58526 0.01000 2730s
16600000 0.56734 0.98978 0.73503 0.60074 0.01196 2746s
16700000 0.56464 0.98982 0.71743 0.59281 0.00830 2762s
16800000 0.56890 0.98981 0.75135 0.54537 0.00902 2779s
16900000 0.57466 0.98981 0.78879 0.64738 0.00526 2796s
17000000 0.57045 0.98983 0.80668 0.55732 0.00476 2812s
17100000 0.57019 0.98982 0.71023 0.61274 0.01155 2829s
17200000 0.57284 0.98996 0.74673 0.63941 0.01155 2845s
17300000 0.57206 0.98995 0.75223 0.63375 0.01237 2862s
17400000 0.57258 0.99001 0.80242 0.68116 0.00758 2878s
17500000 0.57204 0.99010 0.73687 0.66330 0.01479 2895s
17600000 0.57204 0.98996 0.75394 0.64376 0.00958 2911s
17700000 0.57117 0.99003 0.79763 0.65784 0.00807 2927s
17800000 0.57380 0.99006 0.76419 0.72955 0.01363 2944s
17900000 0.57361 0.99004 0.77456 0.59051 0.00922 2960s
18000000 0.56909 0.98984 0.77931 0.63209 0.00864 2977s
18100000 0.57098 0.98991 0.74137 0.61003 0.00730 2993s
18200000 0.57324 0.98993 0.70315 0.62372 0.01082 3010s
18300000 0.57460 0.98992 0.79131 0.61241 0.00874 3026s
18400000 0.57237 0.98997 0.79549 0.60682 0.00904 3043s
18500000 0.57509 0.98999 0.78066 0.66650 0.01440 3059s
18600000 0.57683 0.98983 0.72863 0.63039 0.01335 3075s
18700000 0.57157 0.98975 0.74278 0.69923 0.00984 3092s
18800000 0.56762 0.98969 0.75480 0.55476 0.00720 3108s
18900000 0.56522 0.98982 0.74903 0.63076 0.01686 3125s
19000000 0.57147 0.98976 0.79503 0.64170 0.01931 3141s
19100000 0.57113 0.98978 0.76042 0.62043 0.00937 3158s
19200000 0.56985 0.98981 0.73634 0.54584 0.01278 3174s
19300000 0.56825 0.98983 0.78321 0.58484 0.01443 3191s
19400000 0.56771 0.98989 0.73989 0.65886 0.02070 3207s
19500000 0.57242 0.98988 0.76261 0.61409 0.00930 3224s
19600000 0.57028 0.98991 0.78102 0.61855 0.01673 3240s
19700000 0.57452 0.98985 0.74568 0.64385 0.00688 3256s
19800000 0.57176 0.98986 0.73149 0.59555 0.00862 3273s
19900000 0.56982 0.99002 0.75493 0.57211 0.00553 3289s
