# GitHub version: commit 77b4, run at 2018-06-14T03:40:37.161412 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.735217
1160000 0.59370 0.35370 0.33575 0.38629 0.01294 183s
1170000 0.60280 0.35427 0.33214 0.35111 0.01207 184s
1180000 0.60520 0.35262 0.33195 0.36824 0.01343 186s
1190000 0.60260 0.35540 0.32461 0.36065 0.01333 188s
1200000 0.59790 0.35560 0.32368 0.35855 0.01253 189s
1210000 0.59610 0.35637 0.31999 0.35029 0.01412 191s
1220000 0.59280 0.35713 0.31538 0.34068 0.01055 192s
1230000 0.60050 0.35733 0.31574 0.36425 0.01317 194s
1240000 0.59460 0.35586 0.32565 0.35711 0.01293 196s
1250000 0.59290 0.35521 0.31909 0.36082 0.01403 197s
1260000 0.58640 0.35901 0.31786 0.35409 0.01387 199s
1270000 0.59120 0.35997 0.32185 0.35162 0.01171 200s
1280000 0.59440 0.35833 0.31519 0.35856 0.01398 202s
1290000 0.59690 0.35846 0.31096 0.33752 0.01242 204s
1300000 0.59380 0.35959 0.30818 0.35239 0.01294 205s
1310000 0.59110 0.36101 0.30508 0.32908 0.01259 207s
1320000 0.59630 0.36294 0.30808 0.33951 0.01351 208s
1330000 0.59660 0.36156 0.30812 0.33138 0.01136 210s
1340000 0.59590 0.36296 0.31182 0.33925 0.01190 212s
1350000 0.60190 0.35849 0.31733 0.35371 0.01299 213s
1360000 0.59250 0.35867 0.31689 0.34487 0.01181 215s
1370000 0.58690 0.35968 0.30996 0.34385 0.01096 216s
1380000 0.59940 0.35664 0.31122 0.34485 0.01268 218s
1390000 0.59160 0.35830 0.31704 0.33688 0.01569 220s
1400000 0.58870 0.35832 0.31496 0.33946 0.01117 221s
1410000 0.59360 0.35823 0.31978 0.35154 0.01111 223s
1420000 0.59290 0.35740 0.31515 0.33663 0.01235 224s
1430000 0.58580 0.35822 0.31422 0.34573 0.01162 226s
1440000 0.59150 0.35522 0.31376 0.32868 0.01027 228s
1450000 0.59050 0.35832 0.30683 0.32691 0.01072 229s
1460000 0.59520 0.35887 0.31851 0.34468 0.01120 231s
1470000 0.59300 0.35895 0.30830 0.33731 0.01321 233s
1480000 0.58260 0.35926 0.31498 0.34496 0.01065 234s
1490000 0.60460 0.35725 0.30338 0.35613 0.01219 236s
1500000 0.59050 0.35934 0.31358 0.34227 0.01085 237s
1510000 0.59220 0.36025 0.30175 0.34407 0.01176 239s
1520000 0.58600 0.35792 0.30219 0.32574 0.01378 241s
1530000 0.58920 0.35879 0.30833 0.34318 0.01168 242s
1540000 0.59090 0.36191 0.30214 0.32819 0.00964 244s
1550000 0.59070 0.35987 0.29891 0.32717 0.00996 245s
1560000 0.58370 0.36261 0.29825 0.31924 0.01186 247s
1570000 0.58300 0.35940 0.29830 0.31324 0.00892 249s
1580000 0.58610 0.36182 0.29344 0.31038 0.01063 250s
1590000 0.59340 0.36044 0.30058 0.33067 0.01381 252s
1600000 0.59520 0.36060 0.29836 0.32752 0.01084 253s
1610000 0.58610 0.35900 0.30155 0.33231 0.01078 255s
1620000 0.59690 0.35969 0.30279 0.31983 0.01025 257s
1630000 0.58060 0.36167 0.29927 0.31813 0.00950 258s
1640000 0.59240 0.36186 0.30022 0.33191 0.01043 260s
1650000 0.58890 0.36244 0.29452 0.32728 0.01100 261s
1660000 0.58970 0.36405 0.29258 0.31932 0.01274 263s
1670000 0.59720 0.36433 0.29655 0.32164 0.01110 265s
1680000 0.58630 0.36585 0.28402 0.33107 0.01277 266s
1690000 0.59630 0.36565 0.28866 0.32267 0.01227 268s
1700000 0.59720 0.37057 0.28817 0.32479 0.01242 269s
1710000 0.60060 0.36710 0.29118 0.32787 0.01328 271s
1720000 0.59650 0.36729 0.28841 0.32353 0.01336 273s
1730000 0.58580 0.36689 0.28793 0.33148 0.01414 274s
1740000 0.59340 0.36734 0.28768 0.31095 0.01092 276s
1750000 0.59850 0.36704 0.29412 0.32535 0.01032 277s
1760000 0.59370 0.36701 0.28793 0.32648 0.01137 279s
1770000 0.58200 0.36778 0.29131 0.30599 0.01054 281s
1780000 0.59020 0.36669 0.29210 0.31662 0.00966 282s
1790000 0.58600 0.36806 0.28865 0.31073 0.01175 284s
1800000 0.60040 0.36630 0.29201 0.31375 0.01162 285s
1810000 0.58500 0.36567 0.29063 0.31272 0.01088 287s
1820000 0.58700 0.36681 0.29434 0.33561 0.01241 288s
1830000 0.59170 0.36441 0.29550 0.32410 0.01230 290s
1840000 0.58840 0.36768 0.28554 0.33577 0.01573 292s
1850000 0.59040 0.36772 0.28617 0.32154 0.01075 293s
1860000 0.59280 0.36772 0.29262 0.32450 0.01095 295s
1870000 0.59570 0.36588 0.28286 0.31875 0.01158 296s
1880000 0.59750 0.36759 0.29173 0.32439 0.01165 298s
1890000 0.58890 0.36868 0.28536 0.32327 0.01074 300s
1900000 0.58110 0.36845 0.28147 0.30744 0.01042 301s
1910000 0.58350 0.36805 0.28531 0.30977 0.00950 303s
1920000 0.58850 0.36879 0.28457 0.30795 0.01090 305s
1930000 0.59970 0.36813 0.28108 0.33214 0.01033 306s
1940000 0.59340 0.37044 0.27941 0.33431 0.01207 308s
1950000 0.59420 0.37118 0.27497 0.31497 0.00960 309s
1960000 0.59070 0.37141 0.27651 0.31620 0.01136 311s
1970000 0.58980 0.37137 0.27808 0.30937 0.01077 313s
1980000 0.58640 0.36993 0.27785 0.30297 0.01056 314s
1990000 0.59370 0.37241 0.27469 0.31203 0.01166 316s
2000000 0.58850 0.37191 0.27397 0.27497 0.00967 318s
2010000 0.58930 0.37418 0.27067 0.30685 0.01080 319s
2020000 0.59440 0.37247 0.26678 0.30304 0.01050 321s
2030000 0.59220 0.37248 0.26917 0.30246 0.00983 322s
2040000 0.58840 0.37307 0.27447 0.29987 0.01003 324s
2050000 0.59140 0.37293 0.27129 0.29288 0.01023 326s
2060000 0.59500 0.37174 0.27015 0.30651 0.01147 327s
2070000 0.58420 0.37313 0.27109 0.31905 0.01008 329s
2080000 0.58790 0.37321 0.26618 0.30615 0.01045 331s
2090000 0.59190 0.37371 0.26819 0.31247 0.01096 332s
2100000 0.60080 0.37422 0.27122 0.30793 0.01119 334s
2110000 0.59350 0.37465 0.26836 0.29832 0.00996 335s
2120000 0.59130 0.37379 0.27304 0.30569 0.01180 337s
2130000 0.58550 0.37455 0.27039 0.29164 0.01041 339s
2140000 0.59110 0.37532 0.26602 0.30792 0.01084 340s
2150000 0.58840 0.37369 0.26883 0.30632 0.01189 342s
2160000 0.59260 0.37268 0.26751 0.28977 0.01009 343s
2170000 0.59140 0.37143 0.26949 0.30830 0.00953 345s
2180000 0.59620 0.37132 0.27088 0.30763 0.01066 346s
2190000 0.58910 0.37157 0.26675 0.30039 0.01130 348s
2200000 0.58760 0.37203 0.27028 0.30346 0.01080 350s
2210000 0.59310 0.37317 0.27113 0.30472 0.01088 351s
2220000 0.59880 0.37280 0.27390 0.30418 0.01049 353s
2230000 0.59270 0.37247 0.27242 0.30117 0.01144 354s
2240000 0.58230 0.37299 0.26687 0.29201 0.00923 356s
2250000 0.59510 0.37189 0.27244 0.31042 0.00960 358s
2260000 0.59480 0.37472 0.27343 0.32797 0.01352 359s
2270000 0.59050 0.37492 0.27471 0.30440 0.01122 361s
2280000 0.59300 0.37538 0.26964 0.31112 0.01126 362s
2290000 0.59630 0.37493 0.27074 0.30446 0.01118 364s
2300000 0.59020 0.37450 0.26910 0.30898 0.01005 365s
2310000 0.59170 0.37636 0.27046 0.30280 0.00948 367s
2320000 0.60640 0.37824 0.26892 0.30257 0.01146 369s
2330000 0.59210 0.37603 0.27074 0.30124 0.01030 370s
2340000 0.59150 0.37554 0.26868 0.28652 0.00983 372s
2350000 0.59860 0.37577 0.27133 0.30492 0.01101 373s
2360000 0.59230 0.37477 0.27278 0.30771 0.01124 375s
2370000 0.58670 0.37411 0.27083 0.29391 0.01009 377s
2380000 0.59090 0.37342 0.27027 0.30236 0.01055 378s
2390000 0.59110 0.37529 0.26966 0.30223 0.01027 380s
2400000 0.58280 0.37454 0.26809 0.30449 0.01050 381s
2410000 0.58510 0.37381 0.27209 0.30870 0.01134 383s
2420000 0.59130 0.37502 0.27106 0.30031 0.01134 385s
2430000 0.58980 0.37465 0.27183 0.31587 0.01251 386s
2440000 0.58660 0.37214 0.27411 0.31691 0.01025 388s
2450000 0.59850 0.37085 0.27069 0.30279 0.01056 389s
2460000 0.59180 0.37219 0.27059 0.30257 0.01002 391s
2470000 0.59020 0.37197 0.26891 0.31003 0.01052 392s
2480000 0.59350 0.37306 0.27086 0.30727 0.01094 394s
2490000 0.59150 0.37289 0.26970 0.30942 0.01129 395s
2500000 0.58180 0.37193 0.27050 0.31412 0.00891 397s
2510000 0.59130 0.37339 0.27065 0.29262 0.01013 398s
2520000 0.58580 0.37269 0.26917 0.30702 0.01289 400s
2530000 0.59100 0.37368 0.27182 0.30890 0.00988 401s
2540000 0.59210 0.37287 0.27193 0.30144 0.00886 403s
2550000 0.59450 0.37465 0.27202 0.31289 0.00998 404s
2560000 0.58490 0.37337 0.26963 0.30684 0.01002 406s
2570000 0.58700 0.37309 0.26988 0.29009 0.00994 407s
2580000 0.58800 0.37516 0.26879 0.29289 0.00885 409s
2590000 0.59630 0.37460 0.26921 0.29227 0.01006 410s
2600000 0.58960 0.37569 0.26990 0.30694 0.01213 412s
2610000 0.58870 0.37385 0.27206 0.32114 0.01089 414s
2620000 0.58970 0.37176 0.27316 0.31078 0.01155 415s
2630000 0.59440 0.37322 0.27451 0.31935 0.01187 417s
2640000 0.58630 0.37450 0.26891 0.31339 0.01061 419s
2650000 0.58580 0.37382 0.27210 0.31527 0.01064 421s
2660000 0.58910 0.37517 0.26788 0.28789 0.01126 422s
2670000 0.60150 0.37410 0.27019 0.30894 0.01050 424s
2680000 0.59260 0.37378 0.26859 0.30125 0.01065 426s
2690000 0.58370 0.37375 0.27203 0.29336 0.00924 427s
2700000 0.57970 0.37510 0.27197 0.30215 0.00997 429s
2710000 0.58000 0.37517 0.26967 0.29691 0.01066 430s
2720000 0.58860 0.37366 0.26557 0.28639 0.00979 432s
2730000 0.58710 0.37358 0.26946 0.28805 0.01105 434s
2740000 0.59560 0.37415 0.27125 0.28189 0.01002 435s
2750000 0.59630 0.37626 0.26899 0.29159 0.00986 437s
2760000 0.58330 0.37580 0.27702 0.30512 0.01015 438s
2770000 0.59260 0.37428 0.27712 0.31321 0.01042 440s
2780000 0.59320 0.37597 0.27587 0.32567 0.01079 442s
2790000 0.58920 0.37421 0.27090 0.30371 0.01087 443s
2800000 0.58580 0.37455 0.27182 0.30723 0.01104 445s
2810000 0.58490 0.37635 0.27183 0.31288 0.01051 446s
2820000 0.59180 0.37415 0.27014 0.31073 0.01071 448s
2830000 0.58580 0.37398 0.27273 0.30498 0.00909 450s
2840000 0.58650 0.37631 0.26915 0.28935 0.01067 451s
2850000 0.58650 0.37479 0.26542 0.30280 0.01139 453s
2860000 0.58000 0.37598 0.26937 0.29685 0.01092 454s
2870000 0.58410 0.37402 0.27176 0.30868 0.01240 456s
2880000 0.58830 0.37344 0.27449 0.29658 0.01197 458s
2890000 0.58930 0.37407 0.26839 0.30722 0.00985 459s
2900000 0.59580 0.37724 0.26661 0.30080 0.01254 461s
2910000 0.59650 0.37641 0.26755 0.30517 0.01232 462s
2920000 0.59270 0.37726 0.26557 0.29170 0.01038 464s
2930000 0.59420 0.37492 0.26471 0.30047 0.01218 466s
2940000 0.59010 0.37445 0.26894 0.29909 0.01050 467s
2950000 0.59110 0.37752 0.26705 0.30761 0.01071 469s
2960000 0.58730 0.37646 0.26625 0.29778 0.01089 470s
2970000 0.58960 0.37648 0.27348 0.28283 0.00924 472s
2980000 0.59380 0.37589 0.27409 0.29712 0.01017 473s
2990000 0.59680 0.37553 0.27553 0.31203 0.01085 475s
3000000 0.59610 0.37518 0.27010 0.31922 0.01084 477s
3010000 0.57880 0.37611 0.27110 0.29551 0.01067 478s
3020000 0.59460 0.37778 0.26916 0.30716 0.01145 480s
3030000 0.59400 0.37700 0.26806 0.28952 0.00947 481s
3040000 0.60010 0.37640 0.27087 0.30036 0.01102 483s
3050000 0.59490 0.37483 0.27094 0.30711 0.01090 484s
3060000 0.58960 0.37426 0.26999 0.31123 0.01157 486s
3070000 0.58580 0.37344 0.27041 0.30672 0.01310 487s
3080000 0.58540 0.37501 0.26502 0.29790 0.01044 489s
3090000 0.59270 0.37242 0.27108 0.30244 0.00985 491s
3100000 0.59410 0.37407 0.27419 0.31565 0.01008 492s
3110000 0.59160 0.37382 0.27178 0.30329 0.01061 494s
3120000 0.59090 0.37653 0.27159 0.30326 0.00925 495s
3130000 0.58770 0.37480 0.27063 0.31386 0.01072 497s
3140000 0.59260 0.37464 0.26910 0.30863 0.01038 499s
3150000 0.58950 0.37627 0.26942 0.29183 0.00988 500s
3160000 0.58450 0.37678 0.27056 0.30509 0.01001 502s
3170000 0.59050 0.37656 0.26846 0.29038 0.00969 503s
3180000 0.59530 0.37487 0.26635 0.29890 0.00946 505s
3190000 0.58210 0.37587 0.26691 0.30183 0.01055 507s
3200000 0.58190 0.37570 0.27153 0.30249 0.01053 508s
3210000 0.58020 0.37437 0.26674 0.30815 0.01122 510s
3220000 0.59500 0.37675 0.26918 0.29906 0.01187 511s
3230000 0.59460 0.37529 0.27087 0.29778 0.01238 513s
3240000 0.58510 0.37566 0.27203 0.30006 0.00909 514s
3250000 0.59070 0.37585 0.27312 0.31187 0.01069 516s
3260000 0.59430 0.37627 0.27556 0.32076 0.01100 518s
3270000 0.59860 0.37443 0.26870 0.31747 0.01094 519s
3280000 0.58640 0.37551 0.27071 0.29916 0.01153 521s
3290000 0.59310 0.37394 0.27717 0.30401 0.01071 522s
3300000 0.58930 0.37575 0.26745 0.30892 0.01007 524s
3310000 0.59560 0.37542 0.26636 0.29119 0.00987 526s
3320000 0.59490 0.37448 0.26752 0.30575 0.01070 527s
3330000 0.59160 0.37704 0.26938 0.30415 0.01039 529s
3340000 0.58150 0.37744 0.26577 0.29812 0.01059 531s
3350000 0.58190 0.37783 0.27371 0.30875 0.01058 532s
3360000 0.58130 0.37868 0.27125 0.29994 0.00885 534s
3370000 0.59810 0.37681 0.26717 0.29770 0.01167 535s
3380000 0.57940 0.37770 0.27034 0.29802 0.00981 537s
3390000 0.59160 0.37750 0.27417 0.30664 0.01099 539s
3400000 0.58730 0.37539 0.27341 0.30274 0.00985 540s
3410000 0.59550 0.37457 0.27482 0.30341 0.01022 542s
3420000 0.59320 0.37447 0.27154 0.29854 0.01074 543s
3430000 0.58090 0.37209 0.26793 0.30477 0.00995 545s
3440000 0.59280 0.37447 0.26882 0.30678 0.00951 547s
3450000 0.59500 0.37429 0.26848 0.30605 0.01048 548s
3460000 0.58980 0.37422 0.27601 0.31105 0.01074 550s
3470000 0.58450 0.37322 0.27283 0.30779 0.01034 551s
3480000 0.59160 0.37333 0.27374 0.30918 0.01058 553s
3490000 0.59580 0.37374 0.27223 0.30523 0.00999 554s
3500000 0.59470 0.37348 0.27127 0.32392 0.00984 556s
3510000 0.58790 0.37452 0.26968 0.30430 0.01003 557s
3520000 0.59330 0.37319 0.26758 0.30307 0.01119 559s
3530000 0.59250 0.37582 0.26699 0.29700 0.01040 560s
3540000 0.59360 0.37278 0.26871 0.29834 0.01063 562s
3550000 0.58870 0.37406 0.26912 0.30965 0.01064 564s
3560000 0.58610 0.37316 0.27155 0.30563 0.01151 565s
3570000 0.59080 0.37430 0.27399 0.31392 0.00986 567s
3580000 0.58750 0.37373 0.27570 0.31084 0.00993 568s
3590000 0.58580 0.37400 0.27565 0.29591 0.00928 570s
3600000 0.59180 0.37301 0.27698 0.30812 0.01106 572s
3610000 0.58950 0.37148 0.26918 0.30946 0.01188 573s
3620000 0.58920 0.37261 0.27273 0.31030 0.01111 575s
3630000 0.58610 0.37015 0.27506 0.30281 0.01028 576s
3640000 0.59500 0.37053 0.27374 0.31154 0.01079 578s
3650000 0.58400 0.37164 0.27105 0.30173 0.00870 580s
3660000 0.59400 0.37140 0.27059 0.30743 0.01055 581s
3670000 0.60270 0.37323 0.26924 0.30973 0.01009 583s
3680000 0.58130 0.37235 0.27209 0.30762 0.00937 584s
3690000 0.58910 0.37452 0.26808 0.29190 0.01066 586s
3700000 0.59140 0.37411 0.27195 0.30947 0.01015 588s
3710000 0.60260 0.37415 0.26589 0.30299 0.01082 589s
3720000 0.58290 0.37287 0.26822 0.30082 0.00994 591s
3730000 0.59120 0.37466 0.27053 0.29800 0.01071 592s
3740000 0.59820 0.37339 0.26408 0.29893 0.01102 594s
3750000 0.59870 0.37475 0.27457 0.31275 0.01239 596s
3760000 0.58760 0.37407 0.27634 0.30983 0.01087 598s
3770000 0.59150 0.37304 0.27530 0.30527 0.00997 599s
3780000 0.58510 0.37601 0.27109 0.31268 0.01184 601s
3790000 0.59710 0.37542 0.27433 0.29964 0.00930 602s
3800000 0.58430 0.37651 0.27520 0.31295 0.01038 604s
3810000 0.59870 0.37587 0.27654 0.30171 0.01070 606s
3820000 0.60010 0.37482 0.27366 0.31089 0.01007 607s
3830000 0.58750 0.37534 0.27154 0.30740 0.01207 609s
3840000 0.58510 0.37371 0.27421 0.31145 0.01061 610s
3850000 0.59550 0.37297 0.27199 0.31057 0.01119 612s
3860000 0.58810 0.37261 0.26851 0.31021 0.01070 614s
3870000 0.59180 0.37420 0.27226 0.30441 0.01080 615s
3880000 0.59400 0.37316 0.27385 0.31686 0.01122 617s
3890000 0.59280 0.37345 0.27399 0.30711 0.01111 618s
3900000 0.58390 0.37559 0.26980 0.31178 0.01022 620s
3910000 0.59130 0.37402 0.26955 0.30548 0.00996 622s
3920000 0.58870 0.37656 0.27056 0.30851 0.01025 623s
3930000 0.59350 0.37712 0.27269 0.30180 0.00976 625s
3940000 0.58630 0.37487 0.26842 0.29878 0.00995 626s
3950000 0.59260 0.37433 0.26834 0.30447 0.01246 628s
3960000 0.58600 0.37311 0.27046 0.31592 0.01193 630s
3970000 0.59480 0.37531 0.27075 0.30719 0.00957 631s
3980000 0.59730 0.37592 0.27310 0.30285 0.01068 633s
3990000 0.58510 0.37553 0.27147 0.31000 0.00969 634s
4000000 0.59700 0.37614 0.27373 0.31064 0.00895 636s
4010000 0.59080 0.37565 0.27067 0.30742 0.00992 638s
4020000 0.58950 0.37659 0.27082 0.29943 0.00959 639s
4030000 0.58820 0.37433 0.27007 0.29734 0.00903 641s
4040000 0.58920 0.37399 0.26821 0.30097 0.01161 642s
4050000 0.59270 0.37419 0.27088 0.30554 0.01076 644s
4060000 0.59430 0.37605 0.26961 0.30916 0.00905 646s
4070000 0.59460 0.37388 0.27056 0.31656 0.01148 647s
4080000 0.59420 0.37525 0.26897 0.30501 0.01222 649s
4090000 0.59380 0.37437 0.26700 0.30311 0.01038 650s
4100000 0.59140 0.37277 0.27036 0.30011 0.01043 652s
4110000 0.59040 0.37228 0.26788 0.30795 0.00980 654s
4120000 0.58400 0.37245 0.26730 0.31132 0.01259 655s
4130000 0.58890 0.37202 0.27262 0.31944 0.01159 657s
4140000 0.59120 0.37163 0.27180 0.31070 0.00968 659s
4150000 0.59320 0.37426 0.27281 0.30975 0.01078 660s
4160000 0.59490 0.37308 0.26641 0.29157 0.01030 662s
4170000 0.59140 0.37158 0.26867 0.30652 0.01198 663s
4180000 0.59120 0.37205 0.26619 0.29780 0.01084 665s
4190000 0.58350 0.37166 0.27145 0.31089 0.01050 667s
4200000 0.59410 0.37179 0.26874 0.30781 0.00961 668s
4210000 0.58830 0.37225 0.27020 0.29587 0.00839 670s
4220000 0.58830 0.37293 0.26855 0.31146 0.01030 671s
4230000 0.58760 0.37331 0.27174 0.30364 0.00948 673s
4240000 0.58890 0.37266 0.26875 0.30866 0.01120 675s
