# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.194385 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.697018
690000 0.86440 0.09348 0.09447 0.02471 0.00133 114s
700000 0.85660 0.09453 0.09517 0.02462 0.00137 116s
710000 0.86010 0.09534 0.09617 0.02351 0.00100 117s
720000 0.85420 0.09610 0.09652 0.02277 0.00117 119s
730000 0.85570 0.09711 0.09733 0.02525 0.00130 121s
740000 0.85930 0.09821 0.09585 0.02444 0.00141 122s
750000 0.85990 0.09922 0.09586 0.02426 0.00138 124s
760000 0.86230 0.10030 0.09559 0.02323 0.00117 126s
770000 0.85580 0.10123 0.09578 0.02341 0.00110 127s
780000 0.85980 0.10221 0.09527 0.02299 0.00120 129s
790000 0.86240 0.10332 0.09532 0.02421 0.00146 131s
800000 0.86540 0.10456 0.09465 0.02396 0.00142 132s
810000 0.85670 0.10565 0.09486 0.02321 0.00123 134s
820000 0.86220 0.10665 0.09518 0.02270 0.00124 136s
830000 0.85850 0.10761 0.09448 0.02259 0.00116 137s
840000 0.85880 0.10870 0.09444 0.02312 0.00129 139s
850000 0.86200 0.10983 0.09380 0.02325 0.00136 141s
860000 0.86120 0.11084 0.09463 0.02112 0.00105 142s
870000 0.85700 0.11179 0.09481 0.02184 0.00116 144s
880000 0.85630 0.11284 0.09425 0.02213 0.00114 146s
890000 0.85670 0.11377 0.09456 0.02136 0.00115 147s
900000 0.85780 0.11460 0.09453 0.02133 0.00103 149s
910000 0.85940 0.11557 0.09352 0.02099 0.00109 151s
920000 0.85600 0.11657 0.09235 0.02108 0.00114 152s
930000 0.85560 0.11766 0.09170 0.02262 0.00127 154s
940000 0.86010 0.11866 0.09254 0.02173 0.00117 156s
950000 0.85530 0.11966 0.09156 0.02133 0.00110 157s
960000 0.86070 0.12072 0.09079 0.02044 0.00111 159s
970000 0.85440 0.12175 0.09008 0.02208 0.00112 161s
980000 0.85790 0.12281 0.08956 0.02138 0.00111 162s
990000 0.85930 0.12380 0.08891 0.02099 0.00105 164s
1000000 0.86160 0.12474 0.08852 0.02023 0.00103 166s
1010000 0.86430 0.12586 0.08811 0.02080 0.00108 167s
1020000 0.85470 0.12678 0.08863 0.02027 0.00101 169s
1030000 0.85800 0.12779 0.08835 0.02100 0.00107 171s
1040000 0.86140 0.12866 0.08786 0.02004 0.00104 172s
1050000 0.86160 0.12963 0.08774 0.02017 0.00103 174s
1060000 0.85560 0.13059 0.08837 0.02017 0.00110 176s
1070000 0.85340 0.13152 0.08728 0.02031 0.00101 177s
1080000 0.85480 0.13242 0.08756 0.02023 0.00106 179s
1090000 0.85200 0.13338 0.08750 0.02031 0.00105 181s
1100000 0.86240 0.13440 0.08668 0.02039 0.00108 182s
1110000 0.86270 0.13534 0.08648 0.01924 0.00093 184s
1120000 0.85490 0.13622 0.08658 0.01975 0.00093 186s
1130000 0.86030 0.13712 0.08657 0.01909 0.00089 187s
1140000 0.85600 0.13806 0.08691 0.01988 0.00100 189s
1150000 0.85390 0.13891 0.08685 0.01854 0.00097 191s
1160000 0.85810 0.14005 0.08622 0.01971 0.00108 192s
1170000 0.86180 0.14087 0.08620 0.01845 0.00087 194s
1180000 0.85240 0.14186 0.08631 0.01917 0.00096 196s
1190000 0.85530 0.14280 0.08520 0.01909 0.00090 197s
1200000 0.85760 0.14364 0.08464 0.01887 0.00091 199s
1210000 0.86300 0.14457 0.08497 0.01834 0.00090 201s
1220000 0.85590 0.14542 0.08505 0.01857 0.00091 202s
1230000 0.85510 0.14630 0.08559 0.01839 0.00084 204s
1240000 0.86020 0.14717 0.08595 0.01842 0.00091 206s
1250000 0.85500 0.14804 0.08545 0.01786 0.00088 207s
1260000 0.85740 0.14896 0.08420 0.01868 0.00087 209s
1270000 0.85630 0.14983 0.08403 0.01752 0.00087 211s
1280000 0.86300 0.15072 0.08411 0.01814 0.00082 212s
1290000 0.85600 0.15164 0.08415 0.01989 0.00098 214s
1300000 0.85740 0.15247 0.08380 0.01808 0.00087 216s
1310000 0.85750 0.15328 0.08386 0.01750 0.00079 217s
1320000 0.85690 0.15414 0.08386 0.01877 0.00096 219s
1330000 0.85530 0.15505 0.08368 0.01829 0.00091 221s
1340000 0.85580 0.15600 0.08394 0.01812 0.00103 223s
1350000 0.85740 0.15693 0.08409 0.01759 0.00081 224s
1360000 0.86110 0.15781 0.08338 0.01828 0.00090 226s
1370000 0.85920 0.15872 0.08280 0.01793 0.00088 228s
1380000 0.85420 0.15948 0.08279 0.01750 0.00082 229s
1390000 0.85460 0.16046 0.08164 0.01828 0.00092 231s
1400000 0.86080 0.16140 0.08148 0.01761 0.00089 233s
1410000 0.85920 0.16224 0.08127 0.01692 0.00085 234s
1420000 0.85850 0.16301 0.08166 0.01689 0.00081 236s
1430000 0.86070 0.16397 0.08223 0.01750 0.00088 238s
1440000 0.85900 0.16496 0.08260 0.01725 0.00079 239s
1450000 0.86090 0.16583 0.08253 0.01614 0.00077 241s
1460000 0.85870 0.16664 0.08202 0.01635 0.00084 243s
1470000 0.85780 0.16767 0.08150 0.01731 0.00091 244s
1480000 0.86360 0.16848 0.08163 0.01697 0.00080 246s
1490000 0.85880 0.16943 0.08151 0.01731 0.00085 248s
1500000 0.85660 0.17042 0.08140 0.01737 0.00097 249s
1510000 0.85160 0.17127 0.08142 0.01574 0.00083 251s
1520000 0.85970 0.17225 0.08103 0.01634 0.00083 253s
1530000 0.85570 0.17316 0.08102 0.01643 0.00079 254s
1540000 0.85800 0.17399 0.08137 0.01591 0.00076 256s
1550000 0.86360 0.17490 0.08042 0.01708 0.00079 258s
1560000 0.86180 0.17581 0.08024 0.01633 0.00082 259s
1570000 0.85830 0.17654 0.08028 0.01656 0.00081 261s
1580000 0.85450 0.17744 0.07995 0.01601 0.00077 263s
1590000 0.85850 0.17848 0.07974 0.01638 0.00087 264s
1600000 0.86570 0.17926 0.07935 0.01606 0.00075 266s
1610000 0.86070 0.18004 0.07941 0.01664 0.00076 268s
1620000 0.85480 0.18077 0.07898 0.01661 0.00084 269s
1630000 0.85900 0.18156 0.07888 0.01558 0.00075 271s
1640000 0.86360 0.18227 0.07923 0.01601 0.00079 273s
1650000 0.86380 0.18314 0.07946 0.01643 0.00073 274s
1660000 0.86170 0.18390 0.07974 0.01573 0.00072 276s
1670000 0.85990 0.18479 0.07968 0.01560 0.00080 278s
1680000 0.85860 0.18552 0.07967 0.01630 0.00074 279s
1690000 0.86470 0.18637 0.07995 0.01541 0.00076 281s
1700000 0.86060 0.18724 0.07947 0.01565 0.00084 283s
1710000 0.86590 0.18806 0.07932 0.01562 0.00077 284s
1720000 0.86850 0.18880 0.07910 0.01605 0.00070 286s
1730000 0.86390 0.18969 0.07866 0.01545 0.00081 288s
1740000 0.86270 0.19052 0.07860 0.01516 0.00071 289s
1750000 0.86840 0.19136 0.07749 0.01557 0.00081 291s
1760000 0.86320 0.19216 0.07674 0.01480 0.00071 293s
1770000 0.86820 0.19295 0.07656 0.01504 0.00068 294s
1780000 0.86240 0.19373 0.07569 0.01626 0.00076 296s
1790000 0.87230 0.19466 0.07519 0.01540 0.00077 298s
1800000 0.86930 0.19540 0.07498 0.01492 0.00072 299s
1810000 0.87110 0.19625 0.07484 0.01432 0.00073 302s
1820000 0.86490 0.19715 0.07474 0.01528 0.00070 303s
1830000 0.86580 0.19795 0.07410 0.01526 0.00071 305s
1840000 0.87010 0.19875 0.07402 0.01448 0.00068 307s
1850000 0.86790 0.19947 0.07370 0.01505 0.00072 308s
1860000 0.87050 0.20031 0.07313 0.01464 0.00065 310s
1870000 0.86840 0.20113 0.07306 0.01553 0.00078 312s
1880000 0.86630 0.20200 0.07267 0.01458 0.00073 313s
1890000 0.87050 0.20291 0.07226 0.01559 0.00077 315s
1900000 0.86770 0.20368 0.07227 0.01466 0.00072 317s
1910000 0.86860 0.20461 0.07186 0.01522 0.00081 318s
1920000 0.86900 0.20542 0.07172 0.01481 0.00076 320s
1930000 0.87370 0.20629 0.07185 0.01358 0.00069 322s
1940000 0.86620 0.20691 0.07183 0.01392 0.00063 324s
1950000 0.87360 0.20774 0.07162 0.01399 0.00064 325s
1960000 0.86980 0.20850 0.07094 0.01446 0.00070 327s
1970000 0.87040 0.20931 0.07047 0.01324 0.00065 329s
1980000 0.86980 0.21016 0.06978 0.01448 0.00073 330s
1990000 0.86860 0.21074 0.06921 0.01376 0.00070 332s
2000000 0.86700 0.21146 0.06901 0.01400 0.00062 334s
2010000 0.87720 0.21227 0.06917 0.01328 0.00063 335s
2020000 0.87600 0.21291 0.06898 0.01430 0.00064 337s
2030000 0.87350 0.21367 0.06952 0.01350 0.00062 339s
2040000 0.87230 0.21437 0.06934 0.01396 0.00058 340s
2050000 0.87220 0.21503 0.06921 0.01370 0.00060 342s
2060000 0.87250 0.21587 0.06956 0.01490 0.00067 344s
2070000 0.86840 0.21658 0.06909 0.01358 0.00064 345s
2080000 0.87980 0.21741 0.06879 0.01390 0.00067 347s
2090000 0.87540 0.21811 0.06907 0.01345 0.00058 349s
2100000 0.87560 0.21902 0.06924 0.01457 0.00069 350s
2110000 0.87060 0.21972 0.06904 0.01335 0.00062 352s
2120000 0.88070 0.22056 0.06894 0.01488 0.00071 354s
2130000 0.87450 0.22143 0.06856 0.01277 0.00064 355s
2140000 0.87100 0.22211 0.06847 0.01358 0.00064 357s
2150000 0.87390 0.22284 0.06821 0.01363 0.00064 359s
2160000 0.87560 0.22370 0.06801 0.01374 0.00063 360s
2170000 0.87400 0.22453 0.06733 0.01394 0.00066 362s
2180000 0.87710 0.22530 0.06740 0.01227 0.00056 364s
2190000 0.87750 0.22616 0.06763 0.01329 0.00060 365s
2200000 0.87660 0.22684 0.06732 0.01300 0.00063 367s
2210000 0.87260 0.22760 0.06707 0.01322 0.00067 369s
2220000 0.88050 0.22842 0.06669 0.01228 0.00053 370s
2230000 0.88060 0.22916 0.06596 0.01391 0.00067 372s
2240000 0.88600 0.22993 0.06669 0.01342 0.00064 374s
2250000 0.86790 0.23059 0.06724 0.01237 0.00059 375s
2260000 0.87950 0.23128 0.06700 0.01206 0.00055 377s
2270000 0.87510 0.23206 0.06645 0.01274 0.00054 379s
2280000 0.87830 0.23283 0.06676 0.01244 0.00056 380s
2290000 0.88090 0.23350 0.06610 0.01323 0.00058 382s
2300000 0.87820 0.23419 0.06596 0.01181 0.00057 384s
2310000 0.88240 0.23495 0.06596 0.01235 0.00057 385s
2320000 0.87750 0.23566 0.06625 0.01234 0.00060 387s
2330000 0.87970 0.23650 0.06619 0.01296 0.00067 389s
2340000 0.87570 0.23719 0.06662 0.01251 0.00053 390s
2350000 0.88360 0.23792 0.06586 0.01311 0.00063 392s
2360000 0.87870 0.23850 0.06537 0.01277 0.00056 394s
2370000 0.88570 0.23933 0.06476 0.01375 0.00057 395s
2380000 0.88300 0.23994 0.06500 0.01287 0.00056 397s
2390000 0.87640 0.24066 0.06523 0.01291 0.00060 399s
2400000 0.87920 0.24132 0.06520 0.01199 0.00058 400s
2410000 0.88490 0.24196 0.06582 0.01177 0.00055 402s
2420000 0.87700 0.24267 0.06536 0.01204 0.00059 404s
2430000 0.88080 0.24343 0.06540 0.01374 0.00057 405s
2440000 0.88030 0.24405 0.06514 0.01258 0.00055 407s
2450000 0.87730 0.24469 0.06570 0.01183 0.00056 409s
2460000 0.88360 0.24543 0.06573 0.01146 0.00048 410s
2470000 0.88000 0.24609 0.06600 0.01170 0.00055 412s
2480000 0.88710 0.24683 0.06539 0.01234 0.00057 414s
2490000 0.88260 0.24753 0.06501 0.01185 0.00054 415s
2500000 0.88190 0.24817 0.06492 0.01262 0.00055 417s
2510000 0.87650 0.24891 0.06453 0.01188 0.00055 419s
2520000 0.88370 0.24966 0.06422 0.01229 0.00054 420s
2530000 0.88850 0.25038 0.06459 0.01209 0.00058 422s
2540000 0.88350 0.25113 0.06412 0.01269 0.00065 424s
2550000 0.88760 0.25178 0.06419 0.01233 0.00058 425s
2560000 0.88240 0.25237 0.06396 0.01196 0.00052 427s
2570000 0.89020 0.25294 0.06374 0.01112 0.00048 429s
2580000 0.88780 0.25352 0.06302 0.01222 0.00051 430s
2590000 0.87870 0.25425 0.06260 0.01217 0.00059 432s
2600000 0.88570 0.25504 0.06232 0.01105 0.00055 434s
2610000 0.88910 0.25574 0.06258 0.01201 0.00065 435s
2620000 0.89130 0.25649 0.06319 0.01124 0.00054 437s
2630000 0.87910 0.25722 0.06250 0.01139 0.00060 439s
2640000 0.88970 0.25790 0.06199 0.01197 0.00059 440s
2650000 0.88220 0.25856 0.06156 0.01164 0.00059 442s
2660000 0.88320 0.25915 0.06084 0.01256 0.00066 444s
2670000 0.89050 0.25978 0.06080 0.01261 0.00058 445s
2680000 0.88800 0.26054 0.06158 0.01241 0.00060 447s
2690000 0.88400 0.26109 0.06160 0.01107 0.00053 449s
2700000 0.89190 0.26173 0.06124 0.01185 0.00058 450s
2710000 0.88720 0.26236 0.06129 0.01195 0.00046 452s
2720000 0.89010 0.26298 0.06161 0.01087 0.00047 454s
2730000 0.88790 0.26347 0.06154 0.01070 0.00046 455s
2740000 0.89380 0.26397 0.06132 0.01192 0.00046 457s
2750000 0.88920 0.26460 0.06141 0.01069 0.00049 459s
2760000 0.88660 0.26517 0.06134 0.01138 0.00049 460s
2770000 0.88860 0.26580 0.06122 0.01043 0.00046 462s
2780000 0.89350 0.26649 0.06066 0.01059 0.00055 464s
2790000 0.88490 0.26716 0.06012 0.01054 0.00046 465s
2800000 0.88800 0.26773 0.05984 0.01008 0.00045 467s
2810000 0.88550 0.26837 0.05974 0.01171 0.00059 469s
2820000 0.88720 0.26899 0.05922 0.01088 0.00051 470s
2830000 0.88980 0.26962 0.05895 0.01088 0.00051 472s
2840000 0.88250 0.27026 0.05914 0.01051 0.00048 474s
2850000 0.88810 0.27094 0.05878 0.01078 0.00054 475s
2860000 0.89050 0.27156 0.05835 0.01130 0.00051 477s
2870000 0.89420 0.27207 0.05824 0.01061 0.00052 479s
2880000 0.88900 0.27258 0.05852 0.00996 0.00048 480s
2890000 0.89550 0.27317 0.05803 0.01048 0.00046 482s
2900000 0.88970 0.27379 0.05735 0.01080 0.00049 484s
2910000 0.89130 0.27449 0.05665 0.01057 0.00053 485s
2920000 0.88800 0.27515 0.05660 0.01053 0.00043 487s
2930000 0.89540 0.27589 0.05662 0.01034 0.00049 489s
2940000 0.89250 0.27644 0.05628 0.01125 0.00047 490s
2950000 0.89570 0.27708 0.05637 0.01044 0.00051 492s
2960000 0.89900 0.27768 0.05672 0.01115 0.00053 494s
2970000 0.89180 0.27830 0.05666 0.01015 0.00049 495s
2980000 0.89090 0.27882 0.05684 0.01006 0.00046 497s
2990000 0.89730 0.27945 0.05648 0.01078 0.00057 499s
3000000 0.89340 0.28000 0.05614 0.00975 0.00044 500s
3010000 0.89390 0.28056 0.05565 0.01052 0.00053 502s
3020000 0.89150 0.28114 0.05550 0.00945 0.00041 504s
3030000 0.88850 0.28171 0.05520 0.00981 0.00043 505s
3040000 0.89050 0.28219 0.05535 0.00988 0.00047 507s
3050000 0.89490 0.28290 0.05498 0.01040 0.00053 509s
3060000 0.89100 0.28344 0.05502 0.01049 0.00050 510s
3070000 0.89430 0.28400 0.05506 0.00999 0.00039 512s
3080000 0.88910 0.28450 0.05487 0.01040 0.00042 514s
3090000 0.89280 0.28505 0.05429 0.01009 0.00041 515s
3100000 0.89820 0.28569 0.05429 0.00949 0.00045 517s
3110000 0.89300 0.28627 0.05401 0.01026 0.00051 519s
3120000 0.89300 0.28684 0.05350 0.00960 0.00041 520s
3130000 0.89910 0.28737 0.05306 0.01064 0.00055 522s
3140000 0.89590 0.28790 0.05289 0.00913 0.00037 524s
3150000 0.89680 0.28847 0.05294 0.01031 0.00041 525s
3160000 0.89110 0.28896 0.05322 0.00976 0.00045 527s
3170000 0.89140 0.28951 0.05337 0.00948 0.00040 529s
3180000 0.89860 0.28995 0.05336 0.00916 0.00040 530s
3190000 0.89300 0.29045 0.05331 0.00973 0.00041 532s
3200000 0.89550 0.29104 0.05283 0.01009 0.00044 534s
3210000 0.89390 0.29150 0.05294 0.00918 0.00040 535s
3220000 0.89890 0.29210 0.05264 0.00970 0.00047 537s
3230000 0.89690 0.29255 0.05268 0.00930 0.00043 539s
3240000 0.89970 0.29309 0.05252 0.00944 0.00040 540s
3250000 0.89910 0.29363 0.05250 0.00924 0.00038 542s
3260000 0.89750 0.29428 0.05258 0.00946 0.00044 544s
3270000 0.89860 0.29491 0.05274 0.00940 0.00046 545s
3280000 0.89790 0.29548 0.05298 0.00887 0.00041 547s
3290000 0.89700 0.29602 0.05272 0.00886 0.00037 549s
3300000 0.89830 0.29654 0.05268 0.00896 0.00040 550s
3310000 0.89480 0.29711 0.05189 0.00926 0.00043 552s
3320000 0.89530 0.29764 0.05208 0.00903 0.00043 554s
3330000 0.89360 0.29807 0.05183 0.00937 0.00049 555s
3340000 0.89470 0.29850 0.05167 0.00847 0.00036 557s
3350000 0.89330 0.29902 0.05146 0.00869 0.00038 559s
3360000 0.89760 0.29960 0.05131 0.00929 0.00045 560s
3370000 0.89520 0.30014 0.05125 0.00882 0.00040 562s
3380000 0.89430 0.30071 0.05115 0.00912 0.00041 564s
3390000 0.89430 0.30122 0.05125 0.00911 0.00042 565s
3400000 0.89370 0.30175 0.05119 0.00880 0.00035 567s
3410000 0.89580 0.30224 0.05154 0.00927 0.00044 569s
3420000 0.89490 0.30278 0.05168 0.00873 0.00041 570s
3430000 0.89790 0.30323 0.05183 0.00857 0.00036 572s
3440000 0.89380 0.30371 0.05187 0.00877 0.00041 574s
3450000 0.89440 0.30411 0.05212 0.00894 0.00039 575s
3460000 0.89870 0.30474 0.05172 0.00923 0.00043 577s
3470000 0.90260 0.30524 0.05148 0.00902 0.00036 579s
3480000 0.89220 0.30565 0.05130 0.00903 0.00041 580s
3490000 0.89550 0.30616 0.05145 0.00896 0.00041 582s
3500000 0.89790 0.30667 0.05131 0.00899 0.00042 584s
3510000 0.89780 0.30718 0.05117 0.00875 0.00040 585s
3520000 0.89460 0.30769 0.05108 0.00860 0.00041 587s
3530000 0.89590 0.30810 0.05107 0.00844 0.00037 589s
3540000 0.89970 0.30854 0.05095 0.00863 0.00039 590s
3550000 0.89580 0.30903 0.05074 0.00919 0.00044 592s
3560000 0.89580 0.30948 0.05084 0.00873 0.00037 594s
3570000 0.89600 0.30983 0.05104 0.00822 0.00036 595s
3580000 0.90160 0.31022 0.05118 0.00833 0.00036 597s
3590000 0.89780 0.31077 0.05069 0.00913 0.00046 599s
3600000 0.90160 0.31127 0.05045 0.00862 0.00038 600s
3610000 0.89590 0.31181 0.05017 0.00894 0.00045 602s
3620000 0.89110 0.31224 0.05009 0.00839 0.00035 604s
3630000 0.89630 0.31266 0.04991 0.00863 0.00040 605s
3640000 0.89740 0.31313 0.04990 0.00862 0.00047 607s
3650000 0.89390 0.31367 0.04958 0.00868 0.00047 609s
3660000 0.89860 0.31411 0.04920 0.00855 0.00039 610s
3670000 0.90280 0.31461 0.04924 0.00846 0.00038 612s
3680000 0.89760 0.31507 0.04905 0.00843 0.00034 614s
3690000 0.89860 0.31559 0.04877 0.00877 0.00038 615s
3700000 0.89820 0.31608 0.04838 0.00824 0.00036 617s
3710000 0.89940 0.31651 0.04845 0.00832 0.00037 619s
3720000 0.89860 0.31703 0.04820 0.00837 0.00037 620s
3730000 0.89930 0.31749 0.04792 0.00785 0.00031 622s
3740000 0.90050 0.31789 0.04808 0.00815 0.00037 624s
3750000 0.90170 0.31834 0.04807 0.00836 0.00039 625s
3760000 0.89700 0.31877 0.04799 0.00809 0.00036 627s
3770000 0.89850 0.31926 0.04724 0.00917 0.00047 629s
3780000 0.90190 0.31971 0.04751 0.00785 0.00034 630s
3790000 0.89710 0.32013 0.04737 0.00848 0.00038 632s
3800000 0.89640 0.32053 0.04677 0.00820 0.00037 634s
3810000 0.90310 0.32098 0.04647 0.00818 0.00038 635s
3820000 0.90170 0.32137 0.04616 0.00846 0.00037 637s
3830000 0.90460 0.32187 0.04622 0.00819 0.00034 639s
3840000 0.90210 0.32234 0.04619 0.00813 0.00032 640s
3850000 0.90040 0.32277 0.04554 0.00847 0.00039 642s
3860000 0.90120 0.32315 0.04525 0.00825 0.00042 644s
3870000 0.89950 0.32351 0.04468 0.00803 0.00035 645s
3880000 0.90030 0.32392 0.04451 0.00817 0.00035 647s
3890000 0.90180 0.32439 0.04429 0.00788 0.00036 649s
3900000 0.90570 0.32483 0.04425 0.00802 0.00033 650s
3910000 0.90260 0.32516 0.04410 0.00764 0.00031 652s
3920000 0.89550 0.32549 0.04391 0.00761 0.00030 654s
3930000 0.90600 0.32594 0.04351 0.00810 0.00034 655s
3940000 0.89720 0.32639 0.04363 0.00764 0.00034 657s
3950000 0.90790 0.32680 0.04341 0.00810 0.00036 659s
3960000 0.90130 0.32721 0.04308 0.00810 0.00034 660s
3970000 0.89830 0.32764 0.04298 0.00780 0.00036 662s
3980000 0.89610 0.32805 0.04283 0.00788 0.00037 664s
3990000 0.90630 0.32841 0.04265 0.00792 0.00035 666s
4000000 0.90170 0.32879 0.04261 0.00798 0.00034 667s
4010000 0.89940 0.32914 0.04246 0.00781 0.00034 669s
4020000 0.90070 0.32954 0.04209 0.00799 0.00037 671s
4030000 0.90000 0.32991 0.04203 0.00782 0.00033 672s
4040000 0.90190 0.33040 0.04189 0.00783 0.00034 674s
4050000 0.89940 0.33077 0.04198 0.00745 0.00034 676s
4060000 0.90920 0.33111 0.04190 0.00762 0.00032 677s
4070000 0.89500 0.33153 0.04170 0.00772 0.00035 679s
4080000 0.90430 0.33191 0.04173 0.00765 0.00029 681s
4090000 0.90120 0.33223 0.04161 0.00771 0.00032 682s
4100000 0.90530 0.33250 0.04155 0.00746 0.00034 684s
4110000 0.89910 0.33285 0.04147 0.00743 0.00032 686s
4120000 0.90590 0.33320 0.04139 0.00761 0.00033 687s
4130000 0.90100 0.33357 0.04127 0.00786 0.00034 689s
4140000 0.90350 0.33402 0.04122 0.00769 0.00037 690s
4150000 0.90430 0.33444 0.04127 0.00750 0.00030 692s
4160000 0.90250 0.33482 0.04138 0.00762 0.00033 694s
4170000 0.90620 0.33520 0.04114 0.00759 0.00034 695s
4180000 0.90780 0.33557 0.04113 0.00739 0.00031 697s
4190000 0.90350 0.33594 0.04098 0.00765 0.00035 699s
4200000 0.90780 0.33635 0.04093 0.00749 0.00030 700s
4210000 0.90130 0.33674 0.04060 0.00761 0.00034 702s
4220000 0.90330 0.33713 0.04057 0.00757 0.00033 704s
4230000 0.90250 0.33748 0.04058 0.00738 0.00031 705s
4240000 0.89980 0.33777 0.04018 0.00760 0.00034 707s
