# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.066979 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.339965
1180000 0.40000 0.99229 0.03593 0.00418 0.00007 204s
1190000 0.39090 0.99227 0.03612 0.00290 0.00011 206s
1200000 0.40050 0.99229 0.03549 0.00372 0.00010 208s
1210000 0.38670 0.99240 0.03502 0.00375 0.00017 209s
1220000 0.40020 0.99244 0.03478 0.00333 0.00007 211s
1230000 0.40010 0.99237 0.03549 0.00389 0.00018 213s
1240000 0.39870 0.99232 0.03598 0.00271 0.00007 215s
1250000 0.39030 0.99246 0.03574 0.00319 0.00013 216s
1260000 0.40440 0.99248 0.03568 0.00331 0.00008 218s
1270000 0.38800 0.99247 0.03535 0.00271 0.00009 220s
1280000 0.40030 0.99249 0.03566 0.00350 0.00012 222s
1290000 0.39950 0.99255 0.03555 0.00252 0.00011 223s
1300000 0.40650 0.99257 0.03563 0.00306 0.00006 225s
1310000 0.40890 0.99257 0.03564 0.00294 0.00004 227s
1320000 0.38880 0.99248 0.03525 0.00370 0.00021 229s
1330000 0.38940 0.99253 0.03546 0.00287 0.00008 230s
1340000 0.39820 0.99261 0.03524 0.00376 0.00005 232s
1350000 0.39920 0.99260 0.03496 0.00413 0.00015 234s
1360000 0.39270 0.99264 0.03550 0.00315 0.00004 236s
1370000 0.40430 0.99263 0.03539 0.00329 0.00013 237s
1380000 0.39210 0.99265 0.03563 0.00335 0.00009 239s
1390000 0.39250 0.99269 0.03491 0.00352 0.00019 241s
1400000 0.39250 0.99268 0.03449 0.00279 0.00004 243s
1410000 0.39830 0.99271 0.03489 0.00264 0.00011 244s
1420000 0.39570 0.99266 0.03494 0.00285 0.00010 246s
1430000 0.38150 0.99270 0.03518 0.00479 0.00021 248s
1440000 0.39600 0.99276 0.03448 0.00351 0.00006 250s
1450000 0.39630 0.99280 0.03451 0.00322 0.00004 251s
1460000 0.39440 0.99287 0.03410 0.00433 0.00004 253s
1470000 0.38700 0.99282 0.03424 0.00393 0.00036 255s
1480000 0.39320 0.99286 0.03400 0.00503 0.00022 257s
1490000 0.39390 0.99293 0.03430 0.00432 0.00014 258s
1500000 0.40400 0.99294 0.03380 0.00503 0.00007 260s
1510000 0.39310 0.99291 0.03356 0.00343 0.00006 262s
1520000 0.39620 0.99295 0.03419 0.00349 0.00010 264s
1530000 0.39210 0.99300 0.03431 0.00273 0.00006 265s
1540000 0.39690 0.99300 0.03374 0.00317 0.00014 267s
1550000 0.39860 0.99310 0.03377 0.00327 0.00009 269s
1560000 0.38650 0.99313 0.03393 0.00322 0.00010 271s
1570000 0.39370 0.99314 0.03383 0.00383 0.00006 272s
1580000 0.38990 0.99312 0.03366 0.00402 0.00009 274s
1590000 0.39540 0.99314 0.03374 0.00323 0.00005 276s
1600000 0.40110 0.99312 0.03432 0.00316 0.00008 278s
1610000 0.39300 0.99308 0.03447 0.00303 0.00009 279s
1620000 0.39730 0.99313 0.03483 0.00443 0.00009 281s
1630000 0.39200 0.99317 0.03414 0.00382 0.00005 283s
1640000 0.39170 0.99319 0.03432 0.00397 0.00010 285s
1650000 0.39240 0.99330 0.03467 0.00385 0.00025 286s
1660000 0.39030 0.99327 0.03519 0.00367 0.00007 288s
1670000 0.39770 0.99333 0.03496 0.00366 0.00012 290s
1680000 0.39720 0.99333 0.03495 0.00368 0.00009 292s
1690000 0.39630 0.99333 0.03476 0.00315 0.00003 293s
1700000 0.39520 0.99332 0.03455 0.00295 0.00015 295s
1710000 0.39640 0.99330 0.03399 0.00436 0.00019 297s
1720000 0.40130 0.99332 0.03403 0.00303 0.00006 298s
1730000 0.39330 0.99325 0.03466 0.00397 0.00008 300s
1740000 0.39560 0.99336 0.03471 0.00455 0.00012 302s
1750000 0.39060 0.99334 0.03470 0.00260 0.00016 304s
1760000 0.39590 0.99327 0.03512 0.00342 0.00016 305s
1770000 0.39220 0.99325 0.03545 0.00267 0.00005 307s
1780000 0.39370 0.99330 0.03649 0.00446 0.00017 309s
1790000 0.39310 0.99335 0.03653 0.00354 0.00003 311s
1800000 0.39520 0.99338 0.03656 0.00283 0.00013 312s
1810000 0.39910 0.99339 0.03584 0.00376 0.00005 314s
1820000 0.39990 0.99339 0.03540 0.00297 0.00010 316s
1830000 0.39810 0.99343 0.03560 0.00343 0.00008 318s
1840000 0.39570 0.99349 0.03522 0.00498 0.00028 319s
1850000 0.39670 0.99353 0.03482 0.00426 0.00011 321s
1860000 0.40110 0.99357 0.03457 0.00366 0.00007 323s
1870000 0.39900 0.99360 0.03510 0.00405 0.00003 325s
1880000 0.39650 0.99358 0.03495 0.00450 0.00020 326s
1890000 0.39870 0.99358 0.03431 0.00585 0.00014 328s
1900000 0.40310 0.99357 0.03452 0.00253 0.00016 330s
1910000 0.39800 0.99357 0.03465 0.00336 0.00016 332s
1920000 0.40180 0.99366 0.03461 0.00413 0.00014 333s
1930000 0.40050 0.99361 0.03418 0.00269 0.00017 335s
1940000 0.39660 0.99351 0.03448 0.00253 0.00004 337s
1950000 0.39710 0.99351 0.03452 0.00261 0.00009 339s
1960000 0.40250 0.99347 0.03513 0.00341 0.00014 340s
1970000 0.39120 0.99348 0.03475 0.00295 0.00002 342s
1980000 0.39130 0.99350 0.03396 0.00317 0.00010 344s
1990000 0.39460 0.99352 0.03425 0.00242 0.00005 345s
2000000 0.39930 0.99359 0.03441 0.00293 0.00010 347s
2010000 0.40130 0.99364 0.03339 0.00368 0.00003 349s
2020000 0.39730 0.99358 0.03352 0.00268 0.00007 351s
2030000 0.39060 0.99361 0.03398 0.00260 0.00009 352s
2040000 0.40620 0.99367 0.03296 0.00464 0.00021 354s
2050000 0.40490 0.99373 0.03319 0.00294 0.00004 356s
2060000 0.39290 0.99357 0.03316 0.00296 0.00010 358s
2070000 0.39720 0.99359 0.03317 0.00552 0.00023 359s
2080000 0.38850 0.99358 0.03326 0.00358 0.00006 361s
2090000 0.39170 0.99367 0.03339 0.00283 0.00011 363s
2100000 0.38800 0.99377 0.03346 0.00383 0.00014 365s
2110000 0.40250 0.99375 0.03406 0.00299 0.00016 366s
2120000 0.40130 0.99381 0.03375 0.00278 0.00005 368s
2130000 0.38710 0.99382 0.03293 0.00327 0.00004 370s
2140000 0.40410 0.99382 0.03235 0.00438 0.00016 372s
2150000 0.39740 0.99377 0.03173 0.00348 0.00037 373s
2160000 0.40790 0.99379 0.03068 0.00446 0.00013 375s
2170000 0.39190 0.99378 0.03050 0.00416 0.00011 377s
2180000 0.39580 0.99381 0.03012 0.00299 0.00004 379s
2190000 0.39290 0.99379 0.03086 0.00395 0.00008 380s
2200000 0.38790 0.99373 0.03032 0.00287 0.00009 382s
2210000 0.39630 0.99368 0.03100 0.00384 0.00004 384s
2220000 0.39300 0.99375 0.03116 0.00421 0.00021 386s
2230000 0.39350 0.99383 0.03060 0.00500 0.00024 387s
2240000 0.39270 0.99377 0.03103 0.00239 0.00004 389s
2250000 0.39340 0.99373 0.03104 0.00324 0.00011 391s
2260000 0.39230 0.99373 0.03170 0.00438 0.00009 393s
2270000 0.38940 0.99380 0.03170 0.00316 0.00009 394s
2280000 0.39670 0.99382 0.03125 0.00223 0.00007 396s
2290000 0.39310 0.99376 0.03144 0.00281 0.00010 398s
2300000 0.38130 0.99373 0.03109 0.00343 0.00006 400s
2310000 0.38750 0.99369 0.03079 0.00334 0.00022 401s
2320000 0.38730 0.99369 0.03057 0.00346 0.00011 403s
2330000 0.39290 0.99381 0.03038 0.00345 0.00010 405s
2340000 0.39640 0.99372 0.03051 0.00282 0.00019 406s
2350000 0.39060 0.99374 0.03094 0.00239 0.00005 408s
2360000 0.39860 0.99370 0.03087 0.00277 0.00012 410s
2370000 0.39280 0.99367 0.03076 0.00194 0.00003 412s
2380000 0.39670 0.99375 0.03059 0.00376 0.00021 413s
2390000 0.39490 0.99369 0.03025 0.00301 0.00006 415s
2400000 0.39230 0.99371 0.03004 0.00251 0.00015 417s
2410000 0.40120 0.99372 0.02972 0.00251 0.00010 419s
2420000 0.39600 0.99372 0.02961 0.00274 0.00014 420s
2430000 0.40150 0.99367 0.02930 0.00174 0.00003 422s
2440000 0.39850 0.99370 0.02942 0.00188 0.00008 424s
2450000 0.39490 0.99374 0.02926 0.00360 0.00014 426s
2460000 0.39840 0.99379 0.02882 0.00241 0.00014 427s
2470000 0.40200 0.99381 0.02874 0.00238 0.00010 429s
2480000 0.39280 0.99381 0.02904 0.00249 0.00002 431s
2490000 0.39710 0.99385 0.02968 0.00287 0.00003 433s
2500000 0.40370 0.99375 0.02995 0.00270 0.00015 434s
2510000 0.39390 0.99382 0.02956 0.00219 0.00013 436s
2520000 0.40080 0.99388 0.02874 0.00299 0.00021 438s
2530000 0.40120 0.99391 0.02898 0.00232 0.00003 439s
2540000 0.40400 0.99399 0.02838 0.00252 0.00014 441s
2550000 0.40710 0.99389 0.02856 0.00341 0.00015 443s
2560000 0.39340 0.99387 0.02857 0.00164 0.00011 445s
2570000 0.39420 0.99395 0.02714 0.00314 0.00018 446s
2580000 0.39990 0.99396 0.02679 0.00213 0.00013 448s
2590000 0.40650 0.99392 0.02667 0.00258 0.00014 450s
2600000 0.39980 0.99384 0.02693 0.00227 0.00007 452s
2610000 0.39180 0.99389 0.02670 0.00236 0.00020 453s
2620000 0.39120 0.99386 0.02651 0.00172 0.00008 455s
2630000 0.39190 0.99386 0.02657 0.00234 0.00013 457s
2640000 0.38790 0.99392 0.02573 0.00209 0.00009 458s
2650000 0.39700 0.99391 0.02523 0.00180 0.00012 460s
2660000 0.40100 0.99397 0.02516 0.00226 0.00009 462s
2670000 0.40570 0.99396 0.02582 0.00215 0.00003 464s
2680000 0.38850 0.99397 0.02552 0.00173 0.00006 465s
2690000 0.40160 0.99402 0.02395 0.00393 0.00024 467s
2700000 0.39190 0.99400 0.02282 0.00265 0.00018 469s
2710000 0.38400 0.99403 0.02275 0.00158 0.00006 471s
2720000 0.39100 0.99403 0.02202 0.00183 0.00010 472s
2730000 0.38290 0.99400 0.02234 0.00193 0.00003 474s
2740000 0.37590 0.99409 0.02099 0.00286 0.00024 476s
2750000 0.38180 0.99409 0.01856 0.00374 0.00025 478s
2760000 0.38670 0.99421 0.01854 0.00150 0.00012 479s
2770000 0.39930 0.99419 0.01843 0.00149 0.00005 481s
2780000 0.39590 0.99414 0.01833 0.00156 0.00007 483s
2790000 0.39020 0.99424 0.01727 0.00221 0.00012 485s
2800000 0.38790 0.99423 0.01620 0.00182 0.00011 487s
2810000 0.39400 0.99426 0.01560 0.00231 0.00012 489s
2820000 0.38910 0.99418 0.01364 0.00291 0.00018 490s
2830000 0.38960 0.99421 0.01294 0.00196 0.00010 492s
2840000 0.38870 0.99423 0.01172 0.00211 0.00014 494s
2850000 0.40270 0.99432 0.01132 0.00161 0.00010 496s
2860000 0.39280 0.99433 0.00988 0.00295 0.00015 497s
2870000 0.39600 0.99438 0.00960 0.00126 0.00004 499s
2880000 0.39400 0.99438 0.00877 0.00168 0.00010 501s
2890000 0.39110 0.99446 0.00867 0.00118 0.00007 503s
2900000 0.38670 0.99439 0.00848 0.00131 0.00007 504s
2910000 0.39030 0.99449 0.00851 0.00121 0.00007 506s
2920000 0.40350 0.99454 0.00806 0.00162 0.00008 508s
2930000 0.40150 0.99451 0.00790 0.00141 0.00009 509s
2940000 0.40200 0.99452 0.00787 0.00125 0.00004 511s
2950000 0.40260 0.99454 0.00777 0.00119 0.00003 513s
2960000 0.39920 0.99453 0.00775 0.00146 0.00006 515s
2970000 0.39320 0.99454 0.00764 0.00130 0.00005 517s
2980000 0.39870 0.99455 0.00762 0.00115 0.00003 518s
2990000 0.39310 0.99451 0.00727 0.00147 0.00007 520s
3000000 0.39010 0.99458 0.00700 0.00156 0.00007 522s
3010000 0.39080 0.99462 0.00671 0.00132 0.00005 524s
3020000 0.39360 0.99467 0.00652 0.00121 0.00005 525s
3030000 0.38830 0.99466 0.00626 0.00138 0.00005 527s
3040000 0.39130 0.99470 0.00594 0.00125 0.00004 529s
3050000 0.39550 0.99474 0.00585 0.00104 0.00004 531s
3060000 0.38900 0.99471 0.00574 0.00131 0.00004 532s
3070000 0.39590 0.99480 0.00543 0.00142 0.00007 534s
3080000 0.39670 0.99485 0.00552 0.00118 0.00004 536s
3090000 0.40360 0.99479 0.00545 0.00113 0.00004 538s
3100000 0.39540 0.99482 0.00529 0.00107 0.00003 540s
3110000 0.39490 0.99482 0.00516 0.00127 0.00005 541s
3120000 0.40510 0.99482 0.00512 0.00106 0.00003 543s
3130000 0.39830 0.99481 0.00500 0.00119 0.00004 545s
3140000 0.39810 0.99482 0.00497 0.00111 0.00005 546s
3150000 0.39820 0.99481 0.00478 0.00130 0.00007 548s
3160000 0.39440 0.99484 0.00481 0.00113 0.00003 550s
3170000 0.39930 0.99481 0.00483 0.00114 0.00003 552s
3180000 0.39100 0.99491 0.00485 0.00125 0.00006 553s
3190000 0.39830 0.99488 0.00481 0.00118 0.00004 555s
3200000 0.39560 0.99488 0.00470 0.00126 0.00003 557s
3210000 0.38390 0.99489 0.00474 0.00120 0.00003 559s
3220000 0.40310 0.99490 0.00477 0.00128 0.00005 560s
3230000 0.39760 0.99490 0.00471 0.00122 0.00004 562s
3240000 0.39740 0.99491 0.00464 0.00119 0.00005 564s
3250000 0.39620 0.99498 0.00467 0.00105 0.00003 565s
3260000 0.39550 0.99498 0.00470 0.00105 0.00003 567s
3270000 0.38570 0.99492 0.00467 0.00117 0.00006 569s
3280000 0.38880 0.99493 0.00465 0.00111 0.00004 571s
3290000 0.39150 0.99492 0.00463 0.00119 0.00005 572s
3300000 0.39620 0.99487 0.00459 0.00131 0.00004 574s
3310000 0.38790 0.99487 0.00460 0.00108 0.00003 576s
3320000 0.39280 0.99492 0.00461 0.00117 0.00004 578s
3330000 0.39480 0.99493 0.00461 0.00105 0.00002 579s
3340000 0.39180 0.99503 0.00464 0.00119 0.00004 581s
3350000 0.39950 0.99507 0.00462 0.00116 0.00003 583s
3360000 0.39710 0.99507 0.00460 0.00125 0.00003 585s
3370000 0.39940 0.99510 0.00462 0.00112 0.00003 586s
3380000 0.38650 0.99511 0.00460 0.00111 0.00006 588s
3390000 0.39630 0.99509 0.00457 0.00108 0.00006 590s
3400000 0.39540 0.99505 0.00459 0.00116 0.00004 591s
3410000 0.39260 0.99506 0.00460 0.00120 0.00003 593s
3420000 0.39350 0.99505 0.00463 0.00119 0.00003 595s
3430000 0.39550 0.99501 0.00457 0.00133 0.00004 597s
3440000 0.39580 0.99501 0.00458 0.00121 0.00003 598s
3450000 0.39360 0.99497 0.00462 0.00098 0.00003 600s
3460000 0.39450 0.99500 0.00459 0.00106 0.00004 602s
3470000 0.39200 0.99499 0.00457 0.00120 0.00002 604s
3480000 0.39440 0.99497 0.00462 0.00134 0.00003 605s
3490000 0.39770 0.99502 0.00460 0.00121 0.00004 607s
3500000 0.40680 0.99507 0.00465 0.00112 0.00003 609s
3510000 0.39900 0.99512 0.00456 0.00117 0.00004 610s
3520000 0.39810 0.99512 0.00453 0.00104 0.00003 612s
3530000 0.40310 0.99514 0.00462 0.00117 0.00002 614s
3540000 0.39280 0.99513 0.00454 0.00129 0.00003 616s
3550000 0.39820 0.99507 0.00456 0.00116 0.00004 617s
3560000 0.39900 0.99513 0.00460 0.00113 0.00007 619s
3570000 0.40050 0.99503 0.00463 0.00125 0.00009 621s
3580000 0.39470 0.99500 0.00459 0.00112 0.00005 623s
3590000 0.39660 0.99506 0.00453 0.00116 0.00004 624s
3600000 0.39330 0.99504 0.00456 0.00108 0.00003 626s
3610000 0.39110 0.99509 0.00458 0.00125 0.00003 628s
3620000 0.40110 0.99508 0.00459 0.00112 0.00004 629s
3630000 0.38770 0.99509 0.00458 0.00100 0.00002 631s
3640000 0.40340 0.99508 0.00459 0.00114 0.00004 633s
3650000 0.40100 0.99503 0.00456 0.00119 0.00004 635s
3660000 0.39470 0.99505 0.00461 0.00105 0.00005 636s
3670000 0.39840 0.99499 0.00465 0.00115 0.00004 638s
3680000 0.39390 0.99503 0.00464 0.00105 0.00002 640s
3690000 0.39710 0.99497 0.00466 0.00114 0.00004 642s
3700000 0.38420 0.99495 0.00468 0.00107 0.00004 643s
3710000 0.38780 0.99504 0.00466 0.00119 0.00004 645s
3720000 0.39410 0.99501 0.00468 0.00108 0.00003 647s
3730000 0.38850 0.99504 0.00468 0.00107 0.00002 649s
3740000 0.38980 0.99514 0.00466 0.00113 0.00006 650s
3750000 0.39240 0.99516 0.00465 0.00108 0.00003 652s
3760000 0.39990 0.99521 0.00461 0.00108 0.00003 654s
3770000 0.39800 0.99522 0.00459 0.00116 0.00003 655s
3780000 0.39330 0.99515 0.00456 0.00104 0.00005 657s
3790000 0.38900 0.99516 0.00458 0.00100 0.00003 659s
3800000 0.38980 0.99517 0.00461 0.00116 0.00002 661s
3810000 0.40730 0.99514 0.00465 0.00114 0.00003 662s
3820000 0.39170 0.99518 0.00462 0.00106 0.00003 664s
3830000 0.39180 0.99516 0.00470 0.00119 0.00004 666s
3840000 0.39360 0.99519 0.00466 0.00119 0.00003 668s
3850000 0.40860 0.99523 0.00461 0.00120 0.00005 669s
3860000 0.40000 0.99514 0.00459 0.00112 0.00003 671s
3870000 0.39640 0.99515 0.00463 0.00121 0.00003 673s
3880000 0.39450 0.99519 0.00467 0.00129 0.00004 674s
3890000 0.40100 0.99524 0.00466 0.00106 0.00002 676s
3900000 0.40570 0.99517 0.00470 0.00113 0.00003 678s
3910000 0.39920 0.99519 0.00476 0.00111 0.00003 680s
3920000 0.40430 0.99524 0.00485 0.00129 0.00004 681s
3930000 0.40000 0.99526 0.00486 0.00117 0.00002 683s
3940000 0.40340 0.99517 0.00489 0.00105 0.00004 685s
3950000 0.39060 0.99522 0.00489 0.00111 0.00003 687s
3960000 0.40130 0.99525 0.00490 0.00122 0.00003 688s
3970000 0.39720 0.99529 0.00484 0.00118 0.00004 690s
3980000 0.39300 0.99524 0.00483 0.00106 0.00004 692s
3990000 0.39330 0.99522 0.00485 0.00112 0.00003 693s
4000000 0.39660 0.99516 0.00487 0.00110 0.00004 695s
4010000 0.39700 0.99515 0.00488 0.00121 0.00005 697s
4020000 0.39350 0.99516 0.00488 0.00109 0.00005 699s
4030000 0.39270 0.99524 0.00492 0.00113 0.00007 700s
4040000 0.39990 0.99525 0.00488 0.00099 0.00002 702s
4050000 0.39490 0.99521 0.00488 0.00112 0.00002 704s
4060000 0.39680 0.99517 0.00483 0.00102 0.00003 706s
4070000 0.39950 0.99512 0.00479 0.00103 0.00004 707s
4080000 0.38070 0.99516 0.00477 0.00100 0.00002 709s
4090000 0.39190 0.99518 0.00474 0.00099 0.00005 711s
4100000 0.39570 0.99515 0.00479 0.00114 0.00004 712s
4110000 0.38920 0.99510 0.00483 0.00117 0.00005 714s
4120000 0.39030 0.99509 0.00480 0.00124 0.00002 716s
4130000 0.39140 0.99515 0.00474 0.00111 0.00006 718s
4140000 0.38820 0.99511 0.00474 0.00101 0.00004 719s
4150000 0.39630 0.99515 0.00475 0.00101 0.00002 721s
4160000 0.38340 0.99506 0.00480 0.00111 0.00005 723s
4170000 0.39720 0.99509 0.00476 0.00118 0.00002 725s
4180000 0.39120 0.99512 0.00476 0.00118 0.00009 726s
4190000 0.38850 0.99508 0.00475 0.00119 0.00005 728s
4200000 0.39510 0.99517 0.00481 0.00120 0.00006 730s
4210000 0.39890 0.99512 0.00478 0.00114 0.00006 731s
4220000 0.38880 0.99515 0.00481 0.00118 0.00004 733s
4230000 0.39430 0.99519 0.00480 0.00118 0.00003 735s
4240000 0.39530 0.99522 0.00484 0.00115 0.00004 737s
